DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,2.5037337617378013,2.6411337852478027,2.5037337617378013,2.6411337852478027,353400,
1999-01-05,2.641136143399381,2.671669509219027,2.641136143399381,2.656402826309204,222700,0.005764597572136141
1999-01-06,2.641136143399381,2.748002923768142,2.641136143399381,2.656402826309204,294600,0.0
1999-01-07,2.656400454526692,2.6716671238055807,2.610600446690025,2.6411337852478027,209500,-0.005764597572136161
1999-01-08,2.641136795282364,2.702203541994095,2.641136795282364,2.686936855316162,254400,0.017193540214880357
1999-01-11,2.686936855316162,2.7174702286720276,2.6564034819602966,2.686936855316162,281800,0.0
1999-01-12,2.7174702286720276,2.7174702286720276,2.686936855316162,2.686936855316162,232900,0.0
1999-01-13,2.705577352590728,2.752494878936232,2.6273814753482214,2.6742990016937256,266400,-0.004714538724960858
1999-01-14,2.658659805207563,2.6742989805323134,2.627381454558062,2.6430206298828125,251900,-0.01176484949246833
1999-01-15,2.6430208307324032,2.658660007245613,2.5804641246795654,2.5804641246795654,3039200,-0.023953165030054097
1999-01-19,2.6273820400238037,2.6742995764528,2.6273820400238037,2.6273820400238037,185300,0.018018652342624807
1999-01-20,2.6430208307324032,2.6430208307324032,2.5804641246795654,2.5804641246795654,247200,-0.018018652342624782
1999-01-21,2.5804641246795654,2.611742477705984,2.5804641246795654,2.5804641246795654,222500,0.0
1999-01-22,2.5804641246795654,2.5961033011927745,2.564824948166356,2.5804641246795654,203200,0.0
1999-01-25,2.5961033011927745,2.5961033011927745,2.564824948166356,2.5804641246795654,219100,0.0
1999-01-26,2.596103124451219,2.705577352590728,2.596103124451219,2.6742990016937256,299800,0.0357180145225225
1999-01-27,2.6899377252997425,2.6899377252997425,2.5648243427276616,2.564824342727661,348400,-0.041797296653519896
1999-01-28,2.564823067188263,2.5804622322320943,2.5022664070129395,2.5022664070129395,478300,-0.024693109910867955
1999-01-29,2.502268537690368,2.517907716050933,2.4553510026086736,2.4709901809692383,496200,-0.012577930708188615
1999-02-01,2.4866272419691087,2.5022664070129395,2.470988076925278,2.5022664070129395,576400,0.012577930708188615
1999-02-02,2.502268537690368,2.5335468944114976,2.424072645887544,2.4709901809692383,584300,-0.012577930708188615
1999-02-03,2.4397117146905862,2.5022684253236784,2.4397117146905862,2.4866292476654053,210600,0.006309124287336184
1999-02-04,2.486629028498016,2.5335465573376013,2.470989852218154,2.5179073810577393,296000,0.012500074625881352
1999-02-05,2.5179055720567707,2.5491839021444322,2.4866272419691087,2.5022664070129395,511700,-0.00623126820502899
1999-02-08,2.5022664070129395,2.5335447371006015,2.4866272419691087,2.5022664070129395,440100,0.0
1999-02-09,2.5335447371006015,2.5335447371006015,2.470988076925278,2.5022664070129395,322400,0.0
1999-02-10,2.502267544086163,2.5179067162367015,2.4240716833334703,2.439710855484009,628200,-0.025317353567061576
1999-02-11,2.439710855484009,2.4553500276345477,2.4240716833334703,2.439710855484009,447500,0.0
1999-02-12,2.4397116814890216,2.4397116814890216,2.408433326598137,2.424072504043579,339800,-0.006430551763582366
1999-02-16,2.4553512149042898,2.470990394617056,2.392794496053225,2.408433675765991,343300,-0.006472369528455152
1999-02-17,2.408433326598137,2.4397116814890216,2.377154971707252,2.424072504043579,417900,0.006472369528455186
1999-02-18,2.4397097468376163,2.5335447371006015,2.4397097468376163,2.5022664070129395,331700,0.03174790533064391
1999-02-19,2.5179055720567707,2.5179055720567707,2.470988076925278,2.5022664070129395,396300,0.0
1999-02-22,2.502268332022208,2.5335466861724854,2.486629154947069,2.5335466861724854,212100,0.012423289304544179
1999-02-23,2.5335466861724854,2.564825040322763,2.502268332022208,2.5335466861724854,194600,0.0
1999-02-24,2.5335466861724854,2.5961033944730407,2.5179075090973466,2.5335466861724854,254100,0.0
1999-02-25,2.5335467806402243,2.549185958298497,2.4866292476654053,2.4866292476654053,268500,-0.01869209572539659
1999-02-26,2.517907716050933,2.517907716050933,2.4709901809692383,2.4709901809692383,241700,-0.006309124287336161
1999-03-01,2.470988076925278,2.5022664070129395,2.4084314167499543,2.5022664070129395,238700,0.012577930708188615
1999-03-02,2.486628506593643,2.5022676795910876,2.4553501605987544,2.455350160598755,169100,-0.018927501315439667
1999-03-03,2.470990394617056,2.470990394617056,2.392794496053225,2.408433675765991,312600,-0.019292773543659453
1999-03-04,2.408433675765991,2.4397120351915236,2.392794496053225,2.408433675765991,213600,0.0
1999-03-05,2.4240716833334703,2.470989199785086,2.408432511182932,2.439710855484009,219200,0.012902921292037487
1999-03-08,2.4397120351915236,2.470990394617056,2.408433675765991,2.408433675765991,204600,-0.012902921292037543
1999-03-09,2.408433326598137,2.4240725040435795,2.3927941491526945,2.424072504043579,176300,0.006472369528455186
1999-03-10,2.4084334675269794,2.4866293593298034,2.4084334675269794,2.4709901809692383,185600,0.01916997462245534
1999-03-11,2.4709901809692383,2.4866293593298034,2.439711824248109,2.4709901809692383,227500,0.0
1999-03-12,2.455350463327609,2.4709896382532626,2.3615154137736876,2.377154588699341,934700,-0.0387147318157338
1999-03-15,2.377154588699341,2.3927937636249945,2.3615154137736876,2.377154588699341,380400,0.0
1999-03-16,2.3771545435931234,2.3771545435931234,2.3145978450775146,2.3145978450775146,405500,-0.02666826605703924
1999-03-17,2.33023738861084,2.345876565715611,2.267680680191757,2.33023738861084,460000,0.006734190493305743
1999-03-18,2.361515306958965,2.408432829613779,2.361515306958965,2.392793655395508,251500,0.02649143087846017
1999-03-19,2.408432829613779,2.470989526486864,2.392793655395508,2.392793655395508,282600,0.0
1999-03-22,2.392793655395508,2.4397111780503216,2.392793655395508,2.392793655395508,207000,0.0
1999-03-23,2.4240716833334703,2.470989199785086,2.408432511182932,2.439710855484009,279600,0.019417953642133935
1999-03-24,2.4553500276345477,2.4866283719356246,2.408432511182932,2.439710855484009,209800,0.0
1999-03-25,2.470989333596199,2.486628506593643,2.4397109876013103,2.455350160598755,396900,0.006389852251621932
1999-03-26,2.4709901809692383,2.4866293593298034,2.4553510026086736,2.4709901809692383,152500,0.006349570607251048
1999-03-29,2.470990070007132,2.5022684253236784,2.470990070007132,2.4866292476654053,174500,0.006309124287336184
1999-03-30,2.5022664070129395,2.5179055720567707,2.470988076925278,2.5022664070129395,122500,0.006268806420852546
1999-03-31,2.502267651441621,2.5961026883706815,2.502267651441621,2.564824342727661,367300,0.02469310991086799
1999-04-01,2.5491851699061514,2.5804635155491717,2.517906824263131,2.564824342727661,119800,0.0
1999-04-05,2.5491857716531463,2.611742477705984,2.5491857716531463,2.5804641246795654,215200,0.0060792821309974395
1999-04-06,2.596103262457048,2.596103262457048,2.5179073810577393,2.5179073810577393,261100,-0.024541123836836386
1999-04-07,2.5335447371006015,2.5804622322320943,2.5022664070129395,2.5022664070129395,174000,-0.00623126820502899
1999-04-08,2.5022682047778777,2.5335465573376013,2.5022682047778777,2.5179073810577393,151200,0.006231268205029043
1999-04-09,2.5335466861724854,2.549185863247624,2.4553508007967912,2.5335466861724854,222500,0.006192021099515106
1999-04-12,2.502267651441621,2.5961026883706815,2.4866284786201107,2.564824342727661,232500,0.012269820606323914
1999-04-13,2.5648238974881457,2.6117414078080508,2.549184727381511,2.596102237701416,301400,0.012121186937784648
1999-04-14,2.6160042692975303,2.6802006930839726,2.5839060574043087,2.6320533752441406,721800,0.013753111757415743
1999-04-15,2.632052647291556,2.7122981548309326,2.6160035457836806,2.7122981548309326,252300,0.030032010526715676
1999-04-16,2.728348290179409,2.8888393660723155,2.696250075000828,2.8406920433044434,3675000,0.046251396576276506
