DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,15.9667069627831,16.49608441288607,15.9667069627831,16.479007720947266,1254200,
1999-01-05,16.41069819400185,16.496081639340048,16.188701236122533,16.222854614257812,1067800,-0.015666284878011374
1999-01-06,16.22285266717275,16.46192628542582,16.137469232082367,16.393619537353516,1763000,0.010471179846175474
1999-01-07,16.383308777288228,16.417691377030703,16.108247979348448,16.366117477416992,1178800,-0.0016790163110915709
1999-01-08,16.434890872142354,16.813099657902953,16.22859517081839,16.778717041015625,1467200,0.024898050270761342
1999-01-11,16.709941155512713,16.916236725333857,16.331732610840614,16.3833065032959,1056000,-0.023848320207267123
1999-01-12,16.26296579346863,16.452070046881058,16.2285832019391,16.2801570892334,1228000,-0.00631591053791051
1999-01-13,16.03947671455673,16.623980689149366,16.022285421186357,16.297346115112305,989800,0.001055269789475184
1999-01-14,16.29735454061757,16.348928447391675,15.747232868360436,15.815998077392578,1191400,-0.029980315225732822
1999-01-15,16.091055243583902,16.43488121032715,15.987907453560927,16.43488121032715,1132400,0.03838401493521694
1999-01-19,16.366109832259248,16.864657295636896,16.331727248578034,16.641170501708984,949200,0.012473796327303468
1999-01-20,16.503646803922976,17.019385766545568,16.452072907660718,16.86466407775879,1310400,0.013340774438702943
1999-01-21,16.933432855913715,17.01938936787267,16.503650296118952,16.520841598510742,1766800,-0.02059783899361973
1999-01-22,16.05667370628513,16.159821503113516,15.712847716857185,15.936334609985352,1577600,-0.03602101328065718
1999-01-25,15.901954588682756,16.29735454061757,15.815998077392578,15.815998077392578,1090000,-0.007579733426946724
1999-01-26,15.815996537400537,15.919144340905323,15.747231335064011,15.798805236816406,1603200,-0.0010876450566644233
1999-01-27,15.81599659166838,16.486457316749974,15.81599659166838,16.331735610961914,1020600,0.03317586567009911
1999-01-28,16.34892491755947,17.053768157958984,16.34892491755947,17.053768157958984,1266600,0.04326100072230056
1999-01-29,17.053766876281376,17.294445037841797,16.77870612021232,17.294445037841797,794000,0.014014168219711408
1999-02-01,17.22567615452435,17.41478038376564,17.088145805985235,17.38039779663086,878400,0.004957653896068693
1999-02-02,17.328836527226716,17.535132200169894,17.156923466440738,17.500749588012695,1750600,0.006900705853952112
1999-02-03,17.4319798301248,17.586701544593364,17.346023322086708,17.535127639770508,1137800,0.0019624490956734403
1999-02-04,17.466359534151817,17.4835508329059,16.778707583988357,16.86466407775879,1284800,-0.038985612699917065
1999-02-05,16.933422462999328,16.967805046680546,16.520831458824727,16.641170501708984,1055600,-0.01334077443870301
1999-02-08,16.6755653483492,16.7271392617977,16.538034912486523,16.69275665283203,1117400,0.0030951163999206363
1999-02-09,16.641181518428056,16.744329337757158,16.48645978943441,16.572416305541992,638000,-0.007235247050294795
1999-02-10,16.297348213593995,16.744321898776953,16.280156918010036,16.469261169433594,1115000,-0.006243960908410838
1999-02-11,16.400498698446988,18.497837106424484,16.400498698446988,18.13681983947754,3530600,0.09644843326046557
1999-02-12,18.068055452155704,18.686942223114418,17.844568562642838,18.18839454650879,2460400,0.0028396111383572793
1999-02-16,18.188389589527524,18.532215479688723,17.878946288382444,18.515024185180664,2081200,0.017798792202713156
1999-02-17,18.411875385987134,18.84165772459561,18.257153744088082,18.291536331176758,1631200,-0.012144063313463314
1999-02-18,18.222779258877345,18.77290089688119,18.016483644625904,18.446266174316406,1430200,0.008423517330869573
1999-02-19,18.25716084313547,18.807282450461585,18.188395642219703,18.58379554748535,1512400,0.007428019243153033
1999-02-22,18.54940525990612,19.219865690987064,18.54940525990612,19.133909225463867,1178800,0.029172119223063023
1999-02-23,19.065143845898056,20.148195299722744,19.030761260062352,19.87313461303711,1853800,0.0379066870915438
1999-02-24,19.87313822041387,20.027859884759653,18.910425642262332,18.979190826416016,1639800,-0.04602564087502852
1999-02-25,19.116718961297096,19.254249313536643,18.58378884636885,18.7213191986084,1625800,-0.01368022073511976
1999-02-26,18.755708539580628,19.512125749242905,18.66975203848264,19.47774314880371,1350400,0.03960949814081749
1999-03-01,19.529315738960673,19.804376524016458,18.772898580057266,19.718420028686523,1724800,0.012280788997027165
1999-03-02,19.58088674999419,20.5607906523205,19.52931286039807,20.216964721679688,2310400,0.02496886393218779
1999-03-03,20.629562994446417,20.76709341440939,20.113823919585254,20.423267364501953,1949400,0.010152718344802615
1999-03-04,20.354500298816912,21.042152335939104,20.3201176969608,20.956195831298828,1336200,0.025759538389483024
1999-03-05,21.024954942615643,21.540693821011775,21.024954942615643,21.33439826965332,1596800,0.017886365953652988
1999-03-08,21.3172120314378,21.626655431894157,21.042151231032154,21.454742431640625,1336000,0.005625000985229672
1999-03-09,21.3172011329724,21.557879210280152,20.938992725774504,21.523496627807617,1506600,0.003199491478628709
1999-03-10,21.6610312613712,21.83294420789002,21.454735725548616,21.592266082763672,1139600,0.003189994050878139
1999-03-11,21.661038031944862,21.661038031944862,21.265638131361744,21.454742431640625,1484000,-0.00638948552950676
1999-03-12,21.626654460459104,21.626654460459104,20.835854694814337,21.23125457763672,1578800,-0.01047134478571001
1999-03-15,21.454737072098034,21.454737072098034,21.145293748942773,21.437545776367188,1116200,0.009669491729447154
1999-03-16,21.454736686277503,21.661032231337863,21.076528187000175,21.093719482421875,875800,-0.01616851895212479
1999-03-17,21.024963137911243,21.024963137911243,20.5264153611333,20.681137084960938,1228000,-0.01975330841787311
1999-03-18,20.663947371237526,20.904625626809345,20.526416939482203,20.784286499023438,1128400,0.00497521153365876
