DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-26,6.375,6.375,5.4375,6.0,109700,-0.040821994520255166
1999-03-01,6.0625,6.0625,5.75,5.875,19600,-0.02105340919783238
1999-03-02,5.875,6.125,5.75,5.875,21600,0.0
1999-03-03,5.8125,6.125,5.8125,6.0,12200,0.021053409197832263
1999-03-04,6.0,6.125,5.875,6.0,23000,0.0
1999-03-05,6.0,6.0,5.75,5.75,24400,-0.04255961441879589
1999-03-08,5.75,5.75,5.625,5.6875,25100,-0.010929070532190317
1999-03-09,5.6875,5.75,5.625,5.75,22700,0.01092907053219023
1999-03-10,5.625,6.125,5.5,6.125,70100,0.06317890162153167
1999-03-11,5.9375,6.0625,5.9375,5.9375,59300,-0.03109058707003112
1999-03-12,5.9375,6.0625,5.9375,5.9375,53600,0.0
1999-03-15,5.9375,6.0,5.75,5.8125,177900,-0.02127739844728485
1999-03-16,5.75,5.875,5.75,5.75,45900,-0.010810916104215617
1999-03-17,5.75,5.8125,5.625,5.6875,48300,-0.010929070532190317
1999-03-18,5.6875,5.8125,5.625,5.8125,451200,0.02173998663640582
1999-03-19,5.625,5.75,5.625,5.6875,26100,-0.021739986636405875
1999-03-22,5.6875,5.8125,5.625,5.71875,88500,0.0054794657646255705
1999-03-23,5.6875,5.703125,5.625,5.6875,95000,-0.005479465764625596
1999-03-24,5.625,5.6875,5.625,5.625,117100,-0.011049836186584935
1999-03-25,5.75,5.8125,5.6875,5.6875,63200,0.011049836186584935
1999-03-26,5.8125,5.8125,5.703125,5.75,45000,0.01092907053219023
1999-03-29,5.6875,5.8125,5.6875,5.8125,227500,0.010810916104215676
1999-03-30,5.6875,6.25,5.6875,6.125,145600,0.05236798551731594
1999-03-31,6.25,6.25,5.6875,5.6875,628100,-0.07410797215372185
1999-04-01,5.6875,5.75,5.625,5.6875,10100,0.0
1999-04-05,5.6875,5.78125,5.6875,5.75,49700,0.01092907053219023
1999-04-06,5.6875,5.875,5.6875,5.75,43600,0.0
1999-04-07,5.6875,5.9375,5.6875,5.75,19100,0.0
1999-04-08,5.6875,5.75,5.6875,5.71875,183500,-0.005449604767564703
1999-04-09,5.75,5.75,5.375,5.375,77300,-0.06199167602796785
1999-04-12,5.375,5.625,5.375,5.5625,110400,0.034289073478632165
1999-04-13,5.375,5.75,5.375,5.5625,167400,0.0
1999-04-14,5.4375,7.25,5.4375,6.8125,127000,0.20271151249700395
1999-04-15,6.3125,7.125,5.375,7.125,159300,0.04485056616535171
1999-04-16,6.5,7.5625,6.4375,7.546875,77100,0.05752384413818652
1999-04-19,7.3125,7.75,7.25,7.25,30900,-0.04013210142631742
1999-04-20,7.125,7.25,7.0,7.0,16700,-0.03509131981127006
1999-04-21,7.125,7.5,7.0,7.5,41600,0.06899287148695142
1999-04-22,7.0,8.625,7.0,7.625,80200,0.016529301951210506
1999-04-23,7.625,7.75,7.25,7.25,22300,-0.05043085362689197
1999-04-26,7.25,7.25,7.125,7.125,3900,-0.01739174271186922
1999-04-27,7.0625,7.0625,6.75,6.75,7500,-0.05406722127027582
1999-04-28,7.0,7.25,6.625,6.625,26400,-0.01869213301215252
1999-04-29,6.6875,6.9375,6.625,6.9375,16000,0.04609110720026709
1999-04-30,6.5,7.0,6.5,7.0,62500,0.008968669982760316
1999-05-03,6.625,6.84375,6.625,6.75,9400,-0.03636764417087483
1999-05-04,6.75,6.75,6.375,6.375,18500,-0.05715841383994864
1999-05-05,6.3125,6.3125,5.75,6.1875,36900,-0.02985296314968116
1999-05-06,6.0,6.375,6.0,6.375,8100,0.02985296314968113
1999-05-07,6.625,6.6875,6.375,6.4375,4900,0.009756174945364656
1999-05-10,6.4375,6.453125,5.9375,6.0,34800,-0.0703807967617995
1999-05-11,6.3125,6.3125,6.0625,6.25,9700,0.0408219945202552
1999-05-12,6.3125,6.3125,5.9375,6.125,14200,-0.020202707317519466
1999-05-13,6.25,6.3125,6.125,6.125,8600,0.0
1999-05-14,6.3125,6.3125,5.875,5.875,8200,-0.041672696400568074
1999-05-17,6.0,6.0625,5.875,5.9375,13200,0.010582109330537008
1999-05-18,5.875,7.3125,5.875,6.5625,46200,0.10008345855698263
1999-05-19,6.40625,6.5625,6.40625,6.5,2200,-0.009569451016150672
1999-05-20,6.6875,6.6875,6.25,6.3125,7000,-0.029270382300113224
1999-05-21,6.34375,6.375,5.75,5.8125,66100,-0.08252102368800347
1999-05-24,5.9375,6.0,5.75,5.75,15900,-0.010810916104215617
1999-05-25,5.5625,5.8125,5.5625,5.5625,1600,-0.03315220731690051
1999-05-26,5.625,6.0625,5.5625,6.0625,44500,0.08607460877124298
1999-05-27,6.0,6.0,5.8125,5.8125,4600,-0.04211148535012685
1999-05-28,6.0,6.0,5.75,6.0,19700,0.03174869831458027
1999-06-01,6.0,6.0,5.75,5.9375,20100,-0.010471299867295366
1999-06-02,5.75,6.0,5.375,5.5625,111800,-0.06524052186840097
1999-06-03,5.5625,5.8125,5.375,5.5,103600,-0.011299555253933394
1999-06-04,5.5,5.625,5.5,5.59375,124200,0.016901810802603254
1999-06-07,5.625,5.625,5.5,5.5,32200,-0.016901810802603254
1999-06-08,5.5625,5.625,5.5,5.515625,27600,0.0028368813351997567
1999-06-09,5.75,5.75,5.4375,5.5,98000,-0.0028368813351997263
1999-06-10,5.375,5.375,5.25,5.34375,61000,-0.02882043853549197
1999-06-11,5.1875,5.375,5.0,5.09375,103200,-0.047913355695897504
1999-06-14,5.25,5.25,4.875,4.875,86200,-0.043894193557225264
1999-06-15,4.9375,5.25,4.9375,5.0,80900,0.025317807984289786
1999-06-16,5.25,5.375,5.125,5.375,89500,0.07232066157962608
1999-06-17,5.3125,5.375,5.1875,5.3125,69700,-0.011696039763191298
1999-06-18,5.625,5.75,5.125,5.375,99200,0.011696039763191236
1999-06-21,5.5,5.625,5.25,5.4375,43300,0.011560822401076006
1999-06-22,5.5,5.5625,5.25,5.3125,53300,-0.023256862164267235
1999-06-23,5.5,5.5,5.25,5.25,10100,-0.011834457647002796
1999-06-24,5.25,5.3125,5.1875,5.1875,105300,-0.01197619104671565
1999-06-25,5.21875,5.25,5.0625,5.0625,13100,-0.024391453124159124
1999-06-28,5.0625,5.3125,5.0625,5.3125,22800,0.048202101817877686
1999-06-29,5.1875,5.5,5.1875,5.4375,40900,0.023256862164267183
1999-06-30,5.5,6.25,5.4375,6.0,54900,0.09844007281325251
1999-07-01,6.0,6.125,5.75,6.0,26300,0.0
1999-07-02,5.75,5.78125,5.6875,5.71875,9700,-0.048009219186360606
1999-07-06,5.75,5.75,5.5,5.5,14100,-0.039002157803269204
1999-07-07,5.4375,5.625,5.25,5.3125,15700,-0.034685557987889984
1999-07-08,5.6875,6.1875,5.5,6.125,77800,0.1423162221802554
1999-07-09,6.25,6.25,5.75,5.75,7300,-0.06317890162153156
1999-07-12,5.5,6.15625,5.5,6.125,20800,0.06317890162153167
1999-07-13,6.0,6.1875,6.0,6.0,32200,-0.020619287202735703
1999-07-14,5.5625,5.6875,5.5,5.6875,18500,-0.053488684950986236
1999-07-15,5.6875,6.0,5.6875,6.0,38400,0.05348868495098622
1999-07-16,5.625,5.75,5.5,5.6875,61000,-0.053488684950986236
1999-07-19,5.5625,6.0,5.5625,6.0,22700,0.05348868495098622
1999-07-20,6.0,6.0,5.6875,5.75,6400,-0.04255961441879589
1999-07-21,5.875,5.875,5.65625,5.875,7100,0.021506205220963682
1999-07-22,5.875,5.9375,5.734375,5.8125,17900,-0.010695289116747919
1999-07-23,5.65625,5.65625,5.53125,5.5625,24800,-0.04396312342111606
1999-07-26,5.9375,5.9375,5.5625,5.5625,34000,0.0
1999-07-27,5.5,5.875,5.5,5.625,8300,0.011173300598125255
1999-07-28,5.65625,5.75,5.1875,5.6875,865300,0.011049836186584935
1999-07-29,5.703125,5.71875,5.703125,5.71875,5100,0.0054794657646255705
1999-07-30,5.5,5.5625,5.5,5.5625,4800,-0.027702602549335823
1999-08-02,5.5625,5.875,5.5,5.875,17000,0.05465841253786398
1999-08-03,5.5,5.875,5.5,5.875,1600,0.0
1999-08-04,5.5,5.875,5.5,5.875,2300,0.0
1999-08-05,5.71875,5.71875,4.875,5.1875,66500,-0.12445417447340598
1999-08-06,5.625,5.75,5.4375,5.5625,22700,0.06979576193554192
1999-08-09,5.5625,5.75,5.5,5.6875,63600,0.022223136784710256
1999-08-10,5.5625,5.5625,5.5,5.5625,27400,-0.022223136784710235
1999-08-11,5.5,5.6875,5.5,5.6875,17100,0.022223136784710256
1999-08-12,5.625,5.6875,5.5625,5.5625,11600,-0.022223136784710235
1999-08-13,5.75,5.75,5.625,5.75,48900,0.03315220731690055
1999-08-16,5.65625,5.875,5.65625,5.8125,13700,0.010810916104215676
1999-08-17,5.625,5.625,5.5,5.625,111200,-0.03278982282299084
1999-08-18,5.65625,5.9375,5.65625,5.75,15700,0.021978906718775167
1999-08-19,5.9375,6.0,5.875,5.875,53800,0.021506205220963682
1999-08-20,5.8125,6.0,5.8125,5.90625,12300,0.005305052229693098
1999-08-23,5.875,5.9375,5.875,5.9375,29200,0.005277057100843819
1999-08-24,5.75,5.9375,5.75,5.9375,30000,0.0
1999-08-25,5.8125,5.9375,5.8125,5.875,17400,-0.010582109330536972
1999-08-26,5.875,5.875,5.875,5.875,1300,0.0
1999-08-27,5.875,6.0,5.8125,6.0,18600,0.021053409197832263
1999-08-30,5.96875,5.96875,5.90625,5.90625,5200,-0.015748356968139168
1999-08-31,5.8125,6.0,5.8125,5.875,26200,-0.005305052229693229
1999-09-01,5.8125,5.8125,5.375,5.6875,111700,-0.032435275753153844
1999-09-02,5.75,5.75,5.375,5.5625,23000,-0.022223136784710235
1999-09-03,5.625,5.625,5.5,5.625,16000,0.011173300598125255
1999-09-07,5.625,5.875,5.625,5.8125,24800,0.03278982282299097
1999-09-08,5.625,5.875,5.5,5.875,34900,0.01069528911674795
1999-09-09,5.8125,5.875,5.75,5.8125,28300,-0.010695289116747919
1999-09-10,5.875,5.875,5.6875,5.6875,43100,-0.021739986636405875
1999-09-13,5.6875,5.875,5.5625,5.6875,30600,0.0
1999-09-14,5.625,5.8125,5.5625,5.8125,29300,0.02173998663640582
1999-09-15,5.8125,5.9375,5.8125,5.9375,8400,0.02127739844728488
1999-09-16,5.75,5.8125,5.5625,5.5625,25000,-0.06524052186840097
1999-09-17,5.6875,5.75,5.625,5.6875,13500,0.022223136784710256
1999-09-20,5.8125,5.8125,5.75,5.75,400,0.01092907053219023
1999-09-21,5.6875,5.6875,5.6875,5.6875,4800,-0.010929070532190317
1999-09-22,5.625,5.625,5.625,5.625,1400,-0.011049836186584935
1999-09-23,5.625,5.75,5.625,5.6875,19300,0.011049836186584935
1999-09-24,5.625,5.875,5.625,5.75,25800,0.01092907053219023
1999-09-27,5.75,5.9375,5.75,5.8125,33400,0.010810916104215676
1999-09-28,5.8125,5.8125,5.625,5.625,17000,-0.03278982282299084
1999-09-29,5.5625,5.75,5.5,5.75,46000,0.021978906718775167
1999-09-30,5.625,6.0,5.625,6.0,55200,0.0425596144187959
1999-10-01,5.9375,6.0,5.8125,6.0,39400,0.0
1999-10-04,5.875,5.875,5.625,5.875,17100,-0.02105340919783238
1999-10-05,5.625,5.875,5.625,5.625,4500,-0.04348511193973878
1999-10-06,5.625,5.875,5.625,5.8125,29900,0.03278982282299097
1999-10-07,5.625,5.875,5.625,5.625,42000,-0.03278982282299084
1999-10-08,5.515625,5.625,5.3125,5.375,53000,-0.04546237407675729
1999-10-11,5.4375,5.5,5.4375,5.5,12900,0.02298951822469878
1999-10-12,5.4375,5.5,5.375,5.375,18800,-0.02298951822469872
1999-10-13,5.625,5.625,5.25,5.375,11500,0.0
1999-10-14,5.25,5.375,5.125,5.125,15600,-0.04762804898925459
1999-10-15,5.0625,5.625,4.875,5.625,22900,0.09309042306601203
1999-10-18,5.125,5.375,5.0,5.09375,7800,-0.09920665008344803
1999-10-19,5.0625,5.25,5.0,5.0,14000,-0.01857638557293542
1999-10-20,5.0,5.5,4.9375,5.5,12400,0.09531017980432493
1999-10-21,4.875,5.5,4.875,5.5,16600,0.0
1999-10-22,4.75,4.875,3.5,4.75,182200,-0.1466034741918754
1999-10-25,4.5,4.96875,4.5,4.625,156300,-0.026668247082161294
1999-10-26,4.625,4.75,4.625,4.75,9200,0.026668247082161273
1999-10-27,4.75,5.0,4.625,4.8125,40100,0.0130720815673527
1999-10-28,5.0,5.0,4.625,4.75,15900,-0.013072081567352775
1999-10-29,5.0,5.625,5.0,5.625,118900,0.1690763300439339
1999-11-01,5.375,5.375,5.0,5.0,10000,-0.11778303565638351
1999-11-02,5.078125,5.375,4.9375,5.25,56700,0.04879016416943205
1999-11-03,5.15625,5.15625,4.9375,5.0625,6300,-0.03636764417087483
1999-11-04,4.9375,5.0,4.9375,5.0,11200,-0.012422519998557209
1999-11-05,5.0,5.0,4.75,4.75,10500,-0.05129329438755058
1999-11-08,4.8125,4.875,4.625,4.75,14800,0.0
1999-11-09,5.0,5.0,4.5,4.5625,18800,-0.04027389913793996
1999-11-10,4.5,4.875,4.5,4.875,5400,0.06624938554120066
1999-11-11,4.6875,5.0,4.6875,4.75,85000,-0.025975486403260677
1999-11-12,4.84375,4.875,4.75,4.75,36500,0.0
1999-11-15,4.8125,4.84375,4.75,4.75,54000,0.0
1999-11-16,4.75,4.9375,4.75,4.75,10300,0.0
1999-11-17,4.375,4.75,4.25,4.5,70600,-0.05406722127027582
1999-11-18,4.375,4.5625,3.75,4.0,105900,-0.11778303565638351
1999-11-19,4.09375,4.25,3.875,4.0,154900,0.0
1999-11-22,3.9375,4.125,3.875,3.9375,50700,-0.015748356968139168
1999-11-23,3.9375,4.0,3.9375,3.96875,28300,0.007905179507113247
1999-11-24,4.0,4.125,3.9375,3.9375,38300,-0.007905179507113261
1999-11-26,4.0,4.03125,4.0,4.03125,2200,0.023530497410194036
1999-11-29,3.9375,4.0625,3.9375,4.0625,20400,0.0077220460939103185
1999-11-30,4.0625,4.0625,3.9375,4.0,62100,-0.015504186535965199
1999-12-01,3.9375,4.0625,3.9375,4.0625,27900,0.015504186535965254
1999-12-02,3.9375,4.0625,3.875,4.0,21800,-0.015504186535965199
1999-12-03,4.0,4.0625,3.875,3.9375,47800,-0.015748356968139168
1999-12-06,4.0,4.0625,3.5,3.625,123200,-0.08269171584511341
1999-12-07,3.75,3.875,3.375,3.4375,88700,-0.05310982531394841
1999-12-08,3.375,3.5625,3.125,3.25,133600,-0.056089466651043585
1999-12-09,3.125,3.5625,3.0,3.34375,141900,0.02843793532053341
1999-12-10,3.3125,3.5,3.3125,3.5,77100,0.045670036833188266
1999-12-13,3.78125,3.96875,3.34375,3.34375,242200,-0.04567003683318832
1999-12-14,3.3125,3.75,3.3125,3.5,69200,0.045670036833188266
1999-12-15,3.375,3.75,3.1875,3.25,32700,-0.07410797215372185
1999-12-16,3.25,3.5,3.125,3.375,297400,0.03774032798284711
1999-12-17,3.3125,3.5,3.21875,3.4375,91200,0.018349138668196617
1999-12-20,3.25,3.625,3.25,3.375,81300,-0.01834913866819654
1999-12-21,3.375,3.5,3.25,3.25,60100,-0.037740327982847086
1999-12-22,3.25,3.5,3.25,3.375,157800,0.03774032798284711
1999-12-23,3.28125,3.75,3.28125,3.5,84500,0.03636764417087479
1999-12-27,3.4375,3.625,3.375,3.53125,254900,0.008888947417245994
1999-12-28,3.5625,3.9375,3.5,3.75,126900,0.060103924069705515
1999-12-29,3.625,3.75,3.625,3.6875,38800,-0.01680711831638129
1999-12-30,3.6875,3.75,3.5,3.5,163000,-0.05218575317057019
1999-12-31,3.5,3.75,3.5,3.6875,42200,0.05218575317057025
2000-01-03,3.75,3.8125,3.75,3.75,20200,0.01680711831638119
2000-01-04,3.6875,3.75,3.625,3.71875,34800,-0.00836824967051658
2000-01-05,3.71875,3.875,3.5625,3.875,13300,0.04115807249350755
2000-01-06,3.875,3.9375,3.6875,3.9375,508200,0.01600034134644112
2000-01-07,3.9375,3.9375,3.75,3.875,12100,-0.01600034134644119
2000-01-10,3.875,3.9375,3.75,3.8125,17100,-0.01626052087178029
2000-01-11,3.90625,3.9375,3.8125,3.8125,40100,0.0
2000-01-12,3.8125,3.84375,3.625,3.625,89700,-0.05043085362689197
2000-01-13,3.6875,3.8125,3.65625,3.75,36500,0.033901551675681416
2000-01-14,3.8125,4.5,3.8125,4.125,45300,0.09531017980432493
2000-01-18,4.0625,4.125,3.875,4.0,164200,-0.03077165866675366
2000-01-19,4.25,4.375,4.125,4.3125,27800,0.07522342123758753
2000-01-20,4.1875,4.5,4.1875,4.25,4100,-0.014598799421152636
2000-01-21,4.21875,4.875,4.1875,4.875,31600,0.13720112151348496
2000-01-24,5.0,6.0,4.75,5.5,374300,0.12062798778861472
2000-01-25,5.75,5.75,4.5,4.625,45200,-0.17327172127403667
2000-01-26,4.96875,5.0,4.625,4.90625,29100,0.05903353158419293
2000-01-27,4.875,4.875,4.5625,4.71875,329500,-0.03896596853338372
2000-01-28,4.71875,4.734375,4.625,4.625,59100,-0.020067563050809256
2000-01-31,4.4375,4.78125,4.4375,4.5,34800,-0.027398974188114388
2000-02-01,4.5,4.875,4.5,4.8125,109800,0.06713930283762852
2000-02-02,4.9375,5.0,4.5625,4.875,57500,0.012903404835907782
2000-02-03,4.75,4.875,4.6875,4.8125,217400,-0.012903404835907841
2000-02-04,4.8125,4.875,4.5,4.6875,88600,-0.026317308317373417
2000-02-07,4.59375,5.125,4.5625,5.125,60400,0.08923113372794261
2000-02-08,5.0,5.1875,4.75,4.875,88100,-0.05001042057466142
2000-02-09,5.0,5.0,4.671875,4.671875,25700,-0.04255961441879589
2000-02-10,4.71875,4.75,4.5,4.6875,30500,0.0033389012655146303
2000-02-11,4.5,4.9375,4.5,4.53125,39700,-0.03390155167568134
2000-02-14,5.0,5.0,4.53125,4.625,20000,0.0204785313435407
2000-02-15,4.625,4.625,4.375,4.5625,84700,-0.013605652055778598
2000-02-16,4.5625,4.75,4.53125,4.59375,13500,0.006825965070399891
2000-02-17,4.375,4.71875,4.375,4.71875,18100,0.026847250036188056
2000-02-18,4.75,4.75,4.5,4.71875,57900,0.0
2000-02-22,4.75,4.75,4.4375,4.625,32000,-0.020067563050809256
2000-02-23,4.6875,4.75,4.5625,4.5625,162200,-0.013605652055778598
2000-02-24,4.625,4.6875,4.5625,4.6875,25900,0.02702867238791942
2000-02-25,4.6875,4.75,4.5,4.75,11500,0.013245226750020723
2000-02-28,4.5625,4.875,4.5625,4.875,20000,0.025975486403260736
2000-02-29,4.6875,5.5,4.6875,5.5,60400,0.12062798778861472
2000-03-01,5.25,5.5,4.5625,4.5625,38500,-0.1868773733298153
2000-03-02,5.0,5.0,4.625,4.75,89500,0.0402738991379399
2000-03-03,4.8125,4.9375,4.4375,4.4375,62000,-0.06805346324501564
2000-03-06,4.5,4.625,4.5,4.625,65800,0.04138521616285428
2000-03-07,4.5625,4.6875,4.5625,4.6875,20100,0.01342302033214077
2000-03-08,4.625,4.75,4.5625,4.5625,60000,-0.02702867238791926
2000-03-09,4.75,4.75,4.5625,4.75,7800,0.0402738991379399
2000-03-10,4.5625,4.875,4.5625,4.75,23500,0.0
2000-03-13,4.75,4.8125,4.5,4.625,9700,-0.026668247082161294
2000-03-14,4.6875,4.828125,4.6875,4.828125,35200,0.04298182257368503
2000-03-15,4.84375,4.84375,4.375,4.625,31500,-0.042981822573685144
2000-03-16,4.875,5.03125,4.6875,5.03125,48000,0.08419209122034803
2000-03-17,4.6875,5.25,4.59375,5.0,115800,-0.006230549750636086
2000-03-20,4.8125,5.25,3.875,4.0,98700,-0.2231435513142097
2000-03-21,4.0,4.875,4.0,4.875,8100,0.19782574332991987
2000-03-22,4.75,4.984375,4.625,4.875,17000,0.0
2000-03-23,4.9375,5.25,4.71875,5.25,31700,0.07410797215372183
2000-03-24,4.875,5.0,4.875,5.0,4900,-0.048790164169432056
2000-03-27,4.875,4.875,4.375,4.5,66700,-0.10536051565782628
2000-03-28,4.5,4.71875,4.5,4.5,20200,0.0
2000-03-29,4.5625,5.25,4.5,4.625,59100,0.027398974188114347
2000-03-30,5.0,5.0625,4.875,5.0625,30200,0.09038406146826894
2000-03-31,5.0625,5.4375,5.0,5.4375,42500,0.07145896398214505
2000-04-03,5.4375,5.4375,5.125,5.4375,75900,0.0
2000-04-04,5.4375,5.4375,5.1875,5.375,127200,-0.011560822401075971
2000-04-05,5.1875,5.4375,5.1875,5.40625,39000,0.005797117684325915
2000-04-06,5.4375,5.5,5.3125,5.4375,72600,0.005763704716750134
2000-04-07,5.4375,5.5625,5.34375,5.5625,54300,0.02272825107755609
2000-04-10,5.375,5.625,5.34375,5.34375,43500,-0.04011999378942529
2000-04-11,5.375,5.625,5.375,5.4375,11700,0.01739174271186924
2000-04-12,5.5,5.5,5.0,5.25,35300,-0.03509131981127006
2000-04-13,4.8125,5.1875,4.8125,5.0,18900,-0.048790164169432056
2000-04-14,4.9375,5.375,4.875,5.0625,57000,0.01242251999855711
2000-04-17,4.875,5.1875,4.65625,4.875,39200,-0.037740327982847086
2000-04-18,4.828125,5.25,4.765625,5.25,27200,0.07410797215372183
2000-04-19,5.375,5.4375,4.875,4.875,16300,-0.07410797215372185
2000-04-20,5.0,5.5,5.0,5.25,54800,0.07410797215372183
2000-04-24,4.65625,5.125,4.65625,5.125,14600,-0.02409755157906053
2000-04-25,4.875,5.125,4.75,5.0,6900,-0.02469261259037152
2000-04-26,4.75,5.125,4.75,5.09375,55700,0.018576385572935457
2000-04-27,4.9375,5.21875,4.8125,5.0625,86400,-0.0061538655743782235
2000-04-28,4.875,5.25,4.875,5.25,13600,0.03636764417087479
2000-05-01,4.875,5.1875,4.875,5.125,187200,-0.02409755157906053
2000-05-02,4.96875,5.25,4.96875,5.0,28600,-0.02469261259037152
2000-05-03,5.125,5.4375,5.0625,5.4375,30100,0.08388148398070203
2000-05-04,5.5,5.5,5.25,5.25,55800,-0.03509131981127006
2000-05-05,5.4375,5.5,5.375,5.4375,89200,0.03509131981127019
2000-05-08,5.3125,5.5,5.3125,5.375,10200,-0.011560822401075971
2000-05-09,5.5,5.75,5.40625,5.53125,22100,0.02865525576037615
2000-05-10,5.46875,5.75,5.4375,5.4375,2700,-0.017094433359300068
2000-05-11,5.4375,5.4375,5.4375,5.4375,1200,0.0
2000-05-12,5.375,5.75,5.375,5.40625,6200,-0.0057637047167501294
2000-05-15,5.375,5.8125,5.375,5.4375,11500,0.005763704716750134
2000-05-16,5.671875,5.75,5.5625,5.6875,9300,0.04495138786226627
2000-05-17,5.375,5.6875,5.375,5.625,19600,-0.011049836186584935
2000-05-18,5.4375,5.6875,5.4375,5.59375,23100,-0.00557104504945536
2000-05-19,5.34375,5.5625,5.25,5.5,15500,-0.016901810802603254
2000-05-22,5.375,5.6875,5.375,5.625,11900,0.022472855852058576
2000-05-23,5.375,5.5625,5.375,5.375,7600,-0.04546237407675729
2000-05-24,5.375,5.5625,5.125,5.375,47400,0.0
2000-05-25,5.375,5.4375,5.375,5.375,111700,0.0
2000-05-26,5.375,5.5,5.25,5.375,15900,0.0
2000-05-30,5.375,5.375,5.375,5.375,12400,0.0
2000-05-31,5.25,5.75,5.25,5.5,15600,0.02298951822469878
2000-06-01,5.46875,5.625,5.4375,5.5625,36000,0.011299555253933466
2000-06-02,5.53125,5.75,5.5,5.75,34300,0.03315220731690055
2000-06-05,5.625,5.625,5.25,5.25,10700,-0.09097177820572676
2000-06-06,5.625,5.625,5.375,5.5,254900,0.04652001563489291
2000-06-07,5.375,5.375,5.0,5.0,87200,-0.0953101798043249
2000-06-08,5.25,5.5,4.875,4.9375,163300,-0.012578782206860073
2000-06-09,5.0,5.75,5.0,5.6875,86700,0.14141165404982847
2000-06-12,5.5,5.5,5.5,5.5,2000,-0.03352269203864356
2000-06-13,5.125,5.5,5.125,5.4375,12400,-0.011428695823622744
2000-06-14,5.375,5.375,5.375,5.375,5100,-0.011560822401075971
2000-06-15,5.125,5.75,5.125,5.75,179200,0.06744128079553248
2000-06-16,5.75,5.75,5.5,5.65625,147700,-0.016438726343159835
2000-06-19,5.5625,5.6875,5.5,5.59375,48200,-0.011111225425070722
2000-06-20,5.5625,5.625,5.5,5.5625,22900,-0.005602255548669898
2000-06-21,5.5625,5.625,5.4375,5.4375,45200,-0.022728251077556175
2000-06-22,5.46875,5.5625,5.375,5.4375,199300,0.0
2000-06-23,5.40625,5.4375,5.3125,5.3125,101700,-0.023256862164267235
2000-06-26,4.8125,5.125,4.78125,4.90625,125700,-0.07955263170195365
2000-06-27,5.125,5.125,4.9375,5.0,10600,0.01892800988551886
2000-06-28,4.96875,5.09375,4.8125,5.0,19600,0.0
2000-06-29,4.875,4.875,4.5,4.78125,38000,-0.044735893841391414
2000-06-30,4.75,6.0,4.75,5.5625,97500,0.15134562889964975
2000-07-03,5.3125,5.5625,5.1875,5.5625,22200,0.0
2000-07-05,5.5,5.5625,5.25,5.3125,35300,-0.04598511324182338
2000-07-06,5.1875,5.4375,5.1875,5.4375,15700,0.023256862164267183
