DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,8.663296867954019,8.72963104704246,8.444392740877404,8.557161331176758,21997800,
1999-01-05,8.62349796295166,8.689832156235209,8.543896445162297,8.62349796295166,17247000,0.007722283562805536
1999-01-06,8.716371236824145,8.822506857670207,8.610235615978082,8.769438743591309,23115600,0.016782008497486615
1999-01-07,8.87557381578814,9.028143267882392,8.835773036345143,8.928641319274902,27763800,0.017991428389017405
1999-01-08,8.915375054744903,8.961809502258943,8.756171928767314,8.86230754852295,21522000,-0.007457059051070035
1999-01-11,8.862303374285995,8.895470474138701,8.49082918376534,8.663299560546875,19444200,-0.02271151474577923
1999-01-12,8.530630111694336,8.570430875212834,8.338259957125413,8.530630111694336,24687600,-0.015432432773341125
1999-01-13,8.278556078533793,8.676563582309457,8.212221292134098,8.557161331176758,21822000,0.003105286120880739
1999-01-14,8.464293479919434,8.590328789992084,8.265289719477058,8.464293479919434,23356200,-0.010911966547542762
1999-01-15,8.470930225800128,8.570432149389447,8.358161581502749,8.504097938537598,20884200,0.0046916093162284655
1999-01-19,8.517364564489146,8.590332438539022,8.30509399896398,8.497464179992676,17463600,-0.0007803705136415453
1999-01-20,8.497463166156662,8.75616813374457,8.338260109179489,8.517363548278809,20407800,0.0023390630427459233
1999-01-21,8.504099997911553,8.636769059054265,8.371430329457148,8.39133071899414,16834800,-0.014907734614819382
1999-01-22,8.391327162325618,8.729633641063089,8.331626019019005,8.703100204467773,15953400,0.03648019187688361
1999-01-25,8.68319982336557,8.776068066072044,8.477562349538982,8.703100204467773,18162000,0.0
1999-01-26,8.802598552011249,8.968434589291874,8.722997059776969,8.868932723999023,20271000,0.018875157317088682
1999-01-27,8.935270121282182,9.107739869218733,8.915369742392912,9.04140567779541,28845600,0.019260192804461788
1999-01-28,9.048037680856511,9.067938057432672,8.928635421399559,9.034770965576172,17180400,-0.0007340836116041683
1999-01-29,9.127642631530762,9.174077063501205,9.021507654614787,9.127642631530762,17407200,0.010226886961309262
1999-02-01,9.101108727529578,9.101108727529578,8.948538719100492,8.968439102172852,17193000,-0.017595813204023692
1999-02-02,8.822503762764267,8.908738355096125,8.57043182759486,8.875571250915527,23788200,-0.010408948202572262
1999-02-03,8.895472925081105,9.154177954222167,8.862305816089968,9.101110458374023,21938400,0.025093734880296436
1999-02-04,9.160808162965782,9.26694311462191,8.888835906982422,8.888835906982422,21732600,-0.023600337615274507
1999-02-05,9.06130441231199,9.101105162867809,8.782699158421254,8.941902160644531,15818400,0.005952239344789821
1999-02-08,8.941906302057317,9.167443588122932,8.835770715648385,9.067941665649414,13824600,0.013996963434681365
1999-02-09,9.034773848372508,9.034773848372508,8.68320061911823,8.716367721557617,16683600,-0.039542694186194216
