DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-05-26,33.219131672077886,34.01798854595551,32.61998901666967,33.88484573364258,371000,0.020844588732897996
1999-05-27,33.75170461574126,33.75170461574126,31.954276559281666,32.32041931152344,241300,-0.04726867861688869
1999-05-28,32.18137138223349,32.21478921336769,31.64668608408631,32.0142822265625,197300,-0.009517084507520604
1999-06-01,32.01430331369555,32.01430331369555,31.011767719320947,31.780378341674805,356000,-0.0073330567467608685
1999-06-02,32.01429285748999,32.11454638418359,31.579860908484388,31.98087501525879,298300,0.006289002297074774
1999-06-03,32.11455178260803,33.2841764573128,32.11455178260803,33.15050506591797,265300,0.0359198839309452
1999-06-04,33.08368049606414,33.85229125506361,33.08368049606414,33.61836624145508,307100,0.01401457966887865
1999-06-07,33.91910176698853,34.42036928078639,33.484669921697055,34.3869514465332,169900,0.022604642046208157
1999-06-08,34.25328867001967,36.82646255059676,34.25328867001967,35.289241790771484,1004800,0.025900978349774808
1999-06-09,35.25580953135579,35.523152162873174,33.98593203164818,34.32011032104492,420900,-0.027846663257711554
1999-06-10,34.253294213304244,34.554054845421064,33.952533581187424,34.42038345336914,153900,0.002917442047358772
1999-06-11,34.55404275888437,34.58746059520824,33.08365796063397,33.38441848754883,230200,-0.03055965236153806
1999-06-14,33.38441798117308,34.15302820496385,33.21732880208813,33.985939025878906,144200,0.01785760223197991
1999-06-15,34.15303150939941,34.620881256103516,33.250749855041505,33.41783905029297,236000,-0.01685702031261886
1999-06-16,33.685184478759766,33.718602320504566,33.25075253607735,33.685184478759766,134000,0.007968250280012275
1999-06-17,33.384419043307496,33.718597412109375,33.15049418514619,33.718597412109375,98700,0.000991426152929424
1999-06-18,33.48467255394806,33.78543308586975,32.81631581634431,33.718597412109375,365100,0.0
1999-06-21,33.71859960174561,33.752017440795896,33.31758553314209,33.41783905029297,127000,-0.008959676432941622
1999-06-22,33.55152240422287,33.752029510224205,33.35101529822154,33.518104553222656,158800,0.002995866571049806
1999-06-23,33.551513111780565,33.718602320504566,32.71606706816053,33.685184478759766,154400,0.004972383708962242
1999-06-24,33.71860959912405,33.71860959912405,32.61582058349363,33.117088317871094,206200,-0.017008698437731447
1999-06-25,33.15051294494504,33.685198637605446,32.68266296386719,32.68266296386719,126500,-0.013204659830275781
1999-06-28,32.782903421120565,33.618349481801516,32.5489785241299,32.615814208984375,157100,-0.002047483528885503
1999-06-29,32.61582676031651,32.682662470890925,32.01430536514674,32.5824089050293,273100,-0.0010247305918085039
1999-06-30,32.582399711845824,32.615817557704126,31.980878486396364,32.281639099121094,379300,-0.009273918937112206
1999-07-01,32.415307154420944,32.68264989383885,32.114546572575804,32.615814208984375,238100,0.010298649528920827
1999-07-02,33.016833159752395,33.28417593837387,32.94999746509703,33.05025100708008,165500,0.01323189185122786
1999-07-06,33.150506166829594,33.28417756266358,32.74949197932762,33.117088317871094,139600,0.0020202515079334217
1999-07-07,33.3844332407756,33.618358198418676,33.11709043204066,33.2841796875,178700,0.005032787093842715
1999-07-08,33.18391743681974,33.78543859881647,32.88315685582137,33.317588806152344,218000,0.0010032502802909341
1999-07-09,33.18391202202637,33.88568659651031,33.18391202202637,33.718597412109375,224800,0.0119640872165271
1999-07-12,33.752015248989565,33.78543308586975,33.58492606458862,33.718597412109375,280900,0.0
1999-07-13,33.584930953525365,33.718602320504566,33.38442390305656,33.685184478759766,184800,-0.000991426152929418
1999-07-14,33.685192535340434,34.18646028140205,33.685192535340434,34.019371032714844,130700,0.009871987651948553
1999-07-15,33.91910386873079,34.019357377702406,33.15049363328172,33.38441848754883,193700,-0.0188408198513218
1999-07-16,33.45127694602041,33.65178410054201,33.05026263697721,33.61836624145508,91000,0.006983253175907863
1999-07-19,33.61836624145508,33.85229125506361,33.11709835515107,33.61836624145508,175800,0.0
1999-07-20,33.551517073023525,33.551517073023525,32.81632446783775,32.98341369628906,386900,-0.019067712109863803
1999-07-21,33.11709034121999,33.752029510224205,33.050254639219546,33.518104553222656,259200,0.016080907424366752
1999-07-22,33.71860118951732,34.52062936449098,33.58492982702172,34.18645095825195,340200,0.019743667487337056
1999-07-23,34.219867728960395,34.25328556853946,33.551510937379135,33.752017974853516,185900,-0.012789187382235386
1999-07-26,33.88569152922857,33.98594505446298,33.41784174480136,33.685184478759766,133200,-0.0019820963961392993
1999-07-27,33.6851942207359,33.952537032011584,33.11709074677508,33.8522834777832,331300,0.00494834482388203
1999-07-28,33.551535156863416,33.551535156863416,32.88317788282232,33.25077438354492,194000,-0.017928399244995844
1999-07-29,32.58240281081781,33.28417764058927,32.31506001852392,32.88316345214844,235800,-0.011117278953128923
1999-07-30,33.01683322572417,33.25075815748537,32.482147667412846,32.81632614135742,288300,-0.0020346378415428716
1999-08-02,32.84974340783171,33.31759326308059,32.68265417381426,32.94999694824219,321900,0.004065028564008166
1999-08-03,33.15050828313253,33.35101538968374,33.08367258094879,33.2841796875,234100,0.01009103130788878
1999-08-04,33.15050828313253,33.518104645143076,33.05025472985693,33.2841796875,483200,0.0
1999-08-05,33.284160049300176,33.284160049300176,32.983399566926984,33.18390655517578,260700,-0.0030171835556375287
1999-08-06,33.150489648842715,33.217325313457316,32.08111901500908,32.21479034423828,228000,-0.029639341530310774
1999-08-09,32.44872395643193,32.58239532185492,32.11454554287444,32.18138122558594,145600,-0.0010376120454173487
1999-08-10,32.08110784715222,32.08110784715222,30.844648482209895,31.07857322692871,313100,-0.034869444530958166
1999-08-11,31.078586845562377,31.078586845562377,30.811244163019907,31.011751174926758,441300,-0.0021524151611045047
1999-08-12,30.978343325030075,30.978343325030075,30.243150711059567,30.24315071105957,252200,-0.0250964667506791
1999-08-13,30.276586861737005,30.577347658376777,29.775318867337386,30.20975112915039,592700,-0.0011049787285912949
1999-08-16,30.376824958651675,30.811256998764406,30.376824958651675,30.67758560180664,564400,0.015367519906339262
1999-08-17,30.64414858154362,31.646683431539596,30.64414858154362,31.212251663208008,389000,0.01727842200710474
1999-08-18,31.279094671220424,31.279094671220424,30.777827128412405,30.81124496459961,163000,-0.012930979647962975
1999-08-19,30.777831775132228,30.978338822527224,30.27656415664473,30.610742568969727,306100,-0.006528707906260879
1999-08-20,30.67756305252356,31.178830422662834,30.510473929143803,30.84465217590332,185500,0.007612374388214653
1999-08-23,30.777839149524965,31.011764094201048,30.477078506369995,30.67758560180664,314200,-0.005431108841095424
1999-08-24,30.644166205713592,30.777837595923902,29.775302169346574,30.37682342529297,306800,-0.009852346920925188
1999-08-25,30.510498538065114,30.57733424132484,29.908977208727578,29.975812911987305,342500,-0.013289110109464784
1999-08-26,30.042652620708864,30.343413325476806,29.741891915940922,30.142906188964844,256200,0.00555879132967422
1999-08-27,30.076063298210332,30.1763168425377,29.608213424682617,29.608213424682617,151500,-0.01789780813848071
1999-08-30,29.669981765747067,29.972051715850828,28.797335243225096,28.86446189880371,369900,-0.025440657059240108
1999-08-31,28.931574884471157,30.408360609432563,28.69663170095457,29.46858787536621,523300,0.0207137318965912
1999-09-01,29.502139369602315,30.341221831763924,29.502139369602315,30.039152145385742,447800,0.01917672406904356
1999-09-02,29.87133760549474,29.938464206855404,29.20007159188812,29.636394500732422,238000,-0.013498452305848386
1999-09-03,29.703533618073713,31.18031947027173,29.703533618073713,30.609743118286133,351600,0.03231521083381688
1999-09-07,30.609745490032694,31.113195251381914,30.408365585493005,30.878252029418945,200600,0.008733757452138153
1999-09-08,30.408373924584875,30.643317210977916,29.80423404528849,30.30768394470215,379100,-0.0186508423893709
1999-09-09,30.441917472356696,30.542607386818734,30.072721119329216,30.240537643432617,137900,-0.0022179455328100433
1999-09-10,30.307671787929333,31.616641001361497,29.938475343115133,31.079627990722656,260700,0.02736922565001926
1999-09-13,30.978939541940658,31.51595257842067,30.844686282820657,31.247446060180664,244200,0.005385090751089399
1999-09-14,31.146750173261086,31.146750173261086,30.17341423034668,30.17341423034668,193100,-0.03497643359835365
1999-09-15,30.106289385672888,30.81111890306322,29.737092971801758,29.737092971801758,229000,-0.014566025005782551
1999-09-16,29.972041786518865,30.07273173652957,29.502155353135592,29.938478469848633,181100,0.006749370225506558
1999-09-17,30.20697376896259,30.240537073150325,29.9384673354607,29.972030639648438,311300,0.0011200763874758353
1999-09-20,29.972036144265203,30.173416006376726,29.602839730394077,29.737092971801758,174600,-0.007869446612982443
1999-09-21,29.77065069884199,29.77065069884199,28.898004793351692,29.13294792175293,419000,-0.020525423488873512
1999-09-22,29.06582427108107,29.166514193498212,28.66306458141251,28.830881118774414,219400,-0.010422690926256084
1999-09-23,28.83088839152861,28.83088839152861,28.226748704628125,28.36100196838379,274800,-0.01643204237140999
1999-09-24,28.42812142910585,28.93157104119155,28.260304891743953,28.830881118774414,312500,0.01643204237141
1999-09-27,28.99870321784221,29.132956473480366,28.595943450927734,28.595943450927734,408900,-0.008182203363383017
1999-09-28,28.629503026921697,28.998699431723736,28.159616693537284,28.394559860229492,889600,-0.007067297784748609
1999-09-29,28.461695595971158,28.461695595971158,27.656175909292728,28.126062393188477,246300,-0.009500938809836563
1999-09-30,28.159627464710255,28.39457072126922,27.756867596323456,28.327444076538086,448000,0.0071344563037437055
1999-10-01,27.857539787977753,28.02535629272461,27.62259668133216,28.02535629272461,273700,-0.0107214078286102
1999-10-04,28.562376407866783,28.864446193613905,28.360996550702033,28.394559860229492,423900,0.013087890334702963
1999-10-05,28.394558121633473,29.06582427108107,28.360994814161092,28.830881118774414,366800,0.015249501148131629
1999-10-06,28.89801610310872,28.9987060546875,28.46169297960069,28.696636199951172,334800,-0.0046671634293174715
1999-10-07,28.730184489584076,29.367887182694005,28.562367991397252,29.33432388305664,619000,0.02197838366066209
1999-10-08,29.33433492788547,29.938474548825905,29.33433492788547,29.502151489257812,587600,0.005704898545111808
1999-10-11,29.435033506454396,29.63641343922375,29.334343540069717,29.401470184326172,433900,-0.003418513161662962
1999-10-12,29.267215287243875,29.267215287243875,28.898018764124974,28.998708724975586,260200,-0.013793377093811584
1999-10-13,28.998704428984738,29.099394374918713,28.730197906494137,28.73019790649414,314800,-0.009302540806536237
1999-10-14,28.763761221805463,28.86445116773944,28.394564753380887,28.73019790649414,361700,0.0
1999-10-15,28.730189582263314,28.730189582263314,27.823980331420895,27.8239803314209,248400,-0.032050510744515
1999-10-18,27.723296024760263,28.86444864563417,27.723296024760263,28.663068771362305,276000,0.029711241013780483
1999-10-19,28.79733098641985,29.50216076580775,28.763767663591857,29.03227424621582,303000,0.01279862447578586
1999-10-20,30.07273468257874,30.07273468257874,29.636411523121684,29.837791442871094,341100,0.02736764307916538
1999-10-21,29.837790853678843,30.509057239588376,29.737100895792413,29.77066421508789,428300,-0.0022522729508353836
1999-10-22,29.93848773441252,30.878260891994973,29.93848773441252,30.576190948486328,224000,0.02669814618610815
1999-10-25,30.576174696373467,31.314567499139898,30.576174696373467,30.676864624023438,333900,0.0032871426656828945
1999-10-26,30.54261304236747,30.54261304236747,29.80422019958496,29.80422019958496,353900,-0.028858774268492933
1999-10-27,29.804210490565147,31.818008496684413,29.77064719046316,31.213869094848633,389700,0.04621251739517782
1999-10-28,32.75779561037739,32.79135892555196,31.717332839965817,31.71733283996582,366300,0.016000790425518493
1999-10-29,31.784471416473387,33.764707756042476,31.65021810531616,33.56332778930664,228500,0.056570727337359204
1999-11-01,33.63043729341947,33.66400060409154,32.72422790527344,32.72422790527344,322100,-0.025318317982457934
1999-11-02,32.72422790527344,33.26124087602664,32.489284730568905,32.72422790527344,385700,0.0
1999-11-03,32.5899707365181,33.529743322123146,32.42215420337433,33.126983642578125,173000,0.01223244796707573
1999-11-04,33.32836261117385,33.764685585942495,32.724223107648044,32.824913024902344,254100,-0.009160395537865348
1999-11-05,32.69066601653597,34.30170499887039,32.69066601653597,33.73112869262695,210100,0.027233340562774214
1999-11-08,33.66401129414836,34.066771150110256,33.49619468749757,33.697574615478516,269500,-0.0009952461866207965
1999-11-09,33.66401922932736,33.66401922932736,32.892062656770506,33.059879302978516,224600,-0.019105423362635626
1999-11-10,33.026292859410944,33.16054608241668,32.48927996738801,32.824913024902344,234600,-0.007132671013517872
1999-11-11,33.227680401433794,33.529750223265005,32.95917389313938,33.462623596191406,142400,0.01924133188769494
1999-11-12,33.46261658157791,33.52974319458008,33.026293597063855,33.52974319458008,136100,0.0020037990613638776
1999-11-15,33.39549656637652,33.79825632396096,32.858483556263934,33.63043975830078,118900,0.0029987005618597926
1999-11-16,33.76469769785481,34.066767557974785,33.19412129540597,33.2948112487793,493100,-0.010030035545538614
1999-11-17,33.160557977614864,33.36193788436151,32.58998157516602,33.2948112487793,376700,0.0
1999-11-18,33.32837447214551,34.03320414376188,33.126994565969405,33.93251419067383,244200,0.018972108902430316
1999-11-19,33.39548848418571,33.39548848418571,32.79134899401954,33.160545349121094,263500,-0.023012899268255643
1999-11-22,33.093438585558346,33.26125521124576,32.589988708496094,32.589988708496094,207200,-0.017355629746675684
1999-11-23,32.556407686829694,32.69066091440425,32.28790123168058,32.32146453857422,166100,-0.008273600058210545
1999-11-24,32.0865364074707,32.0865364074707,31.71733985884918,32.0865364074707,343100,-0.007295030726266124
1999-11-26,32.15367012903625,32.15367012903625,31.985853479093475,32.01941680908203,142800,-0.002094021523653022
1999-11-29,31.962750507613357,31.996466489161474,31.760454618324665,31.8278865814209,315900,-0.005999652045236406
1999-11-30,31.558169427169,32.94052513925653,31.558169427169,32.03019332885742,494000,0.0063361574464049775
1999-12-01,32.03018372927918,32.03018372927918,31.490728003312373,31.72673988342285,181400,-0.009519144713288642
1999-12-02,31.591892746904254,32.23249676204959,31.591892746904254,31.996484756469727,204100,0.008466190647572513
1999-12-03,32.03018613222266,32.29991401544138,31.929038176015645,32.097618103027344,241800,0.0031557795796310585
1999-12-06,32.13133597550943,32.13133597550943,31.7267441269196,31.79417610168457,238000,-0.009498693427707287
1999-12-07,31.929041324777806,32.19876923459642,31.28843753895861,31.693029403686523,257700,-0.0031863674821058906
1999-12-08,31.625597426231874,32.131337257141766,31.591881437504547,31.693029403686523,149400,0.0
1999-12-09,31.895329356946444,32.26620527970164,31.726749392057723,32.03019332885742,285900,0.01058223539589814
1999-12-10,32.165051863186264,33.277679443359375,32.06390390135235,33.277679443359375,305700,0.03820788578641848
1999-12-13,33.41256215051951,33.41256215051951,32.873106051217476,33.21026611328125,365600,-0.0020278368541762483
1999-12-14,33.10908045821033,33.91826368733156,33.10908045821033,33.817115783691406,309600,0.018108010049415455
1999-12-15,33.817146151820076,34.99720608732726,33.817146151820076,34.424034118652344,625500,0.017787928212933787
1999-12-16,34.626329959873054,35.1995019261027,34.188021985697446,35.030921936035156,513700,0.017476168668346552
1999-12-17,35.738969103846536,37.18875747315352,35.6041050694924,36.61558532714844,647100,0.044242823044704054
1999-12-20,36.54813215545795,37.49217984951037,36.14354028657834,36.58184814453125,428100,-0.0009218133315896799
1999-12-21,36.683007992180315,37.08759999209406,36.615575992194685,36.6492919921875,497300,0.0018419450140674568
1999-12-22,36.68299360795454,37.25616538307883,36.64927762118253,37.08758544921875,278100,0.011888179542867292
1999-12-23,37.08757648084456,37.7281800746046,36.581836801560314,36.88528060913086,324700,-0.0054697176206355645
1999-12-27,37.08759094403539,37.35731887817383,36.784147018129644,37.35731887817383,352500,0.012716274299234259
1999-12-28,37.22244069408243,38.03162418743205,37.22244069408243,37.79561233520508,291200,0.011664173817396088
1999-12-29,37.829343925144364,38.97568768045177,37.829343925144364,38.77339172363281,194100,0.02554121095560048
1999-12-30,38.638533251092575,38.9756932271056,38.57110125588997,38.739681243896484,116500,-0.0008698011979415925
1999-12-31,38.638508543142116,39.38026001604712,38.638508543142116,39.312828063964844,102800,0.01468644959749236
2000-01-03,38.97569371104866,39.04312570708854,38.50366973876953,38.50366973876953,420200,-0.020797324813757307
2000-01-04,37.020164706374864,38.26765659538749,36.85158472137316,37.997928619384766,642700,-0.013221906416924348
2000-01-05,37.829357776445214,39.85231808534603,37.829357776445214,39.24542999267578,477700,0.032303355917439894
2000-01-06,38.84082558026452,40.69520527376674,38.7733935914099,40.62777328491211,536100,0.03461689965276937
2000-01-07,40.62777411158761,41.335810008967975,40.25689816534076,40.762638092041016,679900,0.003314025037583425
2000-01-10,40.89747839096265,42.144969487801575,40.796330464191925,42.077537536621094,883400,0.031748119268491234
2000-01-11,41.942677782967046,42.347269530069624,41.47065407801404,41.841529846191406,724100,-0.005624664811025764
2000-01-12,41.70668840175721,41.70668840175721,40.96493646575183,41.47067642211914,603400,-0.008902798045121082
2000-01-13,41.470658974569346,41.63923888910012,40.12201965832319,41.13349914550781,374800,-0.00816373135941355
2000-01-14,41.26835250854492,41.3357844570883,40.05457743476419,41.26835250854492,349300,0.003273069250758702
2000-01-18,40.290612100660056,40.83006799489484,39.51514425269756,40.42547607421875,490200,-0.020635741014390974
2000-01-19,39.38027029410615,39.515134233469524,36.21096771906678,37.05386734008789,1630200,-0.08708745417805541
2000-01-20,36.81784178081312,36.81784178081312,35.80636261101056,35.87379455566406,815700,-0.03236565566410058
2000-01-21,36.278411645683455,37.4921875,36.278411645683455,37.4921875,473700,0.04412550565922225
2000-01-24,37.35731806706364,37.391034058098896,36.210974371864936,36.3121223449707,261900,-0.03198094351908064
2000-01-25,36.31211981930576,36.885291627038534,36.07610789847462,36.8178596496582,382200,0.013831409594140193
2000-01-26,36.81785420107971,38.132777565403984,36.31211444557037,37.15501403808594,425700,0.00911568542062103
2000-01-27,37.289886063527845,38.06535385689235,36.48070227914749,36.919010162353516,289100,-0.006372130496181579
