DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2009-10-07,25.903252155629843,27.793229524527586,25.33721798065413,26.114315032958984,63739500,
2009-10-08,26.219845524067335,26.325377870171344,25.423560494967003,25.519498825073242,6906700,-0.02304081290260077
2009-10-09,25.740154987026425,26.373345386285095,25.308433428499427,25.327621459960938,3361300,-0.0075472622572287035
2009-10-12,26.181481449540506,26.766702013524732,25.03981872098978,25.183725357055664,7177000,-0.005697590788690312
2009-10-13,25.586653415077933,26.152687512412935,25.46193487509778,26.08553123474121,3296000,0.03518283507091586
2009-10-14,26.143096140661616,27.09288179921483,25.90325122193995,26.853036880493164,3222400,0.028998118184868815
2009-10-15,27.131255870023047,27.63013187358742,26.62278402095914,27.160036087036133,3181300,0.01136771139515019
2009-10-16,27.294354596062117,27.438261192464484,26.430911357904616,27.40947914123535,3974100,0.009142276252573259
2009-10-19,27.361509949556254,27.716479419878766,26.38294219970703,26.38294219970703,1892100,-0.0381712351032788
2009-10-20,26.382938752559983,26.95856687313556,26.239032179883925,26.920190811157227,3387000,0.020158920310904785
2009-10-21,26.862628936767578,27.198412164451447,26.728316377642578,26.862628936767578,1079000,-0.00214053099624998
2009-10-22,26.632378697743274,27.3231313712761,26.21025114898195,26.757097244262695,1172500,-0.003936306142706046
2009-10-23,26.862630496560755,27.23678797863255,26.39253468245552,27.217601776123047,2385700,0.01706413243552452
2009-10-26,26.69953352811928,27.438256240842545,26.632377250575587,27.294349670410156,834400,0.0028158208598557497
2009-10-27,27.38069325525462,28.061851857911876,26.795471143770126,27.399879455566406,1578700,0.0038589049630123893
2009-10-28,27.064101676950784,27.390290936023902,26.440505209853935,26.56522560119629,1153500,-0.030935561663397313
2009-10-29,26.74750322839637,26.862629588920882,26.622784681876947,26.757097244262695,563500,0.007196703405004691
2009-10-30,26.862630569590063,26.9297868532346,26.191064073401716,26.315784454345703,819600,-0.016630827173201565
2009-11-02,26.267810950353937,26.52684386483291,25.519496081687464,26.25821876525879,978000,-0.0021898926681222443
2009-11-03,26.31578490111768,26.373347169522894,25.759344760209874,26.248628616333008,696500,-0.00036529136715158844
2009-11-04,26.219847087048745,26.363753675850745,25.855283606758913,25.86487579345703,461200,-0.014727843150403534
2009-11-05,25.922439692209505,26.478879839842307,25.874469609732472,26.191064834594727,470400,0.012532414418038524
2009-11-06,26.04715953916499,26.22944220187809,25.85528468935214,25.999191284179688,310800,-0.007352882670129978
2009-11-09,26.14309488962655,26.56522243874048,25.951218231882553,26.45969009399414,615600,0.01755701329000022
2009-11-10,26.143094350201753,27.11206797505985,26.143094350201753,26.54603385925293,287300,0.0032579063236891945
2009-11-11,26.795472363547976,27.93713459321287,26.507657387314005,27.802820205688477,1174600,0.04625710910226524
2009-11-12,27.61095157369711,28.781394282428707,27.275168274427756,27.726076126098633,1211600,-0.0027641150291843925
2009-11-13,27.61095157369711,27.89876478457269,27.351918585986027,27.726076126098633,414900,0.0
2009-11-16,27.582166065736157,27.831605004523922,27.10247622111466,27.678104400634766,1424300,-0.0017317010014725237
2009-11-17,27.39028599083003,27.783631468129965,26.286999851333352,26.718721389770508,2496000,-0.03527715042415337
2009-11-18,27.23678524355024,27.822007363302664,27.016128382941435,27.342317581176758,730900,0.023071101238790286
2009-11-19,27.639730301540464,27.71648060894651,26.805070937233648,27.380699157714844,1223600,0.0014027582951041024
2009-11-20,27.342322958291795,27.47663553814202,27.265572651252864,27.390291213989258,875700,0.0003502604684480807
2009-11-23,27.515008721044218,27.515008721044218,26.54603505262605,27.246381759643555,447600,-0.005267882515929979
2009-11-24,27.035318954908288,27.035318954908288,26.526847079301177,26.651567459106445,685400,-0.02207276747163592
2009-11-25,26.5940043780441,26.68034869663122,26.066346279897523,26.191064834594727,892800,-0.017429649605791023
2009-11-27,25.86487563479371,26.07594033828869,25.577062458955247,25.893657684326172,264600,-0.011420254088063594
2009-11-30,26.22944145129688,26.28700372160637,25.644219241890376,25.81690788269043,888700,-0.0029684400915662348
2009-12-01,25.8169063545999,26.91059857510302,25.8169063545999,26.651567459106445,617200,0.0318183437854208
2009-12-02,26.63237916725368,26.68034741755955,26.23903365915693,26.392534255981445,820900,-0.009766788534362792
2009-12-03,26.680346080139024,26.805066452476673,26.38293891743375,26.59400177001953,491800,0.007604516166953089
2009-12-04,26.71871979170599,27.28475385052591,26.71871979170599,27.27515983581543,535500,0.02529069886857058
2009-12-07,27.05450487206977,27.80281977291292,26.80506596183161,27.572568893432617,361500,0.01084500596329865
2009-12-08,27.25597452740768,27.74525834726105,26.76669070755431,27.447851181030273,398200,-0.0045335141331581995
2009-12-09,27.179227721555247,27.534199027371457,27.035321127797395,27.486228942871094,449600,0.0013972298433994027
