DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-04-21,0.800000011920929,0.800000011920929,0.7583330273628235,0.7833330035209656,7164000,-0.015831456850647015
1999-04-22,0.7833330035209656,0.8187500238418579,0.7791669964790344,0.796875,3246000,0.01713993091384993
1999-04-23,0.800000011920929,0.800000011920929,0.7770829796791077,0.7807289958000183,2256000,-0.02046973513912079
1999-04-26,0.7749999761581421,0.7833330035209656,0.75,0.7510420083999634,3324000,-0.03876650639013563
1999-04-27,0.7666670083999634,0.7729169726371765,0.75,0.7697920203208923,2958000,0.024658788066319763
1999-04-28,0.7739580273628235,0.7749999761581421,0.7395830154418945,0.7541670203208923,7428000,-0.020506519044212843
1999-04-29,0.762499988079071,0.762499988079071,0.7354170083999634,0.753125011920929,3420000,-0.0013826233320023747
1999-04-30,0.7604169845581055,0.7791669964790344,0.7593749761581421,0.762499988079071,15126000,0.01237126033992226
1999-05-03,0.765625,0.7854170203208923,0.765625,0.78125,7944000,0.024292708203049948
1999-05-04,0.7749999761581421,0.7833330035209656,0.75,0.7552080154418945,4068000,-0.03390197260788197
1999-05-05,0.75,0.7562500238418579,0.7145829796791077,0.7354170083999634,3078000,-0.026555531749503154
1999-05-06,0.731249988079071,0.7354170083999634,0.7104169726371765,0.7124999761581421,5868000,-0.031657818012677766
1999-05-07,0.7208330035209656,0.7333329916000366,0.706250011920929,0.7135419845581055,5916000,0.0014613996139223836
1999-05-10,0.7145829796791077,0.71875,0.7104169726371765,0.7114580273628235,9498000,-0.0029248542645566138
1999-05-11,0.7166669964790344,0.7291669845581055,0.7104169726371765,0.7250000238418579,7818000,0.018855263710081567
1999-05-12,0.7291669845581055,0.7770829796791077,0.7250000238418579,0.7479169964790344,3120000,0.031120316803140174
1999-05-13,0.7583330273628235,0.7666670083999634,0.7208330035209656,0.7270830273628235,4056000,-0.028251328079635908
1999-05-14,0.7166669964790344,0.7333329916000366,0.7083330154418945,0.7104169726371765,3996000,-0.023188593408248446
1999-05-17,0.7104169726371765,0.7145829796791077,0.6666669845581055,0.6875,15210000,-0.032790253514524866
1999-05-18,0.699999988079071,0.7020829916000366,0.668749988079071,0.6979169845581055,22986000,0.015038332850677452
1999-05-19,0.699999988079071,0.699999988079071,0.6666669845581055,0.6895830035209656,10938000,-0.012013090212008663
1999-05-20,0.6937500238418579,0.7291669845581055,0.6937500238418579,0.7250000238418579,4176000,0.05008461556060039
1999-05-21,0.7208330035209656,0.7458329796791077,0.7208330035209656,0.7437499761581421,3342000,0.025533237063563998
1999-05-24,0.7416669726371765,0.7708330154418945,0.7291669845581055,0.7588539719581604,5184000,0.020104438769676568
1999-05-25,0.75,0.7708330154418945,0.7458329796791077,0.7510420083999634,3300000,-0.010347776755701399
1999-05-26,0.7583330273628235,0.778124988079071,0.7583330273628235,0.768750011920929,6348000,0.023304247810092358
1999-05-27,0.7708330154418945,0.7749999761581421,0.7458329796791077,0.7494789958000183,2028000,-0.02538754176049296
1999-05-28,0.75,0.75,0.7166669964790344,0.734375,3102000,-0.02035849553461023
1999-06-01,0.7333329916000366,0.7333329916000366,0.7104169726371765,0.7145829796791077,2418000,-0.027320669996209454
1999-06-02,0.7333329916000366,0.737500011920929,0.7114580273628235,0.7135419845581055,9966000,-0.001457849041843709
1999-06-03,0.7291669845581055,0.7291669845581055,0.7104169726371765,0.7104169726371765,876000,-0.004389195239219317
1999-06-04,0.71875,0.71875,0.7104169726371765,0.7177079916000366,4200000,0.010210706333462174
1999-06-07,0.71875,0.71875,0.7145829796791077,0.7177079916000366,1434000,0.0
1999-06-08,0.7171880006790161,0.7395830154418945,0.7104169726371765,0.7270830273628235,11460000,0.012977887074786313
1999-06-09,0.7333329916000366,0.7541670203208923,0.7270830273628235,0.75,7362000,0.031032530066856426
1999-06-10,0.7458329796791077,0.7541670203208923,0.737500011920929,0.7458329796791077,4032000,-0.005571519222831228
1999-06-11,0.7458329796791077,0.7666670083999634,0.7458329796791077,0.7583330273628235,6264000,0.01662095193173936
1999-06-14,0.7479169964790344,0.7749999761581421,0.7479169964790344,0.7520830035209656,1974000,-0.008275944357959237
1999-06-15,0.7520830035209656,0.7666670083999634,0.7479169964790344,0.7666670083999634,4488000,0.01920586410680957
1999-06-16,0.7635419964790344,0.7635419964790344,0.7479169964790344,0.7552080154418945,4398000,-0.015059330545385483
1999-06-17,0.75,0.7708330154418945,0.75,0.768750011920929,2970000,0.01777260618489762
1999-06-18,0.7729169726371765,0.8041669726371765,0.7708330154418945,0.800000011920929,7950000,0.03984590794146152
1999-06-21,0.7979170083999634,0.8229169845581055,0.7979170083999634,0.8109380006790161,9804000,0.0135798606326791
1999-06-22,0.8187500238418579,0.8427079916000366,0.8187500238418579,0.8307290077209473,8640000,0.02411203464469067
1999-06-23,0.8291670083999634,0.8500000238418579,0.8166670203208923,0.828125,8292000,-0.0031395286718711836
1999-06-24,0.8229169845581055,0.824999988079071,0.8145830035209656,0.8187500238418579,6126000,-0.011385293105299336
1999-06-25,0.8218749761581421,0.8479170203208923,0.8166670203208923,0.8374999761581421,14970000,0.022642419162043282
1999-06-28,0.8416669964790344,0.8583329916000366,0.8291670083999634,0.8333330154418945,4296000,-0.004987894512947928
1999-06-29,0.8374999761581421,0.8385419845581055,0.8260419964790344,0.8343750238418579,3408000,0.0012496294447421074
1999-06-30,0.824999988079071,0.8395829796791077,0.8229169845581055,0.8395829796791077,2760000,0.006222345637792719
1999-07-01,0.8354169726371765,0.8416669964790344,0.824999988079071,0.8374999761581421,3468000,-0.002484080569586944
1999-07-02,0.8374999761581421,0.8374999761581421,0.8270829916000366,0.8322920203208923,2436000,-0.006237870028675512
1999-07-06,0.8354169726371765,0.8354169726371765,0.824999988079071,0.8270829916000366,1392000,-0.00627832261414709
1999-07-07,0.831250011920929,0.8322920203208923,0.8218749761581421,0.8229169845581055,2688000,-0.005049716308803523
1999-07-08,0.8291670083999634,0.8291670083999634,0.8229169845581055,0.824999988079071,1812000,0.002528045605364996
1999-07-09,0.8229169845581055,0.8333330154418945,0.800000011920929,0.8291670083999634,9858000,0.005038220620142542
1999-07-12,0.8166670203208923,0.856249988079071,0.8166670203208923,0.8479170203208923,2814000,0.02236118510356055
1999-07-13,0.8416669964790344,0.8500000238418579,0.8291670083999634,0.8416669964790344,1614000,-0.007398332711220911
1999-07-14,0.8500000238418579,0.8583329916000366,0.8333330154418945,0.8479170203208923,6480000,0.007398332711220964
1999-07-15,0.8614580035209656,0.8614580035209656,0.8416669964790344,0.8604170083999634,4932000,0.01463438760425156
1999-07-16,0.8520830273628235,0.893750011920929,0.8500000238418579,0.8791670203208923,4230000,0.021557726163837342
1999-07-19,0.8791670203208923,0.9041669964790344,0.8458330035209656,0.8911460041999817,8580000,0.013533388213767173
1999-07-20,0.8958330154418945,0.9104170203208923,0.8791670203208923,0.8916670083999634,5280000,0.0005844743235899063
1999-07-21,0.8885419964790344,0.893750011920929,0.8510419726371765,0.856249988079071,4800000,-0.040530378260036956
1999-07-22,0.856249988079071,0.8572919964790344,0.8229169845581055,0.8354169726371765,2778000,-0.024631407018490203
1999-07-23,0.8374999761581421,0.8541669845581055,0.8270829916000366,0.8374999761581421,2070000,0.0024902665956392472
1999-07-26,0.8322920203208923,0.8374999761581421,0.7833330035209656,0.8041669726371765,6588000,-0.04061431020490915
1999-07-27,0.8125,0.8125,0.7791669964790344,0.7958329916000366,4500000,-0.010417570742833834
1999-07-28,0.8125,0.8125,0.7416669726371765,0.7447919845581055,21096000,-0.06628439025014185
1999-07-29,0.731249988079071,0.7427080273628235,0.699999988079071,0.7333329916000366,17862000,-0.015505079355207315
1999-07-30,0.737500011920929,0.737500011920929,0.7083330154418945,0.7104169726371765,17010000,-0.03174780162298764
1999-08-02,0.7104169726371765,0.7104169726371765,0.6729170083999634,0.6838539838790894,23832000,-0.0381076620824692
1999-08-03,0.6854169964790344,0.7145829796791077,0.6666669845581055,0.6760420203208923,38634000,-0.011489186623679074
1999-08-04,0.6833329796791077,0.6885420083999634,0.675000011920929,0.6864579916000366,12552000,0.015289796852648094
1999-08-05,0.6833329796791077,0.71875,0.6812499761581421,0.7104169726371765,13350000,0.03430705185350025
1999-08-06,0.7166669964790344,0.737500011920929,0.7104169726371765,0.715624988079071,21954000,0.00730418702928652
1999-08-09,0.7322919964790344,0.7333329916000366,0.6833329796791077,0.6833329796791077,11976000,-0.046174004163096666
1999-08-10,0.6854169964790344,0.6958330273628235,0.6854169964790344,0.6875,6054000,0.006079563619285461
1999-08-11,0.7041670083999634,0.7083330154418945,0.668749988079071,0.668749988079071,9516000,-0.02765154915619833
1999-08-12,0.6916670203208923,0.6916670203208923,0.668749988079071,0.675000011920929,3714000,0.009302428148637255
1999-08-13,0.6770830154418945,0.6958330273628235,0.6755210161209106,0.6937500238418579,6414000,0.027398990894120515
1999-08-16,0.6958330273628235,0.6958330273628235,0.6645830273628235,0.675000011920929,5268000,-0.02739899089412051
1999-08-17,0.6770830154418945,0.6791669726371765,0.6416670083999634,0.6520829796791077,17802000,-0.03454088525809693
1999-08-18,0.6541669964790344,0.6541669964790344,0.5958330035209656,0.6239579916000366,34368000,-0.04408877832559853
1999-08-19,0.6104170083999634,0.6583330035209656,0.6078130006790161,0.6499999761581421,14778000,0.040889281260431176
1999-08-20,0.6541669964790344,0.6583330035209656,0.6312500238418579,0.6499999761581421,16626000,0.0
1999-08-23,0.6583330035209656,0.6625000238418579,0.6416670083999634,0.6489580273628235,18714000,-0.0016042843817409209
1999-08-24,0.6499999761581421,0.6625000238418579,0.643750011920929,0.6598960161209106,12360000,0.016714229447842923
1999-08-25,0.6291670203208923,0.637499988079071,0.612500011920929,0.6145830154418945,48498000,-0.07113825710320319
1999-08-26,0.6239579916000366,0.6354169845581055,0.6166669726371765,0.6343749761581421,15174000,0.03169621047412748
1999-08-27,0.6312500238418579,0.637499988079071,0.6270830035209656,0.6354169845581055,8874000,0.0016412273287257772
1999-08-30,0.6322919726371765,0.6510419845581055,0.6312500238418579,0.6458330154418945,9762000,0.016259528364616357
1999-08-31,0.6458330154418945,0.6458330154418945,0.625,0.637499988079071,7488000,-0.01298672200718455
1999-09-01,0.6333330273628235,0.6729170083999634,0.6333330273628235,0.6583330035209656,6378000,0.03215662935309056
1999-09-02,0.6499999761581421,0.6760420203208923,0.6458330154418945,0.6625000238418579,5292000,0.006309706161911487
1999-09-03,0.6645830273628235,0.6916670203208923,0.6625000238418579,0.6812499761581421,1962000,0.02790871713214382
1999-09-07,0.6791669726371765,0.6833329796791077,0.6677079796791077,0.6833329796791077,1566000,0.0030529549412103506
1999-09-08,0.6697919964790344,0.6833329796791077,0.6635419726371765,0.6713539958000183,5220000,-0.017685703532422086
1999-09-09,0.6656249761581421,0.6770830154418945,0.6645830273628235,0.6697919964790344,6102000,-0.0023293512208875608
1999-09-10,0.6760420203208923,0.6916670203208923,0.6666669845581055,0.6770830154418945,7134000,0.01082667674049444
1999-09-13,0.6645830273628235,0.6937500238418579,0.6645830273628235,0.6854169964790344,3492000,0.01223351912204827
1999-09-14,0.6833329796791077,0.6895830035209656,0.668749988079071,0.6859380006790161,4176000,0.0007598385919451799
1999-09-15,0.6854169964790344,0.7302079796791077,0.6854169964790344,0.7104169726371765,12990000,0.035064837432632216
1999-09-16,0.7010419964790344,0.7083330154418945,0.6895830035209656,0.7041670083999634,9036000,-0.008836527190426637
1999-09-17,0.7192710041999817,0.7208330035209656,0.6895830035209656,0.7083330154418945,3036000,0.0058987880375687
1999-09-20,0.706250011920929,0.7208330035209656,0.706250011920929,0.7119789719581604,3984000,0.005134033306823661
1999-09-21,0.7166669964790344,0.7166669964790344,0.6895830035209656,0.6916670203208923,21144000,-0.0289437219053444
1999-09-22,0.6895830035209656,0.699999988079071,0.6895830035209656,0.6979169845581055,16398000,0.008995507087531399
1999-09-23,0.7020829916000366,0.7250000238418579,0.6937500238418579,0.699999988079071,6852000,0.0029801556221021597
1999-09-24,0.6968749761581421,0.7171880006790161,0.6937500238418579,0.7171880006790161,7482000,0.024257692789747275
1999-09-27,0.7208330035209656,0.75,0.7166669964790344,0.7447919845581055,24918000,0.03776695323019297
1999-09-28,0.7395830154418945,0.7562500238418579,0.7291669845581055,0.746874988079071,14700000,0.0027928551253527324
1999-09-29,0.7489579916000366,0.75,0.7458329796791077,0.7489579916000366,31554000,0.0027850768042836493
1999-09-30,0.75,0.7979170083999634,0.746874988079071,0.7942709922790527,23772000,0.05874180715398567
1999-10-01,0.7802079916000366,0.7833330035209656,0.762499988079071,0.7796880006790161,16128000,-0.01853086258388868
1999-10-04,0.7749999761581421,0.8020830154418945,0.7749999761581421,0.793749988079071,8658000,0.01787469465522861
1999-10-05,0.796875,0.8031250238418579,0.7458329796791077,0.768750011920929,28098000,-0.03200270056078121
1999-10-06,0.7723960280418396,0.7875000238418579,0.7723960280418396,0.7833330035209656,4740000,0.018792062805314227
1999-10-07,0.7927079796791077,0.7927079796791077,0.7838540077209473,0.784375011920929,5478000,0.001329340085204639
1999-10-08,0.7838540077209473,0.7927079796791077,0.7833330035209656,0.7885419726371765,5046000,0.005298398460208854
1999-10-11,0.7885419726371765,0.793749988079071,0.7854170203208923,0.7901039719581604,11754000,0.0019789108964874983
1999-10-12,0.7895830273628235,0.7927079796791077,0.7583330273628235,0.7666670083999634,3954000,-0.030111987886727348
1999-10-13,0.7510420083999634,0.762499988079071,0.731249988079071,0.7520830035209656,6120000,-0.019205864106809658
1999-10-14,0.75,0.7520830035209656,0.7197920083999634,0.731249988079071,22056000,-0.028091312637363978
1999-10-15,0.6833329796791077,0.7083330154418945,0.6791669726371765,0.6968749761581421,25356000,-0.048149361807989614
1999-10-18,0.7041670083999634,0.7041670083999634,0.6833329796791077,0.6833329796791077,6984000,-0.01962375451451054
1999-10-19,0.6854169964790344,0.7250000238418579,0.684374988079071,0.7124999761581421,5040000,0.04179761275910743
1999-10-20,0.706250011920929,0.7208330035209656,0.6968749761581421,0.7104169726371765,3342000,-0.002927795625297078
1999-10-21,0.7041670083999634,0.7145829796791077,0.6979169845581055,0.699999988079071,4578000,-0.014771765041745242
1999-10-22,0.7135419845581055,0.7166669964790344,0.7020829916000366,0.7124999761581421,14832000,0.017699560667042275
1999-10-25,0.7104169726371765,0.7166669964790344,0.6802080273628235,0.6937500238418579,2028000,-0.026668179253262637
1999-10-26,0.6927080154418945,0.7052080035209656,0.6729170083999634,0.675000011920929,6270000,-0.02739899089412051
1999-10-27,0.6760420203208923,0.6875,0.6541669964790344,0.6583330035209656,5700000,-0.025001820846989927
1999-10-28,0.6708329916000366,0.7208330035209656,0.6625000238418579,0.6979169845581055,17430000,0.058389274705228575
1999-10-29,0.6989579796791077,0.737500011920929,0.6947919726371765,0.7270830273628235,8076000,0.040940514072095834
1999-11-01,0.7270830273628235,0.7270830273628235,0.7124999761581421,0.71875,5502000,-0.01152708435193957
1999-11-02,0.7145829796791077,0.7208330035209656,0.7145829796791077,0.71875,5754000,0.0
1999-11-03,0.7166669964790344,0.7458329796791077,0.715624988079071,0.7395830154418945,6852000,0.028572942618919753
1999-11-04,0.7333329916000366,0.7458329796791077,0.7333329916000366,0.7437499761581421,7410000,0.005618390073079628
1999-11-05,0.75,0.7510420083999634,0.7427080273628235,0.7489579916000366,2676000,0.006977971159523123
1999-11-08,0.737500011920929,0.7541670203208923,0.737500011920929,0.7505210041999817,10062000,0.002084741660821307
1999-11-09,0.7697920203208923,0.778124988079071,0.7489579916000366,0.7552080154418945,6408000,0.006225590818825551
1999-11-10,0.7583330273628235,0.7666670083999634,0.75,0.7528650164604187,4872000,-0.00310727772075085
1999-11-11,0.7541670203208923,0.7562500238418579,0.7333329916000366,0.737500011920929,5688000,-0.020619846344032203
1999-11-12,0.7416669726371765,0.7458329796791077,0.7250000238418579,0.7270830273628235,3558000,-0.014225427914446502
1999-11-15,0.7281249761581421,0.7416669726371765,0.7281249761581421,0.7333329916000366,15234000,0.008559208214739093
1999-11-16,0.7416669726371765,0.7416669726371765,0.7333329916000366,0.7416669726371765,5118000,0.011300433798414503
1999-11-17,0.7447919845581055,0.7541670203208923,0.737500011920929,0.7447919845581055,2118000,0.004204645556792787
1999-11-18,0.7510420083999634,0.7541670203208923,0.7458329796791077,0.7541670203208923,4050000,0.012508891806195242
1999-11-19,0.7541670203208923,0.7666670083999634,0.753125011920929,0.7604169845581055,8568000,0.008253090871978612
1999-11-22,0.7614579796791077,0.7833330035209656,0.7604169845581055,0.7822920083999634,8136000,0.028361136408846112
1999-11-23,0.7854170203208923,0.8125,0.7833330035209656,0.7979170083999634,14550000,0.01977650942222714
1999-11-24,0.8083329796791077,0.8083329796791077,0.7916669845581055,0.796875,5946000,-0.0013067641959022163
1999-11-26,0.800000011920929,0.8010420203208923,0.793749988079071,0.7989580035209656,3852000,0.0026105547376716037
1999-11-29,0.8010420203208923,0.8041669726371765,0.7791669964790344,0.78125,5100000,-0.022413182033851283
1999-11-30,0.7791669964790344,0.7906249761581421,0.7666670083999634,0.7666670083999634,4416000,-0.018842642062496525
1999-12-01,0.7749999761581421,0.800000011920929,0.7645829916000366,0.7979170083999634,5412000,0.039952033554578555
1999-12-02,0.800000011920929,0.800000011920929,0.7333329916000366,0.7708330154418945,7629000,-0.03453282422401202
1999-12-03,0.7708330154418945,0.7708330154418945,0.75,0.768750011920929,3534000,-0.002705933691054204
1999-12-06,0.7708330154418945,0.7729169726371765,0.7541670203208923,0.7541670203208923,2772000,-0.019151978787985503
1999-12-07,0.7510420083999634,0.7520830035209656,0.7166669964790344,0.7208330035209656,3891000,-0.04520636324499059
1999-12-08,0.7333329916000366,0.7333329916000366,0.6875,0.6875,6072000,-0.04734566305392457
1999-12-09,0.7083330154418945,0.7250000238418579,0.6666669845581055,0.7250000238418579,6978000,0.053109858199269055
1999-12-10,0.7166669964790344,0.7166669964790344,0.6499999761581421,0.6520829796791077,10062000,-0.10599986446492732
1999-12-13,0.699999988079071,0.737500011920929,0.6989579796791077,0.731249988079071,8409000,0.11458355896887287
1999-12-14,0.7416669726371765,0.7416669726371765,0.699999988079071,0.7041670083999634,4827000,-0.03773982637911647
1999-12-15,0.7083330154418945,0.75,0.699999988079071,0.75,10290000,0.06305765066553147
1999-12-16,0.7562500238418579,0.7562500238418579,0.6666669845581055,0.6854169964790344,6585000,-0.09004579949968221
1999-12-17,0.675000011920929,0.699999988079071,0.6520829796791077,0.668749988079071,15042000,-0.024617126646146018
1999-12-20,0.6541669964790344,0.6812499761581421,0.6479169726371765,0.668749988079071,11907000,0.0
1999-12-21,0.6541669964790344,0.6708329916000366,0.6541669964790344,0.668749988079071,2184000,0.0
1999-12-22,0.6666669845581055,0.7083330154418945,0.6645830273628235,0.7041670083999634,8490000,0.0516052754802967
1999-12-23,0.699999988079071,0.7041670083999634,0.6666669845581055,0.7041670083999634,4005000,0.0
1999-12-27,0.7124999761581421,0.7291669845581055,0.6666669845581055,0.7281249761581421,3372000,0.03345714814505771
1999-12-28,0.7270830273628235,0.7333329916000366,0.7104169726371765,0.7322919964790344,2934000,0.005706632704824094
1999-12-29,0.7322919964790344,0.7416669726371765,0.6937500238418579,0.7333329916000366,3246000,0.0014205479635326418
1999-12-30,0.7354170083999634,0.7416669726371765,0.6937500238418579,0.6937500238418579,1437000,-0.05548818525095312
1999-12-31,0.6916670203208923,0.7333329916000366,0.6895830035209656,0.7166669964790344,1710000,0.03249959322951096
2000-01-03,0.737500011920929,0.737500011920929,0.668749988079071,0.7166669964790344,3720000,0.0
2000-01-04,0.699999988079071,0.699999988079071,0.6520829796791077,0.6645830273628235,4425000,-0.07545147518635531
