DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-01,2.5567290782928467,2.5634220995945896,2.5433430356893605,2.5567290782928467,76781,0.0
1999-02-02,2.523264169692993,2.5299571909605674,2.496492084622697,2.523264169692993,107741,-0.013175368967461016
1999-02-03,2.483108196042967,2.516573331409943,2.483108196042967,2.509880304336548,68938,-0.0053183042814139506
1999-02-04,2.503185681579741,2.5165717271934485,2.4831066131591797,2.4831066131591797,88958,-0.010724621650151816
1999-02-05,2.4964913266543065,2.52326340359624,2.4897983074188232,2.4897983074188232,74304,0.002691263318102568
1999-02-08,2.503185477238064,2.5232645440195176,2.4764133881961254,2.516571521759033,86894,0.010695761795360725
1999-02-09,2.503185168881679,2.5165712117536807,2.489799126009678,2.4964921474456787,74923,-0.008010862426342693
1999-02-10,2.4897996359660337,2.503185681579741,2.449641499124911,2.4831066131591797,143654,-0.005376162687120641
1999-02-11,2.463029669066952,2.4831087548054414,2.4362577655397377,2.449643611907959,97834,-0.013567893392853997
1999-02-12,2.4630280562697404,2.4630280562697404,2.4094840734852805,2.436256170272827,142003,-0.005480044919058036
1999-02-16,2.4228696148056224,2.4228696148056224,2.3827114780288503,2.4027905464172363,105677,-0.013831714945775633
1999-02-17,2.416176558318414,2.436255626426818,2.3693253993988037,2.3693253993988037,124666,-0.014025516558398564
1999-02-18,2.369325767156924,2.456334865007992,2.3559397196735876,2.4094839096069336,125698,0.016807306153802177
1999-02-19,2.3827110689798765,2.389404090626989,2.3559389823914265,2.3760180473327637,158722,-0.013986582028527397
1999-02-22,2.389404838381929,2.4094839096069336,2.362632743415256,2.4094839096069336,129619,0.013986582028527383
1999-02-23,2.4027909137099845,2.449641869653975,2.4027909137099845,2.442949056625366,69970,0.013793360085782995
1999-02-24,2.4161757982534957,2.42286881885085,2.36263163347466,2.3827106952667236,150878,-0.024967152098937132
1999-02-25,2.387570161147243,2.4145484078619317,2.340358441810297,2.3605921268463135,211560,-0.009326298392557365
1999-02-26,2.36059039145245,2.401057519361215,2.347101278011661,2.3538458347320557,91642,-0.0028619728476997476
1999-03-01,2.367333694619095,2.401056247950653,2.3605891414700855,2.3740780353546143,83386,0.008558650553568792
1999-03-02,2.380824137392328,2.4415251552235726,2.380824137392328,2.4347805976867676,74098,0.025247482376571814
1999-03-03,2.42129108429062,2.4482693099996973,2.3875683021542735,2.394312858581543,64603,-0.016760365804825556
1999-03-04,2.4145454959017805,2.4145454959017805,2.3740781746336435,2.3875672817230225,68112,-0.0028213092486822104
1999-03-05,2.3605892799577672,2.4010563888124015,2.3538447264130777,2.3875672817230225,112075,0.0
1999-03-08,2.4010582421394746,2.4078028008901495,2.380824565887451,2.380824565887451,67906,-0.0028280898655682475
1999-03-09,2.380822728178333,2.4010563888124015,2.3471001728683882,2.3875672817230225,72240,0.002828089865568149
1999-03-10,2.3605905643954674,2.3808240236254044,2.3403568927519123,2.3471014499664307,110424,-0.017093832487559392
1999-03-11,2.347100427383968,2.3875675406267867,2.333611318831853,2.34035587310791,72240,-0.0028781409835305334
1999-03-12,2.340358791052231,2.3471033537373662,2.306635977626556,2.320125102996826,130445,-0.008681892401066822
1999-03-15,2.2931438876739523,2.3201221035369852,2.2796547797424362,2.3066329956054688,159960,-0.005832224355855401
1999-03-16,2.2796553474704306,2.3133781256975814,2.191976336493408,2.2661664485931396,246029,-0.017699268858707852
1999-03-17,2.2864019483809197,2.3740810377898987,2.266168475758662,2.3605921268463135,190507,0.04082287405778696
1999-03-18,2.3538447264130777,2.394311835267712,2.3336110657790092,2.3875672817230225,94118,0.011362485028933045
1999-03-19,2.3605921268463135,2.387570161147243,2.3201247567742804,2.3605921268463135,85243,-0.01136248502893311
1999-03-22,2.3605905643954674,2.3673351216099863,2.2998895494648015,2.3471014499664307,106709,-0.0057313474586262675
1999-03-23,2.3673332223040457,2.3673332223040457,2.299887704270244,2.3268659114837646,77194,-0.008658881566627677
1999-03-24,2.2864004350357647,2.3471014499664307,2.2864004350357647,2.3471014499664307,126936,0.008658881566627733
1999-03-25,2.3268676078504775,2.367334948172845,2.3268676078504775,2.3538458347320557,94118,0.002869374610926611
1999-03-26,2.374079466410886,2.3875685808399227,2.3403568927519123,2.3471014499664307,84418,-0.002869374610926555
1999-03-29,2.387567141652634,2.401056247950653,2.3471000351720663,2.3740780353546143,110837,0.011428025164495348
1999-03-30,2.3452047475943134,2.372395579402231,2.324811623738375,2.338407039642334,70176,-0.01513922121605239
1999-03-31,2.338405167745146,2.338405167745146,2.2364398441764157,2.2840237617492676,177298,-0.023531249955329094
1999-04-01,2.2704266622281115,2.3180103302001953,2.2704266622281115,2.3180103302001953,59030,0.01477050611432274
1999-04-05,2.2976190414752686,2.3248098525677,2.29082155278955,2.3112144470214844,71002,-0.0029360803969515435
1999-04-06,2.3044171545444816,2.324810266494751,2.284024256681639,2.324810266494751,145099,0.005865308875676282
1999-04-07,2.338405674461597,2.3452033784450204,2.284024256681639,2.324810266494751,82766,0.0
1999-04-08,2.3248079163997026,2.3248079163997026,2.263628856480831,2.2908196449279785,105883,-0.014728752824544623
1999-04-09,2.3044174281261807,2.379192180821135,2.284024527842282,2.3655967712402344,104851,0.03212064759922151
1999-04-12,2.358798612032595,2.4063823223114014,2.33840550158993,2.4063823223114014,113933,0.017094183957103035
1999-04-13,2.3927873763145833,2.3927873763145833,2.345203656868883,2.3655967712402344,98453,-0.017094183957103073
1999-04-14,2.3927852015687243,2.447166790466188,2.385987717043799,2.419975996017456,93293,0.022727296442997993
1999-04-15,2.4471679620433417,2.4743587695096227,2.4335725583102015,2.453965663909912,91848,0.013947733185730855
1999-04-16,2.4879536037175694,2.576323715358116,2.4879536037175694,2.501549005508423,152323,0.01920478789925098
1999-04-19,2.5287401115417145,2.5695263217925355,2.4743587119613086,2.4879539012908936,231787,-0.005449495918111156
1999-04-20,2.5015481984276096,2.5015481984276096,2.4607622203012625,2.494750499725342,75749,0.002728077807833401
1999-04-21,2.501548092437122,2.515143489265622,2.4539644176246256,2.467559814453125,100517,-0.010958991148240201
1999-04-22,2.487952983180132,2.515143779979995,2.487952983180132,2.5083460807800293,189682,0.016393871047652105
1999-04-23,2.4811575846792207,2.583122730255127,2.4811575846792207,2.583122730255127,121157,0.029375423609227656
1999-04-26,2.5627291202545166,2.5831220152726737,2.5627291202545166,2.5627291202545166,93499,-0.007926274352001255
1999-04-27,2.555929660797119,2.583120240165229,2.555929660797119,2.555929660797119,123014,-0.0026567363630189125
1999-04-28,2.555931504248569,2.589919806494394,2.535538394448631,2.5695269107818604,66461,0.005305783667556679
1999-04-29,2.554132119745575,2.588369882210251,2.554132119745575,2.5678272247314453,40454,-0.0006616970789230535
1999-04-30,2.554133716876328,2.574676387200714,2.5335910465519413,2.560981273651123,108154,-0.002669608408384222
1999-05-03,2.588371148520655,2.588371148520655,2.5472858134628398,2.574676036834717,60475,0.005333220195942798
1999-05-04,2.5609796722385103,2.588369882210251,2.5472845672526394,2.5678272247314453,79464,-0.0026636117875585594
1999-05-05,2.574674436328743,2.5952170910876315,2.540436678397262,2.581521987915039,150878,0.005319039321643195
1999-05-06,2.5678274256762066,2.5883700847625732,2.5609798726474176,2.5883700847625732,75749,0.002649223912793662
1999-05-07,2.588371195052516,2.588371195052516,2.5404383032900286,2.554133415222168,113726,-0.01331537271034653
1999-05-10,2.5678274256762066,2.5952176377913623,2.5541323196186285,2.5883700847625732,75542,0.013315372710346399
1999-05-11,2.5952170910876315,2.5952170910876315,2.574674436328743,2.581521987915039,89578,-0.0026492239127936922
1999-05-12,2.5678284809917473,2.602066044549128,2.5609809251487783,2.574676036834717,65842,-0.002655427534084771
1999-05-13,2.588372341295473,2.588372341295473,2.5404394283062235,2.5472869873046875,60888,-0.010694849011315167
1999-05-14,2.5678274256762066,2.6157600812203525,2.5404372135610505,2.5883700847625732,56347,0.01599950045819371
1999-05-17,2.5609809251487783,2.588371148520655,2.5335907017769013,2.574676036834717,79051,-0.0053046514468785486
1999-05-18,2.5952187043636243,2.6226087120780357,2.5335907017769013,2.574676036834717,65016,0.0
1999-05-19,2.574673507522018,2.6294536847932504,2.574673507522018,2.6089110374450684,50981,0.01320919197577968
1999-05-20,2.595219727209396,2.684237772594932,2.595219727209396,2.6636950969696045,97627,0.02078138579975498
1999-05-21,2.684238116017294,2.7047805786132812,2.670542997181584,2.7047805786132812,87926,0.015306499006219026
1999-05-24,2.718473500574463,2.732168608342773,2.6842359468110915,2.725321054458618,94944,0.007565447280526682
1999-05-25,2.7116258415858345,2.739016056060791,2.7116258415858345,2.739016056060791,77606,0.00501251295423655
1999-05-26,2.7253210653892017,2.73901617321244,2.5815228645600143,2.649998188018799,320126,-0.03303979604797636
1999-05-27,2.6344952907840122,2.703461272554489,2.6344952907840122,2.6965646743774414,51600,0.017419663840341798
1999-05-28,2.668978627267825,2.668978627267825,2.6207024337773417,2.641392230987549,114139,-0.020672481696500305
1999-06-01,2.641392720731854,2.7241517077151043,2.641392720731854,2.7034621238708496,98866,0.023227081331708088
1999-06-02,2.6620801329875423,2.6965631037884843,2.648286944667166,2.689666509628296,70176,-0.005116007894508941
1999-06-03,2.696563301991419,2.7103564913256233,2.662080328655908,2.6758735179901123,70795,-0.00514133598857547
1999-06-04,2.6482884871381076,2.703461272554489,2.6344952907840122,2.6965646743774414,60682,0.0077027442478765145
1999-06-07,2.703463354389394,2.703463354389394,2.648290526486504,2.6551871299743652,68938,-0.01546348576201952
1999-06-08,2.655182696173744,2.6620792881452173,2.620699736316377,2.6482861042022705,78226,-0.002602456677842963
1999-06-09,2.6344956319174795,2.6620820281977555,2.6138060519093096,2.641392230987549,51187,-0.0026065392566377798
1999-06-10,2.6344956319174795,2.6620820281977555,2.6069094528392402,2.641392230987549,44376,0.0
1999-06-11,2.6275993736225423,2.6482891735160234,2.6207027736580484,2.634495973587036,35294,-0.0026142560496803945
1999-06-14,2.620703935623169,2.641393744690077,2.606910946780725,2.620703935623169,53045,-0.005248922921189381
1999-06-15,2.6413925735515296,2.6413925735515296,2.6207027736580484,2.634495973587036,46853,0.005248922921189298
1999-06-16,2.6413900418722784,2.6413900418722784,2.606907292302375,2.627596855163574,90610,-0.002622197137577701
1999-06-17,2.641392155268014,2.641392155268014,2.60001277923584,2.60001277923584,101962,-0.010553325081924485
1999-06-18,2.627596855163574,2.6482866352266305,2.613803885656727,2.627596855163574,92467,0.010553325081924548
1999-06-21,2.6344971416677745,2.64829034771238,2.606910946780725,2.620703935623169,61714,-0.0026267257836117153
1999-06-22,2.613804578781128,2.6207009567623936,2.606907983597948,2.613804578781128,58618,-0.00263610645331477
1999-06-23,2.6275974117874847,2.6275974117874847,2.600011249728147,2.606907844543457,70795,-0.0026420678598416862
1999-06-24,2.613804578781128,2.6207009567623936,2.5931147932315883,2.613804578781128,58411,0.0026420678598417595
1999-06-25,2.606907844543457,2.6207008169721746,2.5931146549128368,2.606907844543457,59856,-0.0026420678598416862
1999-06-28,2.6069067695752435,2.6620792881452173,2.6069067695752435,2.6482861042022705,69557,0.01574789254066411
1999-06-29,2.6607949932261805,2.6677422523498535,2.6330061755290157,2.6677422523498535,60682,0.00731983868945652
1999-06-30,2.6677402446768506,2.6677402446768506,2.626056940102127,2.639951229095459,100104,-0.010472073161238046
1999-07-01,2.626056779057042,2.660792827606201,2.626056779057042,2.660792827606201,70795,0.007863690714843127
1999-07-02,2.667737581941723,2.667737581941723,2.6260543189720993,2.6330015659332275,47472,-0.010499658627481189
1999-07-06,2.6191095255877404,2.667740081075503,2.6121622721184385,2.660792827606201,94531,0.010499658627481093
1999-07-07,2.639948769872855,2.6538432647202486,2.598265504127836,2.619107246398926,65016,-0.015790619818196423
1999-07-08,2.6330037446128,2.6677397893636434,2.6052147337742633,2.646898031234741,76987,0.010554886056611982
1999-07-09,2.6260564919031655,2.6607925366540095,2.6121619864838976,2.646898031234741,91022,0.0
1999-07-12,2.6607929907815024,2.6677402446768506,2.612162432311431,2.639951229095459,75955,-0.002627956953258708
1999-07-13,2.6191092391935316,2.6607925366540095,2.6121619864838976,2.646898031234741,72240,0.0026279569532586615
1999-07-14,2.6121599989752293,2.6260544938226222,2.598265504127836,2.619107246398926,112282,-0.010554886056611954
1999-07-15,2.6191070720109715,2.6330015659332275,2.605212578088715,2.6330015659332275,70795,0.005290961190715297
1999-07-16,2.646896289410486,2.653843537548394,2.5913185231044067,2.6260547637939453,78432,-0.002641845131172608
1999-07-19,2.5982677936553955,2.626056807837155,2.584373286564516,2.5982677936553955,131890,-0.010637640330287048
1999-07-20,2.612162300746275,2.626056807837155,2.584373286564516,2.5982677936553955,130032,0.0
1999-07-21,2.5982679245207354,2.639951229095459,2.5913206706253877,2.639951229095459,36326,0.015915453374097575
1999-07-22,2.6399485940972105,2.6538430880194666,2.6121598250498432,2.6330015659332275,45202,-0.002635967912637969
1999-07-23,2.646895985324226,2.646895985324226,2.6121599674224854,2.6121599674224854,38184,-0.007947022438097003
1999-07-26,2.6191093401682006,2.639950880303281,2.584373075280841,2.605214834213257,67493,-0.0026623110569903587
1999-07-27,2.6052130193802223,2.653843537548394,2.5913185231044067,2.6260547637939453,58205,0.007967488363914652
1999-07-28,2.6121598250498432,2.6330015659332275,2.5982653311275867,2.6330015659332275,67493,0.002641845131172587
1999-07-29,2.6176064014434814,2.6386032849026075,2.6036084791373977,2.6176064014434814,58205,-0.005864162284938018
1999-07-30,2.6316062420050668,2.701595684127022,2.6176083094954765,2.6875977516174316,79051,0.026387452524641218
1999-08-02,2.715590302706595,2.722589260420317,2.6875944718517077,2.6945934295654297,53045,0.0025995664784411727
1999-08-03,2.7085934737178565,2.7225914001464844,2.6875965840749148,2.7225914001464844,63365,0.010336815434123013
1999-08-04,2.7085924321336203,2.715591392656497,2.6665986689963614,2.6805965900421143,52219,-0.01554476942583274
1999-08-05,2.6665985973734045,2.7015933990478516,2.6595996370385153,2.7015933990478516,62539,0.007802368763154073
1999-08-06,2.6945967178722268,2.7155936166366126,2.6735998191078414,2.6875977516174316,63365,-0.005193981249885452
1999-08-09,2.673597757702919,2.687595679419792,2.6595998359860458,2.6665987968444824,23942,-0.007843963982648736
1999-08-10,2.6805943956123146,2.6805943956123146,2.631601932484966,2.645599842071533,38390,-0.007905978513839796
1999-08-11,2.6316049896633915,2.659600620933871,2.60360913796702,2.6106081008911133,56554,-0.013314639946594948
1999-08-12,2.6246053625965238,2.6526012072086917,2.6176064014434814,2.6176064014434814,44789,0.0026771299184423737
1999-08-13,2.6456009178266213,2.666597570318501,2.6246040449090158,2.6316030025482178,69557,0.005332854225722022
1999-08-16,2.5896092567130062,2.6456009178266213,2.5896092567130062,2.6316030025482178,93499,0.0
1999-08-17,2.652599454576513,2.66659714720817,2.6036067588757956,2.638601541519165,51394,0.0026558904977060285
1999-08-18,2.6456022460556494,2.6456022460556494,2.6176064014434814,2.6176064014434814,42312,-0.007988744723428186
1999-08-19,2.6176056984675964,2.6176056984675964,2.5826109021004777,2.5896098613739014,59443,-0.010753081271491499
1999-08-20,2.589610922382389,2.6106078088054487,2.582611960241369,2.6036088466644287,44582,0.005391268877800861
1999-08-23,2.5756129981003495,2.631604695228508,2.5756129981003495,2.6036088466644287,94944,0.0
1999-08-24,2.6036085537914695,2.6036085537914695,2.575612708376568,2.596609592437744,35088,-0.00269190940159619
1999-08-25,2.6106078088054487,2.6176067709464683,2.5756129981003495,2.6036088466644287,51806,0.002691909401596189
1999-08-26,2.6176072796956302,2.6176072796956302,2.56861453518643,2.575613498687744,81528,-0.010810742913048
1999-08-27,2.5756113414346027,2.6456009178266213,2.5756113414346027,2.6316030025482178,95563,0.021505409532460783
1999-08-30,2.6231424849783935,2.6513483730731204,2.6090395409310303,2.616091012954712,38597,-0.005911943313657716
1999-08-31,2.6301950746282796,2.6795551776885986,2.616092124588271,2.6795551776885986,84624,0.02396957839781819
1999-09-01,2.665451765060425,2.7077603822330314,2.651348818643004,2.665451765060425,51187,-0.005277241174815948
1999-09-02,2.672501083465664,2.672501083465664,2.6019864082336426,2.6019864082336426,60682,-0.02409840460522739
1999-09-03,2.6231427098037106,2.651348600315919,2.609039764547606,2.6372456550598145,48710,0.013459903559206633
1999-09-07,2.6231422389647947,2.6583995957765625,2.6090392962400877,2.6301937103271484,67286,-0.002677562457445352
1999-09-08,2.6160914843929706,2.637245904276192,2.609040011098563,2.623142957687378,63158,-0.002684296598141852
1999-09-09,2.623142489128882,2.630193961163721,2.609039545059204,2.609039545059204,29309,-0.005391037785238946
1999-09-10,2.6231424849783935,2.6231424849783935,2.6090395409310303,2.616091012954712,39422,0.002699060663844597
1999-09-13,2.616091017094043,2.623142489128882,2.601988073024365,2.609039545059204,18163,-0.0026990606638446317
1999-09-14,2.6231408108032492,2.6301922783264513,2.5949349407104405,2.6019864082336426,68112,-0.0027070067183804086
1999-09-15,2.6019864082336426,2.6231408108032492,2.5984606744720415,2.6019864082336426,86069,0.0
1999-09-16,2.616089343280047,2.6231408108032492,2.6019864082336426,2.6019864082336426,54490,0.0
1999-09-17,2.5949368525095786,2.6160912706645347,2.580833907072941,2.5878853797912598,102168,-0.0054340699414366376
1999-09-20,2.6019892766578088,2.616092227251258,2.587886326064359,2.594937801361084,34262,0.00272146113268756
1999-09-21,2.5949330326570377,2.5949330326570377,2.5385215560302368,2.5737788677215576,84005,-0.008187352176241551
1999-09-22,2.5878832474005824,2.5949347143085606,2.5526261349401467,2.5667290687561035,56760,-0.0027428431090143037
1999-09-23,2.5808317804926038,2.5949347143085606,2.5526261349401467,2.5667290687561035,63778,0.0
1999-09-24,2.580830107980509,2.580830107980509,2.5596759430450295,2.5737788677215576,68112,0.002742843109014422
1999-09-27,2.5385215560302368,2.601984494995302,2.5244186313537083,2.5737788677215576,90610,0.0
1999-09-28,2.573780521339263,2.6231405673409336,2.5596775876017985,2.58083176612854,86275,0.002736541441971031
1999-09-29,2.5655386688912523,2.608179058803456,2.5442183620245786,2.579752206802368,75749,-0.0004183865033811501
1999-09-30,2.5371128105814265,2.6295006275177,2.5371128105814265,2.6295006275177,119506,0.019100602246522495
1999-10-01,2.6152851309232013,2.6152851309232013,2.5726447523724136,2.5939650535583496,34056,-0.013606338917378242
1999-10-04,2.608179807662964,2.622393349655066,2.5939664894920695,2.608179807662964,25181,0.00546497256876633
1999-10-05,2.608179807662964,2.615286578659015,2.5939664894920695,2.608179807662964,78226,0.0
1999-10-06,2.615286578659015,2.615286578659015,2.5939664894920695,2.608179807662964,87307,0.0
1999-10-07,2.6081781241358253,2.6152848905446,2.586858048730565,2.601071357727051,65222,-0.0027291655258716682
1999-10-08,2.615288019180298,2.615288019180298,2.586861143359554,2.615288019180298,36739,0.005450811811720414
1999-10-11,2.5797512823217903,2.6223916569533743,2.572644515913016,2.601071357727051,108154,-0.005450811811720488
1999-10-12,2.6152855601494456,2.6152855601494456,2.5442181016870005,2.5655384063720703,109392,-0.01375505920389795
1999-10-13,2.5371129676783815,2.5655400589024286,2.5371129676783815,2.5513265132904053,81528,-0.005554936411203784
1999-10-14,2.565540306205908,2.5868606266791008,2.537113212241651,2.5584335327148438,67906,0.0027817447173076153
1999-10-15,2.5655384063720703,2.5726451746004266,2.5442181016870005,2.5655384063720703,34469,0.0027731916938960777
1999-10-18,2.5868604020559163,2.6010737239825823,2.551326537686084,2.5726468563079834,57379,0.0027669124827468914
1999-10-19,2.5868606266791008,2.601073949839943,2.537113212241651,2.5584335327148438,47678,-0.0055401041766431165
1999-10-20,2.5584316381437135,2.58685871105714,2.5371113334586437,2.5655384063720703,30134,0.0027731916938960777
1999-10-21,2.5584333105600505,2.6010737239825823,2.5584333105600505,2.5726468563079834,45821,0.0027669124827468914
1999-10-22,2.5868604020559163,2.6010737239825823,2.5442197648121176,2.5726468563079834,53870,0.0
1999-10-25,2.5726447523724136,2.601071596799244,2.5726447523724136,2.5939650535583496,27451,0.008252339678256216
1999-10-26,2.565538680842238,2.6010723019644093,2.544218373876248,2.5868589878082275,89784,-0.00274322005519967
1999-10-27,2.5868589878082275,2.615285839941736,2.5584319118535745,2.5868589878082275,56141,0.0
1999-10-28,2.5857720453314705,2.6215859057317146,2.57144641093684,2.5786092281341553,78432,-0.0031941989935796674
1999-10-29,2.5929348625287854,2.62874872292903,2.5786092281341553,2.5786092281341553,77606,0.0
1999-11-01,2.5929322237378067,2.621583237782998,2.57860660392216,2.60009503364563,48710,0.00829780103528376
1999-11-02,2.6072568807292043,2.650233498719366,2.6072568807292043,2.621582269668579,54902,0.008230059446094153
1999-11-03,2.6359100267538205,2.7075381576026376,2.6215844005840574,2.650235652923584,125698,0.010870506468312672
1999-11-04,2.6717262746267063,2.6788890935626677,2.6359121799468994,2.6359121799468994,64397,-0.005419261240626561
1999-11-05,2.621585166748977,2.6502364274619072,2.585771316444082,2.5929341316223145,82973,-0.016439196583961625
1999-11-08,2.5929341316223145,2.6072597619787796,2.5786085012658493,2.5929341316223145,78845,0.0
1999-11-09,2.564282870909384,2.6072597619787796,2.557120055731151,2.5929341316223145,124253,0.0
1999-11-10,2.578608279650524,2.578608279650524,2.557119835962624,2.5714454650878906,60475,-0.008321925275761585
1999-11-11,2.5786102241771043,2.5786102241771043,2.5499589443206787,2.5499589443206787,69970,-0.008390919801348913
1999-11-12,2.5499589443206787,2.5642845842488917,2.521307664464253,2.5499589443206787,113726,0.0
1999-11-15,2.564282440314884,2.564282440314884,2.506980154097495,2.528468370437622,74304,-0.008463526534508778
1999-11-16,2.549957081969315,2.5642827114348594,2.478329160227847,2.5069804191589355,109805,-0.008534723561278204
1999-11-17,2.5069804191589355,2.5427942672365424,2.485491974960619,2.5069804191589355,86688,0.0
1999-11-18,2.5213069657555893,2.571446691609532,2.5069815553836756,2.542795419692993,89990,0.014185026115150847
1999-11-19,2.5284686377709984,2.5284686377709984,2.485491974960619,2.5069804191589355,97214,-0.014185026115150892
1999-11-22,2.4783296382808526,2.5213063093811408,2.4783296382808526,2.4998180866241455,53458,-0.00286104480224991
1999-11-23,2.478330373764038,2.5213070576183276,2.478330373764038,2.478330373764038,114758,-0.0086328668102454
1999-11-24,2.5069804191589355,2.5356314525037704,2.492654789693391,2.5069804191589355,105883,0.011493911612495317
1999-11-26,2.5069804191589355,2.5284686377709984,2.4998176044261635,2.5069804191589355,32198,0.0
1999-11-29,2.5203261334868037,2.5203261334868037,2.4914398193359375,2.4914398193359375,63571,-0.006218224621489295
1999-11-30,2.4842196548130357,2.527549150702432,2.4842196548130357,2.520327568054199,57173,0.011528096341759421
1999-12-01,2.4914386361301792,2.52754651167082,2.484217061022051,2.5058817863464355,74717,-0.005748197285606258
1999-12-02,2.4625533832913016,2.491439696012326,2.4625533832913016,2.4697749614715576,93293,-0.014513645339934511
1999-12-03,2.4697748405372173,2.48421799619051,2.455331684883925,2.4625532627105713,62746,-0.002928314415938532
1999-12-06,2.455332049153678,2.505883101439888,2.426445960998535,2.426445960998535,147782,-0.014771104091023607
1999-12-07,2.4264478183718183,2.513106604045911,2.4264478183718183,2.484220266342163,113520,0.02353121492440728
1999-12-08,2.455333718227564,2.469776885841725,2.383118107593892,2.4408905506134033,121982,-0.01759588171491988
1999-12-09,2.455333718227564,2.476998469648805,2.4120044428222136,2.4408905506134033,98040,0.0
1999-12-10,2.412001371383667,2.440887442391382,2.3686719237168314,2.412001371383667,137669,-0.011906105043987971
1999-12-13,2.412001371383667,2.4481090170025213,2.38311507293911,2.412001371383667,98866,0.0
1999-12-14,2.368671417236328,2.4264440017722353,2.368671417236328,2.368671417236328,120744,-0.018127632914996677
1999-12-15,2.368671417236328,2.383114563370305,2.310898832700421,2.368671417236328,150053,0.0
1999-12-16,2.383115186178392,2.4264446359041276,2.3686720362698135,2.4047799110412598,107328,0.015129171772783029
1999-12-17,2.4192243821005053,2.469775206949738,2.412002803202475,2.426445960998535,138907,0.00896923297671427
1999-12-20,2.440887558375853,2.448109133330142,2.375893611224103,2.4047799110412598,82973,-0.00896923297671428
1999-12-21,2.383116487610355,2.455332049153678,2.3686733298142952,2.426445960998535,80909,0.00896923297671427
1999-12-22,2.4264445206059455,2.4336660952170845,2.412001371383667,2.412001371383667,63158,-0.005970771834500531
1999-12-23,2.412001371383667,2.440887442391382,2.4047797967725275,2.412001371383667,69144,0.0
1999-12-27,2.4264470154469033,2.4553331161549274,2.397560687301803,2.4481115341186523,123840,0.014860077503369398
1999-12-28,2.433667539896565,2.448110470255648,2.383116487610355,2.426445960998535,130238,-0.008889305668868995
1999-12-29,2.4120026857022454,2.4481103509964406,2.3831163715173167,2.4336674213409424,95976,0.002971727237121124
1999-12-30,2.447359487265588,2.469210722825571,2.4036565573511113,2.4255080223083496,105677,-0.003358350319325059
1999-12-31,2.381806199673641,2.4109414998280245,2.374522374635045,2.4036576747894287,105058,-0.009049387824835988
2000-01-03,2.4327938976679264,2.4327938976679264,2.3745232752579404,2.4182262420654297,101962,0.006042705240215258
2000-01-04,2.396372212319281,2.425507492565645,2.352669291949736,2.3890883922576904,123634,-0.012122446250998115
2000-01-05,2.3745219707489014,2.4036572659476176,2.3526704993498644,2.3745219707489014,99485,-0.006115725594650012
2000-01-06,2.3890900247122366,2.4036576747894287,2.359954724557853,2.4036576747894287,66667,0.012195466605433023
2000-01-07,2.4182259234835697,2.4473612308502197,2.374522962433595,2.4473612308502197,142003,0.018018787131122104
2000-01-10,2.4473608696161455,2.498347420584674,2.4473608696161455,2.4910635948181152,119712,0.01769937029842747
2000-01-11,2.4837805797957593,2.5347673768045476,2.4837805797957593,2.4983482360839844,149640,0.0029200421568251456
2000-01-12,2.5129148960113525,2.549334022291876,2.4910634202430386,2.5129148960113525,102994,0.005813584547481905
