DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-07-16,14.193391799926756,14.340320424878497,14.105234086883733,14.193391799926758,384600,-0.009281619095562172
1999-07-19,14.031886100769045,14.208201518005394,14.017075670289826,14.031886100769043,406800,-0.011444171597502663
1999-07-20,13.605670928955078,14.090656643271755,13.576285478045188,13.605670928955078,947700,-0.030845632590711627
1999-07-21,13.591094017028809,13.723212169708203,13.370581427100205,13.591094017028809,577800,-0.001071959356274804
1999-07-22,13.620490074157715,13.752609674937254,13.341206373019963,13.620490074157715,695100,0.002160555480009205
1999-07-23,13.664443969726564,13.76741210229755,13.561711243619662,13.664443969726562,402900,0.003221846424062812
1999-07-26,13.605670928955078,13.870144022683231,13.42935553313631,13.605670928955078,645600,-0.004310442547797167
1999-07-27,13.532325744628906,13.811373903579288,13.517515313666937,13.532325744628906,645000,-0.005405363099662683
1999-07-28,13.94372272491455,13.958297742990945,13.473548918439988,13.94372272491455,918300,0.029948100316614604
1999-07-29,13.8995361328125,14.00250565391409,13.781992927678687,13.8995361328125,759900,-0.0031739552774654616
1999-07-30,13.91434097290039,14.208199511740126,13.91434097290039,13.91434097290039,674400,0.0010645651039454375
1999-08-02,13.91434097290039,14.149427265900302,13.884954177390634,13.91434097290039,1110300,0.0
1999-08-03,14.369694709777834,14.39908014013701,13.899519752958351,14.369694709777832,1180500,0.03220142195139404
1999-08-04,14.678375244140623,14.78110797485926,14.487249399959387,14.678375244140625,2154900,0.021253883974002293
1999-08-05,14.722334861755371,14.795917533990815,14.604790373258314,14.722334861755371,580200,0.002990380178915257
1999-08-06,14.751727104187013,14.839884838564984,14.678379804615888,14.751727104187012,1082700,0.0019944486924607535
1999-08-09,15.104354858398438,15.104354858398438,14.781109452077658,15.104354858398438,1038000,0.023622935719274013
1999-08-10,14.913471221923828,15.207329960580887,14.82531346580865,14.913471221923828,1362300,-0.012718190114552797
1999-08-11,15.14855783362534,15.177945997215886,14.810504497814962,15.148560523986816,1009500,0.015640599177684712
1999-08-12,15.119161605834961,15.310052016102741,15.089776156122827,15.119161605834961,1121700,-0.0019425926583375478
1999-08-13,15.045579910278322,15.221895310361113,15.00161943607555,15.04557991027832,916800,-0.00487866547523697
1999-08-16,14.95742130279541,15.045578997488429,14.869263608102393,14.95742130279541,1291800,-0.005876669508600396
1999-08-17,15.060393504097703,15.163128947845808,14.957426689363457,15.060396194458008,1865100,0.006860944878002736
1999-08-18,14.95742130279541,15.148548465500914,14.942846281097431,14.95742130279541,765000,-0.006860944878002698
1999-08-19,15.119161605834961,15.251281116678475,14.94284621720284,15.119161605834961,1464600,0.010755334983837489
1999-08-20,15.119161605834961,15.26609154475495,15.104351177758486,15.119161605834961,798900,0.0
1999-08-23,15.310051918029785,15.339438712733333,15.104351081003207,15.310051918029785,720900,0.012546680918229698
1999-08-24,15.104354858398438,15.413025239531907,14.898653969928844,15.104354858398438,972600,-0.013526497323024085
1999-08-25,14.898646354675293,15.221890250594077,14.825299108052901,14.898646354675293,648300,-0.013712743314769387
1999-08-26,14.487244606018066,14.810489873069466,14.472669587110365,14.487244606018066,953100,-0.02800178020953864
1999-08-27,14.384515762329102,14.487248486570667,14.34031853579441,14.384515762329102,1051200,-0.007116246179790287
1999-08-30,14.281549453735352,14.457864879090108,14.281549453735352,14.281549453735352,936900,-0.0071838775668638735
1999-08-31,14.59021472930908,14.692947440257111,14.325741659242297,14.590214729309082,778200,0.02138262380512224
1999-09-01,14.634188652038574,14.722346415002662,14.546030889074487,14.634188652038574,676200,0.003009399736453784
1999-09-02,14.252161979675293,14.663565067801505,14.193391070785747,14.252161979675293,402000,-0.026451866651677355
1999-09-03,14.502060890197754,14.560833147545647,14.340320488130079,14.502060890197754,383700,0.01738215660681457
1999-09-07,14.95742130279541,15.133736692181445,14.604790524023343,14.95742130279541,1125300,0.030916815195205758
1999-09-08,14.707756996154785,15.001615470214427,14.692945225852384,14.707756996154785,755700,-0.01683254346042372
1999-09-09,14.97876262664795,15.420610571035095,14.934460520285523,14.97876262664795,1648200,0.0182583315647583
1999-09-10,15.12604808807373,15.140658144304169,14.978764967457016,15.12604808807373,927600,0.009784923610394482
1999-09-13,15.538434192822727,15.626806474551499,14.890392368084093,15.538436889648438,3254100,0.02689845703328884
1999-09-14,15.273322269605512,15.53843366614205,15.199565450119463,15.273324966430664,1444800,-0.017208913082740387
1999-09-15,14.875553131103516,15.184965479797937,14.860943071145945,14.875553131103516,969600,-0.026388704521307555
1999-09-16,14.831480026245117,15.067131350785033,14.74311044243944,14.831480026245117,510000,-0.0029671853773222275
1999-09-17,14.890395164489746,14.934462653298683,14.743113394267137,14.890395164489746,812400,0.0039644346145298465
1999-09-20,14.875553131103516,14.949312696377081,14.816639598144935,14.875553131103516,974400,-0.0009972492372076415
1999-09-21,14.374787330627441,14.8314827059381,14.256961647069211,14.374787330627441,654000,-0.034243343841766374
1999-09-22,14.345328330993652,14.625283101443422,14.28641482698282,14.345328330993652,717300,-0.00205145482785012
1999-09-23,14.551519393920897,14.698802437449018,14.46314983748651,14.551519393920898,1067400,0.014271076509557211
1999-09-24,14.227502822875977,14.551523727353631,14.006696177914598,14.227502822875977,1111500,-0.02251850395958793
1999-09-27,14.448540687561035,14.595823740249742,14.050760346984847,14.448540687561035,555300,0.015416509073393378
1999-09-28,13.96239185333252,14.492609265484386,13.844564862801477,13.96239185333252,1438800,-0.03422600012189326
1999-09-29,14.315874099731445,14.478003231484628,14.021307890095395,14.315874099731445,970200,0.02500157963392338
1999-09-30,14.433702468872069,14.566375543792875,14.212897104976308,14.43370246887207,831300,0.008196922733446186
1999-10-01,14.183432579040527,14.551520891236942,14.168586556755725,14.183432579040527,649200,-0.017491357549880005
1999-10-04,14.227502822875977,14.345328483739413,14.109675813599718,14.227502822875977,828300,0.003102346231010383
1999-10-05,13.844564437866211,14.198042701784711,13.69728272684188,13.844564437866211,679800,-0.027284213663783523
1999-10-06,13.932938575744627,14.006698115765834,13.741589330835222,13.932938575744629,630600,0.006363022335711527
1999-10-07,13.712128639221191,13.888867769762863,13.57945563101001,13.712128639221191,729300,-0.015974975258674504
1999-10-08,13.299738883972168,13.535391542914843,13.078697625682393,13.299738883972168,1166100,-0.030536341067279284
1999-10-11,13.402721405029297,13.564850544855735,13.373265321964112,13.402721405029297,1435200,0.007713374013522701
1999-10-12,13.388110160827638,13.550003313994956,13.343808054021885,13.388110160827637,1471800,-0.0010907646232934452
1999-10-13,13.476480484008789,13.65321967315079,13.358654807385124,13.476480484008789,1120200,0.006578968061884796
1999-10-14,13.402721405029297,13.535394461790553,13.373265321964112,13.402721405029297,632400,-0.005488203438591337
1999-10-15,13.564848899841307,13.564848899841307,13.299740139165342,13.564848899841309,904500,0.01202403081213976
1999-10-18,13.388110160827638,13.63837290375669,13.211370981304169,13.388110160827637,807000,-0.013114795435433287
1999-10-19,13.225984573364258,13.476483355564733,13.167072396705978,13.225984573364258,1027200,-0.012183588776470536
1999-10-20,13.535387039184572,13.549997086563403,13.181908842592376,13.53538703918457,1313100,0.023124095225649215
1999-10-21,13.432181358337402,13.550007061132419,13.329201686004078,13.432181358337402,743700,-0.0076540964454584
1999-10-22,13.844564437866211,13.947781374619176,13.49108617394771,13.844564437866211,1497300,0.030239274596292918
1999-10-25,13.373261451721191,13.785653237352186,13.373261451721191,13.373261451721191,977100,-0.034635396825920324
1999-10-26,13.152456283569334,13.491087202532322,13.152456283569334,13.152456283569336,936000,-0.01664876860944866
1999-10-27,13.152456283569334,13.373261555047106,13.108152836895867,13.152456283569336,776700,0.0
1999-10-28,13.167071342468263,13.343810555118843,13.137613908084377,13.167071342468262,954900,0.001110586831859042
1999-10-29,13.520545959472656,13.550002037146543,13.019784548539771,13.520545959472656,1350900,0.026491333779635143
1999-11-01,13.225984573364258,13.550006938637962,13.211374515362598,13.225984573364258,485100,-0.02202702855260881
1999-11-02,13.019784927368164,13.255437600854298,13.005174874226352,13.019784927368164,1234500,-0.01571330485602225
1999-11-03,13.049243927001953,13.18191699303975,13.019787841877191,13.049243927001953,1088100,0.002260077453436995
1999-11-04,12.931413650512695,13.255435865586817,12.931413650512695,12.931413650512695,801600,-0.009070677601746862
1999-11-05,12.695759773254395,13.034627978820334,12.607390209410802,12.695759773254395,749100,-0.018391456266558668
1999-11-08,13.137613296508789,13.181916757969098,12.901961922886729,13.137613296508789,886200,0.03421129847379675
1999-11-09,13.461633682250977,13.520547191379379,13.255438422920959,13.461633682250977,855300,0.02436432990800444
1999-11-10,13.844564437866211,13.87402185880113,13.373260535445732,13.844564437866211,1422000,0.028049006265573197
1999-11-11,14.0656099319458,14.09506601058073,13.594305931722687,14.0656099319458,1548000,0.01584010998939256
1999-11-12,14.095069885253906,14.21289692900946,13.888874581301513,14.095069885253906,1235100,0.0020922764824132124
1999-11-15,14.183432579040527,14.183432579040527,14.036150868769898,14.183432579040527,526200,0.006249480960967326
1999-11-16,14.27180290222168,14.419085968723753,14.12452118413224,14.27180290222168,953400,0.006211201966162309
1999-11-17,14.831480026245117,14.860936104709397,14.478001691022406,14.831480026245117,2193300,0.03846618500717282
1999-11-18,14.669361114501953,14.816642957672908,14.52207792291722,14.669361114501953,1459800,-0.010990909917775977
1999-11-19,14.669361114501953,14.698817213453388,14.448554313330312,14.669361114501953,1280400,0.0
1999-11-22,14.419086456298826,14.757718725551458,14.345326934448389,14.419086456298828,1433400,-0.017208263424721423
1999-11-23,13.903481483459473,14.330719372349044,13.7561983863939,13.903481483459473,1104600,-0.03641350209369011
1999-11-24,14.095069885253906,14.124527320399404,13.815115029901081,14.095069885253906,754200,0.013685807501884936
1999-11-26,14.095069885253906,14.124527320399404,13.97724418991157,14.095069885253906,328200,0.0
1999-11-29,13.653223991394043,14.036159921258731,13.579464428382922,13.653223991394043,645000,-0.03184939912472715
1999-11-30,13.653223991394043,13.80050714506611,13.55000833701388,13.653223991394043,546000,0.0
1999-12-01,13.697284698486328,13.712130722984101,13.461632039148977,13.697284698486328,1090800,0.0032219324113856827
1999-12-02,13.712128639221191,13.85941169747677,13.476476015694779,13.712128639221191,986400,0.0010831273185728837
1999-12-03,13.756202697753906,14.006701488039301,13.712136550000858,13.756202697753906,612600,0.003209084368156459
1999-12-06,13.57945442199707,13.874020512282266,13.535388303589897,13.57945442199707,528300,-0.012931881473534256
1999-12-07,13.181916236877443,13.520548603889535,13.152460153442387,13.181916236877441,1000800,-0.029712037958631327
1999-12-08,13.137613296508789,13.196526814120865,12.946264035933917,13.137613296508789,2868600,-0.00336654818660558
1999-12-09,13.084442138671875,13.350266037905167,12.90722620584968,13.084442138671875,1103700,-0.0040554586456963285
1999-12-10,12.833512306213379,13.143521368656408,12.803975400757663,12.833512306213379,687900,-0.019364002954813168
1999-12-13,13.23212718963623,13.276550168897462,12.759551653165534,13.23212718963623,1693200,0.030587852044062946
1999-12-14,12.995832443237305,13.350264261726506,12.951647446333974,12.995832443237305,794400,-0.018019025736220776
1999-12-15,13.15840721130371,13.261664693939874,12.99584066196267,13.158407211303711,1628700,0.012432161221499849
1999-12-16,13.247013092041016,13.291199461833923,13.14351901712997,13.247013092041016,1229100,0.006711214007537889
1999-12-17,13.320725440979004,13.43886890064309,13.113974048554416,13.320725440979004,1249500,0.005549026161204438
1999-12-20,13.202594757080078,13.527489923560312,13.12887282078639,13.202594757080078,1731000,-0.008907743384626136
1999-12-21,12.995832443237305,13.32072872753577,12.93676137485583,12.995832443237305,1603200,-0.015784658005615973
1999-12-22,12.818619728088379,12.9516506735778,12.64140377468577,12.818619728088379,741300,-0.013729944594482943
1999-12-23,13.187936782836914,13.187936782836914,13.054905860339463,13.187936782836914,320700,0.028403751480764048
1999-12-27,12.995832443237305,13.350264261726506,12.93676137485583,12.995832443237305,979800,-0.014673806886281122
1999-12-28,13.15840721130371,13.202593588201125,12.981191189985575,13.158407211303711,859200,0.012432161221499849
1999-12-29,13.379812240600586,13.468420268684033,13.232131743111102,13.379812240600586,673200,0.016686135765173117
1999-12-30,13.29119873046875,13.586558251573393,13.276549261653175,13.29119873046875,740400,-0.006644955175616158
1999-12-31,13.409346580505371,13.409346580505371,13.173058076408653,13.409346580505371,183300,0.00884990323448111
2000-01-03,12.877694129943848,13.409342071345897,12.789086139710173,12.877694129943848,933600,-0.04045529234981355
2000-01-04,12.62675476074219,12.907228167258417,12.523260705145272,12.626754760742188,1185000,-0.019678721017704043
2000-01-05,12.523261070251465,12.641404596180555,12.43465308779202,12.523261070251465,2403000,-0.008230155827201697
2000-01-06,12.789085388183594,12.922116346172427,12.582333873804593,12.789085388183594,4519500,0.021004302492766403
2000-01-07,13.33562660217285,13.33562660217285,12.9367728249954,13.335626602172852,1800600,0.041847042700800925
2000-01-10,13.17305850982666,13.291203441787749,13.084450486881408,13.17305850982666,801600,-0.012265423933677798
2000-01-11,13.06978988647461,13.232119711216313,12.951646407140975,13.06978988647461,1033500,-0.007870270394445053
2000-01-12,12.981190681457518,13.335622710209192,12.96630460114839,12.98119068145752,1707000,-0.0068020124148617245
2000-01-13,13.424225807189941,13.586555681880913,13.113980267083878,13.424225807189941,1754100,0.03355953166243153
2000-01-14,13.483304023742676,13.542376482946047,13.291201916935021,13.483304023742676,1987800,0.004391210330813882
2000-01-18,13.645632743835451,13.79331185051838,13.483302814088265,13.64563274383545,1319400,0.011967343861345943
2000-01-19,13.749123573303223,13.763773040848179,13.571907605601098,13.749123573303223,2138100,0.0075555570267654085
2000-01-20,13.571900367736816,13.763765700662542,13.379798426093677,13.571900367736816,1174500,-0.012973576078212206
2000-01-21,13.837730407714842,13.94098785053372,13.69004999621339,13.837730407714844,3004800,0.019397442980687154
2000-01-24,13.453763961791992,14.118204854497792,13.394691522383877,13.453763961791992,2499000,-0.028140033502222335
2000-01-25,13.21748161315918,13.438882691888104,12.99584257342913,13.21748161315918,2165700,-0.01771859732966958
