DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,13.039640772461395,13.37810008395955,12.843689727373834,13.217777252197266,160650,
1999-01-05,13.235591888427734,13.28903283633875,13.182150940516717,13.235591888427734,107663,0.0013468710793576122
1999-01-06,13.182145430007433,13.1999590718645,12.843685317345384,12.93275260925293,63450,-0.023146500525285173
1999-01-07,13.00401252236591,13.128707131653654,12.772433280944824,12.772433280944824,58725,-0.012473857046295517
1999-01-08,12.808065297144804,12.808065297144804,12.701183377733752,12.736810684204102,34425,-0.0027929185157540785
1999-01-11,12.68337015182278,12.701183805658127,12.362723465408122,12.433978080749512,90450,-0.024063387046833667
1999-01-12,12.433973524797358,12.487413549343952,11.935188648032984,12.077699661254883,160988,-0.02907214401707216
1999-01-13,12.024261227097757,12.11333040638854,11.88175200803783,11.899564743041992,93488,-0.014858925747045042
1999-01-14,11.774863970232063,11.899559481776688,11.667982103193815,11.685794830322266,61088,-0.01812783613359952
1999-01-15,11.632360181277576,12.54085922241211,11.632360181277576,12.54085922241211,132300,0.07061806429114874
1999-01-19,12.540854956901773,13.217776282364387,12.540854956901773,12.772433280944824,278100,0.018297147169155877
1999-01-20,12.879315303023457,13.093079050153957,12.75461886648602,12.86150074005127,198450,0.006949211733709048
1999-01-21,12.808061309949096,13.128707885742188,12.77243401456965,13.128707885742188,85050,0.020562863866844014
1999-01-22,13.004012415686532,13.876883847320418,12.9861978517881,13.6096773147583,518063,0.035979832798836445
1999-01-25,13.645308936716686,14.001583790955081,13.609680717390242,13.894700050354004,348638,0.020726369125487334
1999-01-26,13.378100912453375,14.589434553942722,13.360288180754763,14.571619987487793,777263,0.04756832445371622
1999-01-27,14.53598795205533,15.551371122786794,14.126273239437486,14.963518142700195,402300,0.026539314325902577
1999-01-28,14.98133660668154,14.98133660668154,13.965955799176811,14.001583099365234,247725,-0.06644471311634764
1999-01-29,14.179714702555733,14.411292073792392,14.12627377073189,14.393479347229004,260888,0.027604879169060858
1999-02-01,14.393484713240897,14.393484713240897,13.983768915090149,14.215347290039062,100238,-0.012453104875628595
1999-02-02,14.215347027624544,14.233160677878066,14.037210525089336,14.09065055847168,101925,-0.00881067955262544
