DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-18,19.79512858362054,20.050879052005005,19.564952348023308,19.590526580810547,1236372,-0.010389728503799258
1999-02-19,19.692825282698468,19.79512545387791,19.33477305546827,19.53937339782715,1250974,-0.002614533241877166
1999-02-22,19.488223548190224,20.357776641845703,19.462649319136805,20.357776641845703,1889707,0.04103140501688784
1999-02-23,20.255475237400848,20.255475237400848,19.385922196635395,19.743972778320312,953302,-0.03061471446213375
1999-02-24,19.769540786743164,20.102017008959518,19.769540786743164,19.769540786743164,763685,0.0012941401401416568
1999-02-25,19.743972797750075,19.79512450900034,18.97671992242527,19.616098403930664,1539781,-0.00779183287560528
1999-02-26,19.513794364827337,19.539368587274794,19.079017930304698,19.334768295288086,1287375,-0.014445634960758374
1999-03-01,19.360342741979647,19.743967447586446,19.334766893284986,19.43706703186035,1148865,0.005276973509096283
1999-03-02,19.385921741218198,19.641672150699293,19.36034751432111,19.513797760009766,1286332,0.003939877988058725
1999-03-03,19.44075939534162,19.87791922706192,19.44075939534162,19.595050811767578,1508595,0.0041552319556498124
1999-03-04,19.56934933653689,19.697924783412713,19.492202758789062,19.492202758789062,2131892,-0.005262497665532006
1999-03-05,19.595056941067376,19.9550719957002,19.44076547637932,19.77506446838379,1479600,0.014407246662337928
1999-03-08,19.87791922706192,19.87791922706192,19.157890980047277,19.595050811767578,1481790,-0.00914474899680581
1999-03-09,19.54362866319545,19.69792014533366,19.466483740640108,19.62077522277832,2038335,0.0013119404741234622
1999-03-10,19.62077237677613,20.237939852836092,19.595056314969458,20.16079330444336,1534253,0.027150827626795656
1999-03-11,20.160794158224988,20.469377090809378,20.135078095329273,20.36651611328125,1381349,0.010152392487756443
1999-03-12,20.572240953606865,20.957968824228107,20.520808824694736,20.752246856689453,1387086,0.0187623377291673
1999-03-15,20.700823203874407,20.98369182120699,20.495101168369988,20.546531677246094,1357360,-0.009962371196406274
1999-03-16,20.44365728386486,20.983678092259677,20.44365728386486,20.957962036132812,1027564,0.019826471756762335
1999-03-17,20.95796675465015,20.95796675465015,20.495092373396556,20.57223892211914,850671,-0.018576081832758603
1999-03-18,20.39223341349681,20.85510784045878,20.315086857156082,20.752246856689453,803527,0.008711981272402601
1999-03-19,20.700823203874407,20.777969785702567,20.546531677246094,20.546531677246094,1038411,-0.009962371196406274
1999-03-22,20.5465274547432,20.75224944796983,20.443666458129883,20.443666458129883,590860,-0.005019025998018525
1999-03-23,20.546518709060518,20.777956671442105,19.749343869085493,19.82649040222168,1268497,-0.030654183257218054
1999-03-24,19.929356140273015,20.469377090809378,19.77506467398082,20.36651611328125,1218537,0.026873242722475387
1999-03-25,20.263644710490333,20.495082609371874,20.05792286127408,20.237930297851562,1197573,-0.006333604156262992
1999-03-26,20.160799374190308,20.160799374190308,19.672208786010742,19.672208786010742,1095776,-0.02835166296206617
1999-03-29,19.697932691002233,20.495108311981028,19.697932691002233,19.929370880126953,1476054,0.012987649032946878
1999-03-30,19.74935332893811,20.13508290532785,19.697922827887993,19.90364646911621,1483042,-0.0012916126519593302
1999-03-31,20.00649549541988,20.160786906212095,19.67219662019003,19.7236270904541,1110274,-0.009085692800454733
1999-04-01,19.877928162792465,20.237943266650895,19.852212096647904,20.05793571472168,1062400,0.016807609893637998
1999-04-05,20.160796343466753,20.366518320821353,20.135080277783658,20.28937339782715,938804,0.011472399354404738
1999-04-06,20.263644710490333,20.443652147067812,20.006492398970018,20.237930297851562,963315,-0.0025386898665093766
1999-04-07,20.340801239013672,20.392231726643985,20.032216676204452,20.340801239013672,905324,0.005070200947178398
1999-04-08,20.263656616210938,20.315087108732502,20.057934646124682,20.263656616210938,1005556,-0.0037998150793902624
1999-04-09,20.18650772922274,20.289370339422145,19.95507135809914,20.16079330444336,1139373,-0.005089174199281692
1999-04-12,20.10935519695845,20.26364659824437,19.955063795672533,20.08363914489746,1152515,-0.003834282129231055
1999-04-13,19.8522071596988,20.109361209083733,19.826492736976604,20.006500244140625,971346,-0.0038482777625507367
1999-04-14,19.749350145170432,20.88082425992497,19.749350145170432,20.520809173583984,1507552,0.02538221997962177
1999-04-15,20.572247763046132,20.880830816495482,20.417954599293452,20.80368423461914,1589845,0.013690644750960723
1999-04-16,20.80368414575856,21.343705305502283,20.752253637070012,21.215129852294922,1912966,0.019584501726490008
1999-04-19,21.215123912595537,22.526603972514117,21.215123912595537,22.038013458251953,2502470,0.03805424733623775
1999-04-20,22.038016569556167,22.423746149696623,21.755147992516132,22.346599578857422,2347689,0.013905318612470092
1999-04-21,23.8638077363299,24.429543354590802,23.272354407151404,24.043813705444336,6505295,0.07320357171676227
1999-04-22,24.455250281925892,24.892410278320312,23.593787502759035,24.892410278320312,5033727,0.034685211829106985
1999-04-23,24.738115173132297,24.738115173132297,24.300955240896815,24.4809627532959,3567477,-0.01666716387933965
1999-04-26,24.480961586909586,25.098127365112305,24.378098986848663,25.098127365112305,2747784,0.024897451358556793
1999-04-27,25.098137613698754,25.355291763316814,24.943846106144598,25.12385368347168,2004959,0.001024504413105609
1999-04-28,25.200998618734854,25.48386720109804,25.098137613698754,25.12385368347168,2024776,0.0
1999-04-29,25.14955739471241,26.023878838843036,25.123842972929598,25.895301818847656,1992651,0.030243814495417243
1999-04-30,25.998166412193388,25.998166412193388,24.455248504798796,25.226707458496094,2620850,-0.0261583022089138
1999-05-03,25.252417154846636,25.303845992632258,24.66096423896202,24.789541244506836,1944361,-0.017481412877936666
1999-05-04,24.686690873463156,25.072420418361016,24.583829879760742,24.583829879760742,3383596,-0.008332935361960371
1999-05-05,24.480959218441743,24.7381116011474,24.04379771230166,24.249521255493164,2692505,-0.013692029699478097
1999-05-06,24.249523601569997,25.12384342438432,24.172377060781088,25.098127365112305,2132205,0.03439636123976615
1999-05-07,25.200996786618102,26.12674903869629,25.17528235574242,26.12674903869629,2225241,0.040166420506756915
1999-05-10,26.126739800028496,26.35817778120933,25.766724798852277,25.895301818847656,2277912,-0.008898101598234075
1999-05-11,25.99816777991238,26.178175315118924,25.84387630846138,25.94673728942871,1350894,0.0019843157538973377
1999-05-12,25.921023472319124,25.921023472319124,25.25242703808237,25.303855895996094,1332954,-0.02508907997220118
1999-05-13,25.32957450989652,25.32957450989652,24.635261939834052,24.738122940063477,953823,-0.022611298451776323
1999-05-14,24.480966346197306,25.252425355955396,24.27524274310835,24.892410278320312,1273920,0.0062174562823401665
1999-05-17,25.175283009552388,25.175283009552388,24.686692439948764,24.738122940063477,823761,-0.006217456282340146
1999-05-18,24.73811700609145,25.561006447566744,24.73811700609145,25.226707458496094,1250140,0.019557760461166456
1999-05-19,25.406709500411175,25.71529236047418,25.020980106818925,25.072410583496094,961542,-0.006135191430439194
1999-05-20,25.098142630520332,25.381011269425606,24.763843478816653,24.84099006652832,1102764,-0.009272947634315973
1999-05-21,24.995273632535255,25.38100317400665,24.918128706457544,25.329572677612305,1189229,0.019477479640811503
1999-05-24,25.329565612789768,25.97244745692282,25.30384955325141,25.8438720703125,1476367,0.020100921948105047
1999-05-25,25.766717438149133,26.049585819116515,25.663856506347656,25.663856506347656,2112805,-0.006989875184847991
1999-05-26,25.715308407311234,25.715308407311234,24.712411030739133,25.1752872467041,1437671,-0.0192207918880757
1999-05-27,25.123842212997438,25.380994608182885,24.275236853344882,24.300952911376953,1340881,-0.03534728450011648
1999-05-28,24.198100362782313,24.763835828798324,23.9923767381125,24.095237731933594,1563248,-0.00850134755140518
1999-06-01,24.146664642867567,24.73811604791975,23.812365666745187,24.68668556213379,1601422,0.024249835742723148
1999-06-02,24.69082260131836,24.84578559287765,24.17427765196849,24.69082260131836,1249827,0.00016756775901119198
1999-06-03,24.639159469520862,24.74246974470329,24.070961998852134,24.174270629882812,705381,-0.02114274953253952
1999-06-04,24.148444218645416,24.613334732632833,23.967654924674182,24.535852432250977,852965,0.014846542002444098
1999-06-07,24.432541225475635,24.484195538914904,24.22592397171857,24.355060577392578,495634,-0.007395757935216844
1999-06-08,23.993489636427203,24.251762965076704,23.916008953154297,24.019317626953125,790073,-0.0138812468108082
1999-06-09,24.045140604324065,24.174277250555278,23.709386639444674,23.864351272583008,1097758,-0.006472640838035323
1999-06-10,23.709387153200584,24.251760092632974,23.683560809886036,24.122623443603516,886967,0.010764365389145342
1999-06-11,24.380888484133347,24.56167941490415,24.04513460305262,24.43254280090332,1273086,0.01276583276844717
1999-06-14,24.380901691896987,24.76831009961682,24.355075341597093,24.510038375854492,2799829,0.003166798229774501
1999-06-15,23.91600383039361,24.38089276291005,23.91600383039361,23.993484497070312,2036770,-0.021300449059097268
1999-06-16,24.38089361724229,24.561684586076495,24.200102648408084,24.458375930786133,1169412,0.01919041691010295
1999-06-17,23.967659086908757,24.393806880558408,23.76104013139289,23.89017677307129,1195800,-0.02350537034297309
1999-06-18,23.812686269028585,23.915994882045215,23.167004971447454,23.192832946777344,1950723,-0.029624054531841654
1999-06-21,23.55442000188431,23.606074323545112,22.882912176141932,22.934566497802734,1435481,-0.011198079705267473
1999-06-22,22.934567745259933,24.07096617191247,22.88291342078955,23.812694549560547,2725359,0.037573596381773836
1999-06-23,23.838521484891455,24.53585570472788,23.631904181851343,24.277584075927734,1093168,0.019334635687860553
1999-06-24,24.01930569895381,24.07096001020167,23.39945231982791,23.606069564819336,3332802,-0.028049594686534535
1999-06-25,23.554411872429977,23.657720480096156,23.373620986938477,23.373620986938477,1360385,-0.009895785691879754
1999-06-28,23.60606612158958,23.70937472901649,23.244485995595404,23.45110321044922,1019845,0.003309460784135182
1999-06-29,23.45111562377761,23.786869597714674,23.347806961666553,23.554424285888672,2124800,0.004396131576049586
1999-06-30,23.50276995483314,23.631906604548085,23.347806961666553,23.554424285888672,1670990,0.0
1999-07-01,23.50275751416267,23.631894095521993,23.19283169188195,23.45110321044922,1295302,-0.004396131576049495
1999-07-02,23.554411817876126,23.76102903272994,23.45110321044922,23.45110321044922,1844858,0.0
1999-07-06,23.08952779979456,23.528590293099874,23.08952779979456,23.27031707763672,1359029,-0.007738935759542071
1999-07-07,23.167021173440705,23.21867551607379,22.882921466882433,23.089540481567383,1375196,-0.00779888126757047
1999-07-08,22.934572765256117,22.986227101032775,21.927312395535065,22.28889274597168,2998104,-0.03529125073912154
1999-07-09,22.495506774130067,22.67629774478313,22.443852445965213,22.547161102294922,2803167,0.011520693314187565
1999-07-12,22.572992518714166,22.676301190742976,22.159756186446533,22.211410522460938,1414725,-0.015003020225220282
1999-07-13,22.159760547096397,22.90875103292197,22.03062550372509,22.753787994384766,2133769,0.02412549245403643
1999-07-14,22.93457343980068,23.089538095840823,22.753784081341248,23.037883758544922,2031973,0.012408344067371268
1999-07-15,23.089529610871544,23.21866458458039,22.727947738522357,23.063701629638672,2203859,0.0011200427740345317
1999-07-16,22.727947726287194,22.753775707506165,22.418021816570597,22.495502471923828,3207016,-0.024944624532627302
1999-07-19,22.392198988943566,22.75378094431663,22.366372645932472,22.72795295715332,1886787,0.010280175637765423
1999-07-20,22.676306086743388,23.141196855399155,22.62465173957639,23.012060165405273,1615920,0.012422858789990932
1999-07-21,22.986225000125604,23.580252273492558,22.882916338014546,23.554424285888672,2150457,0.023295237062745215
1999-07-22,24.74246726158649,25.620592181371705,24.535848376109346,25.543109893798828,4547584,0.08105393822277744
1999-07-23,25.594766952400054,25.594766952400054,24.69081560246204,25.51728630065918,2392329,-0.0010114921648086833
1999-07-26,25.31067160705362,25.388153915846544,25.129882293456863,25.362327575683594,2079012,-0.006091209908521495
1999-07-27,25.41398812650878,25.69808782119674,24.974925410396263,25.00075340270996,1462390,-0.01435894621039266
1999-07-28,25.00074015420832,25.491456950752895,24.974912175581498,25.20735740661621,879770,0.008229951962673983
1999-07-29,24.897439923397414,25.00074858443694,24.561685952942835,24.69082260131836,1488152,-0.020704292497267955
1999-07-30,24.742468588698454,25.25901171971818,24.639158318342837,25.20735740661621,1396994,0.02070429249726792
1999-08-02,25.10404743390622,25.594764204130218,24.94908450291205,25.543109893798828,1374048,0.013231696321048904
1999-08-03,25.439813627572335,25.64643096923828,25.233196285906388,25.64643096923828,1517461,0.0040368096297027905
1999-08-04,25.594779140247034,25.620607132560732,25.00075340270996,25.00075340270996,1872915,-0.025498457913425785
1999-08-05,24.897438536865224,25.439809799194336,24.71664756803814,25.439809799194336,1255355,0.01740930147469337
1999-08-06,25.000751590599688,25.20736893752301,24.664997579773075,24.716651916503906,1388859,-0.028838078851458445
1999-08-09,24.71665200507742,24.87161501582523,24.20010699176562,24.225934982299805,1195069,-0.020053430353148074
1999-08-10,24.122623443603516,24.48420375907287,23.967660451259505,24.122623443603516,1440383,-0.004273620529691358
1999-08-11,24.096794950700716,24.819957210623162,24.096794950700716,24.56168556213379,1424425,0.018037599041114006
1999-08-12,24.561681245752673,24.97491581071532,24.38089030150556,24.794126510620117,1232617,0.009419059568062793
1999-08-13,24.845787089975392,25.362332070449984,24.819959101083114,25.259021759033203,1324506,0.018576598421223122
1999-08-16,25.20736893752301,25.20736893752301,24.639169589331445,24.716651916503906,1114446,-0.02170620614756048
1999-08-17,25.12987759131522,25.23318622094064,24.819950058287223,25.18153190612793,1563561,0.018633681829886728
1999-08-18,25.207376116715697,25.207376116715697,24.484213552371155,24.74248695373535,977708,-0.01758897946865359
1999-08-19,24.66499815819418,24.690826149241502,24.329244139493767,24.484207153320312,983132,-0.010493581790992485
1999-08-20,24.535850838490184,24.58750679815727,24.174270629882812,24.174270629882812,1264012,-0.012739433260609084
1999-08-23,24.122623443603516,24.329240766728862,24.09679545613673,24.122623443603516,1691537,-0.002138738192471016
1999-08-24,24.096787366044556,24.690814436823658,23.993478739166022,24.355060577392578,1597563,0.009589522259698332
1999-08-25,24.355074986746317,24.484210024669657,23.812703552671376,24.380901336669922,1913488,0.0010604391781359336
1999-08-26,24.35507849584195,24.974930713149078,24.329250498044377,24.74248695373535,2030095,0.014721791806238367
1999-08-27,24.484200913645044,24.871609171558593,23.761038722596282,23.941829681396484,1106623,-0.03289476050327245
1999-08-30,23.890171534229474,23.967653831075957,23.580245635147094,23.657726287841797,767022,-0.011937370486285839
1999-08-31,23.761040535210245,24.303413452985833,23.528596878051758,23.528596878051758,1756203,-0.005473184748185136
1999-09-01,23.63190853248619,24.14845188518212,23.63190853248619,23.761043548583984,1506718,0.009830844155680344
1999-09-02,23.4511040788699,23.528586359385024,22.98621368408203,22.98621368408203,2723273,-0.03315278275070198
1999-09-03,23.967674252437913,23.967674252437913,23.29616592145723,23.347820281982422,1808979,0.015608998775289696
1999-09-07,23.34779546761736,23.39944977324363,22.98621368408203,22.98621368408203,2504347,-0.015608998775289722
1999-09-08,22.964431979091326,23.872628752721614,22.75684433390424,23.094173431396484,3027933,0.004685722130506765
1999-09-09,23.17200828378766,23.95046322413325,23.17200828378766,23.665029525756836,2643692,0.024418057707760815
1999-09-10,23.69098405285176,23.84667474510185,22.9384765625,22.9384765625,2307429,-0.031182711172103805
1999-09-13,22.964419451792907,23.405543783114933,22.886573301376753,23.249853134155273,2181330,0.013483115362505764
1999-09-14,23.172019624278416,23.50935037364421,22.964431979091326,23.094173431396484,1804286,-0.006718461898162751
1999-09-15,23.768817824750943,24.443478837958548,23.742870213712692,24.235891342163086,2742777,0.04825429444411351
1999-09-16,24.44348782738268,24.54728161345198,23.92451889703617,24.02831268310547,2328185,-0.008601817565028771
1999-09-17,24.054261030255226,24.132107198095063,23.40554902179099,23.716930389404297,2214602,-0.013043674655986244
1999-09-20,23.665033494802078,23.872621073210954,23.58718897883526,23.716930389404297,984801,0.0
1999-09-21,23.457451147167564,23.457451147167564,22.65304662364958,22.912532806396484,2628151,-0.034505110550849406
1999-09-22,22.912537475925728,23.353662094247714,22.653051240296048,23.19797134399414,1994007,0.012380787802791048
1999-09-23,23.197961241594225,23.197961241594225,22.185969327844273,22.497350692749023,2987882,-0.030667277491044316
1999-09-24,22.211922794223693,22.62709970856007,22.211922794223693,22.523305892944336,1552818,0.001153035297097815
1999-09-27,22.730890623433076,23.06822130707337,22.62709682106271,22.80873680114746,1653572,0.012593065007659443
1999-09-28,22.393560555883127,22.653045068947957,21.84864225251035,22.445457458496094,1596937,-0.01605540225758455
1999-09-29,22.445450929281964,22.62709086152628,21.64104834683906,22.18596649169922,1389798,-0.011628304355948393
1999-09-30,21.87458440539621,22.341658063935817,21.641049227999268,21.90053367614746,1865510,-0.012948943680547456
1999-10-01,21.692946117628907,22.004327455406738,21.25182172984055,21.90053367614746,1813777,0.0
1999-10-04,22.263819702031558,22.575202800752205,22.211922794223693,22.523305892944336,1284455,0.02803958528642108
1999-10-05,22.31571268140773,22.78278642132887,22.26381578273573,22.471405029296875,2237339,-0.0023069772247590447
1999-10-06,22.627104198077863,23.09417646102201,22.54925799498362,22.782794952392578,1529664,0.013762030388691436
1999-10-07,22.52331061940482,23.197972214356593,22.497361334118775,22.88658905029297,1324193,0.004545464270060484
1999-10-08,22.9384782281738,23.379602714184458,22.62709682106271,22.80873680114746,1376239,-0.003407452426333413
1999-10-11,22.73089619135769,22.99038076084425,22.70494690847222,22.756845474243164,827099,-0.0022776554911023983
1999-10-12,22.7308900717979,22.990374571426617,22.627096271946417,22.704940795898438,1371545,-0.0022834430917151294
1999-10-13,22.523295318168536,22.523295318168536,21.355612962912815,22.23786163330078,2601764,-0.020786241832746022
1999-10-14,21.952429304654803,22.185966120508393,21.485355672947627,22.10811996459961,1865405,-0.005851354923465698
1999-10-15,21.95243475041372,21.95243475041372,21.09613343048476,21.407516479492188,1126231,-0.03220286253659675
1999-10-18,21.433458786299358,22.575193596306786,21.433458786299358,22.10811996459961,1308548,0.032202862536596766
1999-10-19,22.73088463655938,22.8087307937706,22.13406960418267,22.18596649169922,1147091,0.0035149887254964335
1999-10-20,22.263823538725255,23.61314667800367,22.23787590628652,23.19797134399414,1304063,0.04460488379982003
1999-10-21,23.45743827925997,24.910554158771294,23.40554140155403,24.728914260864258,3323624,0.06390834406409568
1999-10-22,24.910567745085686,25.040309184175754,24.00236941208831,24.132112503051758,2480254,-0.024429754289980576
1999-10-25,24.132097594265357,24.547272585856277,23.97640697241876,24.235891342163086,983236,0.004291225194958349
1999-10-26,24.132107193520405,24.651076139444207,23.716930384908345,24.313745498657227,1444868,0.003207201054223299
1999-10-27,24.702977069841094,25.24789534158429,24.54728471916603,25.040306091308594,1466354,0.029444921447915724
1999-10-28,25.22194447918493,26.052296472432378,24.936510723400954,25.7149658203125,2316712,0.026586379801870376
1999-10-29,25.94849463235582,26.85669251438431,25.922547018171542,26.156082153320312,3135049,0.017008600538951407
1999-11-01,26.467471543611804,26.467471543611804,25.68901649821146,25.74091339111328,1798028,-0.016000063773170453
1999-11-02,25.81876187926975,26.36368181643756,25.740917353869506,25.792814254760742,914085,0.0020142490584723455
1999-11-03,25.94851016008142,26.156097805267454,25.22195175005675,25.58523178100586,1157939,-0.008080634407383446
1999-11-04,25.689011783002925,26.70100348664727,25.689011783002925,26.571260452270508,2053771,0.03781489610306547
1999-11-05,26.934538967722606,27.29781880770388,26.856694467635673,27.19402503967285,1943213,0.023167083939607546
1999-11-08,26.778853289337583,27.42756528595373,26.778853289337583,27.01239013671875,1811795,-0.006701626815144885
1999-11-09,27.012387053708828,27.531355931020975,26.649107187717526,26.67505645751953,1740141,-0.012566741016091492
1999-11-10,26.441523265344625,26.72695701297258,26.441523265344625,26.6231632232666,950069,-0.001947278950836944
1999-11-11,26.571265714720095,27.27187460499061,26.285831973684555,27.01239013671875,1423174,0.01451401996692834
1999-11-12,26.98643585173812,27.349715691719393,26.98643585173812,27.19402503967285,2017371,0.006701626815144959
1999-11-15,27.790835223066157,27.81678613993509,27.142125072497617,27.375661849975586,1868430,0.006657083500068671
1999-11-16,27.349727210244698,27.842748641967773,27.297830304372447,27.842748641967773,1422756,0.01691819553601678
1999-11-17,28.38766438861191,28.88068574664794,28.257919665512883,28.335765838623047,2792007,0.01755225671643352
1999-11-18,27.81680038292029,28.024388001692532,27.427571119912336,27.661108016967773,3028768,-0.024097433371911923
1999-11-19,27.58325315983755,27.738943815632595,27.349716350208617,27.401613235473633,2065974,-0.00942549502510157
1999-11-22,27.401623493502477,28.076283254512255,27.245932779423296,27.661108016967773,2197184,0.009425495025101604
1999-11-23,27.946532595614894,27.97248021346135,27.219974517822266,27.219974517822266,1755369,-0.01607632282653579
1999-11-24,27.142136660824317,27.738951839955025,27.116187384748844,27.505414962768555,1537799,0.010431831959317427
1999-11-26,27.45352573803185,27.89465199153394,27.45352573803185,27.479475021362305,485204,-0.0009435298802326744
1999-11-29,27.375676045554684,27.479469855617435,26.83075606491521,27.038345336914062,1756725,-0.016183307004624125
1999-11-30,27.24592528733059,27.323769797027804,26.51936716954358,26.54531478881836,2528754,-0.018402791489659034
1999-12-01,26.415589266781147,26.493433823269758,26.052309163588045,26.104206085205078,1804807,-0.01675681061646665
1999-12-02,26.104192169744522,27.245927140438,26.07824454870494,27.064287185668945,1245759,0.0361185887407292
1999-12-03,27.68706165835306,27.89465096171187,27.401627811624092,27.86870002746582,1992651,0.029289153477814092
1999-12-06,27.868692043914823,28.07627963593237,27.73895062484042,27.79084587097168,1029232,-0.0027975149998767514
1999-12-07,27.86869581741608,28.15412962102532,27.038345336914062,27.038345336914062,1263490,-0.027450625112540802
1999-12-08,27.14672821635554,27.433304519410783,26.469362426963443,26.99041175842285,1671303,-0.0017743732650671196
1999-12-09,26.781985052166544,27.276982617409637,26.26093419788698,26.59961700439453,1714796,-0.014584865522892364
1999-12-10,26.703825591863534,26.72987721956647,26.234879708268195,26.365142822265625,1232617,-0.008854027269116506
1999-12-13,26.156716912334254,26.28698000344395,25.479351492154166,25.87665367126465,1492429,-0.01870163053990502
1999-12-14,25.47935620952623,27.068560244719247,25.37514638074214,26.729877471923828,2051477,0.03244078668032356
1999-12-15,26.677765648301904,27.27697283786988,26.677765648301904,27.062040328979492,1985246,0.012350073859941952
1999-12-16,27.250928274338538,27.250928274338538,26.417246327077294,26.729877471923828,2034684,-0.012350073859942069
1999-12-17,26.521458380804365,26.886192789338722,26.052512482765895,26.33909034729004,3071844,-0.014727785536228838
1999-12-20,26.339101677866626,26.886204355268394,26.234891802027718,26.47587776184082,1584734,0.005179884615876122
1999-12-21,26.67776454972499,27.329076613369747,26.57355475222133,27.172761917114258,1244403,0.025981026155871882
1999-12-22,27.120662262037524,27.25092536334985,25.84408950805664,25.84408950805664,1449561,-0.05013314237191267
1999-12-23,26.260933551089337,27.042508984011537,26.208828632794148,26.886194229125977,1000654,0.03953100009149243
1999-12-27,26.91224141673312,27.485397046544826,26.80803160376627,27.433290481567383,1006391,0.02014432780154914
1999-12-28,27.329083143892873,27.719870807160607,26.729875835814124,27.0946102142334,1225525,-0.012422433959157883
1999-12-29,27.06856077651113,27.22487552275824,26.781982912477613,27.146718978881836,1412326,0.0019213681321689914
1999-12-30,27.198820036638907,27.433292966298378,26.886190569422386,27.0946102142334,1186621,-0.0019213681321690586
1999-12-31,27.042517852036884,27.27699089050293,26.964361278211495,27.27699089050293,430133,0.006708699269173206
2000-01-03,26.886187225448033,27.09460684433682,26.313031615009912,26.651714324951172,1168369,-0.02319004635770548
2000-01-04,26.443306787774294,26.59962157335972,25.974360772523298,26.417253494262695,1340568,-0.008836137796821065
2000-01-05,26.521473740944273,26.625683632308146,25.870159432177182,26.28700065612793,1753283,-0.004942792775288409
2000-01-06,26.286994232350853,26.80804522033576,26.000416271883893,26.67778205871582,2070876,0.014756540998175959
2000-01-07,27.094622019501134,27.485411511532046,26.834097349975412,27.45935821533203,1856749,0.028875942088041954
2000-01-10,27.719879309753566,28.34514009446869,27.329091526618445,28.084613800048828,1995468,0.022514846331561783
2000-01-11,28.34514375021437,28.397250342614402,27.094622019501134,27.45935821533203,1349329,-0.02251484633156163
2000-01-12,27.433279893051576,27.511438051856754,26.99038752964011,27.250913619995117,1323567,-0.007619980560837227
2000-01-13,27.355141835262305,27.719876285768372,26.86014259326233,27.48540496826172,1657640,0.008568087473002329
2000-01-14,27.511463928968972,27.511463928968972,26.964361278211495,27.27699089050293,1130195,-0.007611613068568063
2000-01-18,27.224876068906482,27.224876068906482,26.59961541288062,26.703826904296875,1959901,-0.021236637406505606
2000-01-19,27.198826440342003,27.25093302230692,26.313041082851356,26.75593376159668,1409302,0.001949386721965759
2000-01-20,26.78197479248047,27.51144504562734,26.703818272300254,26.78197479248047,1786972,0.0009728072552985547
2000-01-21,27.5635531771197,27.5635531771197,26.651714839148045,26.964345932006836,2180704,0.006786393449627915
