DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,130.228619801776,134.61287508188568,129.41672067582977,130.71575927734375,1737460,
1999-01-05,131.36526558108446,133.80096271794017,131.36526558108446,133.1514434814453,1451560,0.018461963901743223
1999-01-06,135.2623494641534,142.2446796285695,135.2623494641534,141.27040100097656,3415640,0.05918863824417699
1999-01-07,139.64662339952258,153.44890594482422,138.99710422092014,151.98748779296875,3984300,0.07312240884391885
1999-01-08,153.2865028422499,154.42316123196994,147.6032108936495,150.5260467529297,2854580,-0.009662062966363679
1999-01-11,146.14182509385145,152.14987790326535,146.14182509385145,150.0389404296875,2032960,-0.0032412740703025083
1999-01-12,148.4150662956751,149.22696490779586,144.84271240234375,144.84271240234375,2283360,-0.03524645166053995
1999-01-13,136.3990266537238,140.29614170097307,127.30575821014223,135.58712768554688,4600780,-0.06603396918167628
1999-01-14,135.26237067895087,137.53568783321896,131.20287576061503,132.17715454101562,2660840,-0.025471339769285402
1999-01-15,131.5276170008391,135.74949112679195,131.04047767861374,133.80093383789062,2586520,0.012210024367860076
1999-01-19,136.7237741181345,137.6980527935606,131.36524140329072,133.96331787109375,1904560,0.0012128882184505349
1999-01-20,136.56144746592346,142.89426131987236,135.10002888424296,138.34762573242188,2324840,0.032203529528567844
1999-01-21,137.37330712919726,140.62090304241704,135.91188896824835,136.2366485595703,1866800,-0.01537610825475842
1999-01-22,132.82666362919474,136.39901888572564,132.17714449164365,134.12570190429688,1491460,-0.015616002371253438
1999-01-25,137.6981063627861,138.34762573242188,133.1514707753356,138.34762573242188,2195620,0.03099211062601175
1999-01-26,138.99709931794587,144.19325256347656,137.2109216397947,144.19325256347656,2205100,0.04138488677393564
1999-01-27,143.05663020522505,143.86852935508446,139.64665377581562,140.29617309570312,1930060,-0.027398721391631978
1999-01-28,143.20917057346654,145.3271674078864,141.74286507271432,144.67547607421875,1676660,0.03073742794502167
1999-01-29,145.65307698839882,147.11938313257733,141.74292727058946,146.141845703125,1709780,0.010084557874332357
1999-02-01,146.63056539833,147.44517965054294,141.09118848328197,142.0687255859375,1071960,-0.02826677245605651
1999-02-02,141.41708370428907,143.04631277922326,138.32154846191406,138.32154846191406,1688960,-0.026729887426851815
1999-02-03,137.83272589321794,143.0462568962711,135.5518060793822,141.7428741455078,1740380,0.024433634673853056
1999-02-04,141.09118634392235,141.25410919189454,137.506883688534,138.4844207763672,1687060,-0.023256836834575887
1999-02-05,138.15865533346263,138.9732700465137,136.04065707952984,137.8328094482422,1789880,-0.004716409002022596
1999-02-08,141.41698659261067,141.41698659261067,135.55176595052083,136.8551483154297,2016780,-0.007118370015487689
1999-02-09,137.0181542855722,138.15861454716435,131.47877587212457,131.96754455566406,2019780,-0.0363670371377807
1999-02-10,132.1304258833637,136.5293426513672,130.6641202940292,136.5293426513672,1352840,0.033983538226383316
1999-02-11,136.0405855690127,142.06873127686117,135.06304842719945,139.78781127929688,2034240,0.02358608315300409
1999-02-12,139.46193009342053,140.6023898021284,134.90009125858904,135.22593688964844,1616700,-0.03317865304582812
1999-02-16,137.34399756716007,140.4395325063962,137.0181517840826,139.299072265625,1311380,0.02967623468008737
1999-02-17,139.2990859068746,141.90585242676931,137.99570264692724,138.32154846191406,1905280,-0.00704218469763282
1999-02-18,138.48445041120547,139.95075635673587,136.52937581716492,137.9956817626953,1560320,-0.002358642999031002
1999-02-19,138.15857060310339,143.20917872656588,137.66980207502635,141.2541046142578,2037440,0.02333803572738244
1999-02-22,143.04626753848999,145.978878945885,142.5574989705908,144.5125732421875,2250580,0.022806087003494423
1999-02-23,147.28228045175717,152.65873537975273,147.28228045175717,151.6811981201172,4004080,0.04841442165035934
