DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-04-30,16.940389692248356,17.071204007002013,16.597003220646737,16.72781753540039,649032,-0.002928141088927801
1999-05-03,16.956737848829526,17.16930996013665,16.907682491306385,17.10390281677246,548755,0.022233618034633532
1999-05-04,17.169305149945256,17.659857483115925,17.136601587425467,17.300119400024414,1056558,0.01140673084946544
1999-05-05,17.23471814874662,17.365531338782027,17.071201385045722,17.26742172241211,394687,-0.0018918144769666714
1999-05-06,17.267415837504625,17.447284326737293,17.136601587425467,17.300119400024414,521970,0.0018918144769666696
1999-05-07,17.300117956768645,17.8233727041806,17.300117956768645,17.430931091308594,729828,0.007532873782966325
1999-05-10,17.43093974619463,17.64351299038722,17.43093974619463,17.594457626342773,764582,0.009337667857739014
1999-05-11,17.659861893681903,17.67621257439922,17.332827291433002,17.41458511352539,615827,-0.010275864834710893
1999-05-12,17.46363550874876,17.85607714089379,17.33282236778451,17.643505096435547,1007637,0.01305965243066091
1999-05-13,17.59445220124253,18.019596349284857,17.59445220124253,17.97054100036621,644604,0.018366073642365817
1999-05-14,17.970543892440645,17.986896782671558,17.659862175209184,17.725269317626953,1591146,-0.013742539567322961
1999-05-17,17.725264654740037,17.77431889402247,17.398229028682646,17.512691497802734,485003,-0.012065420002863264
1999-05-18,17.578104085133617,17.856083349033906,17.561752298749685,17.774324417114258,509131,0.014829120966744387
1999-05-19,17.839727841209456,18.035948132257737,17.725266465025577,17.97054100036621,1316215,0.010978838603441683
1999-05-20,18.052298679269267,18.44474033912337,18.052298679269267,18.215816497802734,1638517,0.01355644893391897
1999-05-21,18.281222884484897,19.327733630051643,18.281222884484897,19.18056869506836,1552407,0.051607464408020505
1999-05-24,19.06611689739125,19.082469794301847,18.41204851992491,18.575565338134766,1423132,-0.03205069386450572
1999-05-25,18.60825927206215,18.804480677701676,18.346631835835797,18.379335403442383,455119,-0.010620067979132067
1999-05-26,18.444744281145336,18.51015142253758,18.117709678810588,18.41204071044922,485003,0.0017778794421998592
1999-05-27,18.319945172180965,18.451506101100268,17.925260163541683,17.99104118347168,708356,-0.02313091506788555
1999-05-28,18.0074876903756,18.13904862844132,17.72791944717759,17.777254104614258,796458,-0.011954141118763912
1999-06-01,17.760807037353516,18.00748472771555,17.727916530513166,17.760807037353516,557609,-0.0009256030242775293
1999-06-02,17.76080758420765,18.040374679077306,17.727917076354604,17.859477996826172,598118,0.0055401696958596505
1999-06-03,17.859479884605594,17.95815141859449,17.43190545920184,17.48124122619629,645490,-0.021405971449840126
1999-06-04,17.596356771811163,17.77725347181511,17.596356771811163,17.69502830505371,540122,0.012155337333543684
1999-06-07,17.76080713094824,18.056820583130712,17.744361877441406,17.744361877441406,479690,0.002784111351812699
1999-06-08,17.76080995942921,17.92526140974655,17.67858367880016,17.777254104614258,338240,0.0018519560929014156
1999-06-09,17.497679983906696,17.497679983906696,17.037215188936685,17.21811294555664,567571,-0.03195787289676813
1999-06-10,17.283894222414204,17.283894222414204,16.93854504303503,16.971435546875,587272,-0.01443023906723684
1999-06-11,17.004331979712862,17.185229813907366,16.872771029421365,16.93855094909668,312341,-0.0019395235141640215
1999-06-14,16.938552065836085,17.234565612183875,16.938552065836085,17.070114135742188,349751,0.007737077749078679
1999-06-15,17.037215188936685,17.497679983906696,17.037215188936685,17.21811294555664,394687,0.00863268483232215
1999-06-16,17.31679021485857,17.76081104649127,17.31679021485857,17.727920532226562,895407,0.02917891998971564
1999-06-17,17.793699074681232,18.13904720432812,17.793699074681232,17.826589584350586,821915,0.005550311625722798
1999-06-18,17.826592728512704,17.84303687530704,17.431907653808594,17.431907653808594,471500,-0.022388839448521332
1999-06-21,17.49768229972089,17.49768229972089,16.905656532522283,17.152334213256836,361704,-0.01616803003878802
1999-06-22,17.283894222414204,17.300339474334187,16.905655650135547,16.971435546875,339790,-0.01060260119536609
1999-06-23,16.98788575121826,17.33323503127599,16.95499523778983,17.103002548217773,391810,0.007722366825687683
1999-06-24,17.10300305031308,17.10300305031308,16.60964755628471,16.64253807067871,471057,-0.02729208366220119
1999-06-25,16.6260933790982,17.26745625257393,16.6260933790982,17.23456573486328,781406,0.03495505090289107
1999-06-28,17.267462195144706,17.678592697076787,17.053674867391862,17.20168113708496,881240,-0.0019098833793690427
1999-06-29,17.234566266881224,17.64569664001465,17.135895821644347,17.64569664001465,783177,0.025484817650174307
1999-06-30,17.6456909366542,17.69502669879705,17.39901323688059,17.448348999023438,341561,-0.011246906285640554
1999-07-01,17.51413058884778,17.6785831451416,17.382569654753457,17.6785831451416,508246,0.013108884212909046
1999-07-02,17.744363310177196,17.826589584350586,17.71147280050784,17.826589584350586,251688,0.00833722441822394
1999-07-06,17.826588305259104,18.287053185709514,17.6621357687121,18.106155395507812,497620,0.015560817991573923
1999-07-07,18.81330749908605,19.63556832787327,18.48440338975938,19.553340911865234,3019148,0.07689420490517769
1999-07-08,19.487553476785283,19.487553476785283,18.977753885384484,19.290212631225586,1511677,-0.013548312733559668
1999-07-09,19.421763780219766,19.421763780219766,18.82973706418681,18.911964416503906,602767,-0.019803090038288285
1999-07-12,18.944864370352278,19.323104158563346,18.747521292533914,19.306657791137695,413282,0.020655240004194903
1999-07-13,19.24087710605338,19.25732347377038,18.961308851798893,19.059980392456055,226674,-0.012859130197931161
1999-07-14,19.059989094222356,19.339557476112734,18.961317508517052,19.191551208496094,377421,0.006879271464879987
1999-07-15,19.339546271268382,19.63556085688092,19.3231021274528,19.520442962646484,375872,0.016992132522975954
1999-07-16,19.569779475342415,19.980909725692214,19.569779475342415,19.915128707885742,621583,0.020017405988173056
1999-07-19,19.882237723426275,19.964462882777,19.339545450444,19.471107482910156,633094,-0.02254798020235379
1999-07-20,19.471119590386472,19.471119590386472,19.076435469447887,19.191551208496094,432097,-0.014461558308795178
1999-07-21,19.42177326106375,19.668453216552734,19.42177326106375,19.668453216552734,1080465,0.024545851668376684
1999-07-22,19.471114917713216,19.865798943935626,19.339552835011713,19.68490219116211,587272,0.000835963053055243
1999-07-23,19.684897361915173,19.800013045096893,19.56978167873345,19.668453216552734,313005,-0.0008359630530552259
1999-07-26,19.47110302621287,19.586218667331572,19.20797902150642,19.240869522094727,276702,-0.021979354958965518
1999-07-27,19.24087676519824,19.388882962621224,19.092870567775257,19.306657791137695,223132,0.003413362023639851
1999-07-28,19.175093137340955,19.30665517136787,18.961305942987853,19.043533325195312,399557,-0.013722413747267783
1999-07-29,18.944866797960547,19.20798871355341,18.813304729223184,19.02709197998047,410625,-0.000863728720250312
1999-07-30,18.961310131417243,19.109318563332256,18.879084952928054,18.97775650024414,361262,-0.002596274392448845
1999-08-02,18.911972557478503,18.977753578896532,18.599513816683565,18.632404327392578,442059,-0.018365349792197606
1999-08-03,18.599516148322035,18.747522354125977,18.402174170269827,18.747522354125977,572883,0.006159369527823245
1999-08-04,18.813296448028897,18.813296448028897,18.418611526489258,18.418611526489258,299281,-0.017699953169324965
1999-08-05,18.418624695784594,18.418624695784594,18.254173175609022,18.270618438720703,232429,-0.008067429628043521
1999-08-06,18.237717048417686,18.237717048417686,18.139045528525532,18.17193603515625,215606,-0.0054157918505908205
1999-08-09,18.188381288471607,18.237717048417686,18.04037400863338,18.17193603515625,420365,0.0
1999-08-10,18.155502008618523,18.221283062556843,17.99105048471398,18.204837799072266,450692,0.001808943972762883
1999-08-11,18.20482732125531,18.41861451256804,18.20482732125531,18.369279861450195,211843,0.008992324681311219
1999-08-12,18.50084531656637,18.53373583266565,18.254167556762695,18.254167556762695,403763,-0.006286283344688825
1999-08-13,18.303505841646693,18.352842736498687,18.10616381694428,18.28706169128418,281129,0.001800385158551302
1999-08-16,18.287049150870878,18.352830150975816,18.1061514005823,18.139041900634766,115772,-0.008127172043642232
1999-08-17,18.106150722783816,18.55017134593001,18.106150722783816,18.467945098876953,496292,0.017969905521894335
1999-08-18,18.46794863647148,18.550174899275238,18.18838045387922,18.319942474365234,181074,-0.00804631267447331
1999-08-19,18.254158650818407,18.254158650818407,17.859473761129134,18.139041900634766,188600,-0.009923592847421036
1999-08-20,18.204835993665196,18.27061704107989,18.122609684396828,18.188390731811523,102933,0.002716892329373868
1999-08-23,18.418618354108,19.09287168765366,18.35283843525106,18.92841911315918,594577,0.03988093080917835
1999-08-24,19.109308798924946,19.767114334478837,19.02708144057024,19.619108200073242,952739,0.03583955000252717
1999-08-25,19.619113658493962,19.701338817844686,19.372435958560537,19.471107482910156,626231,-0.007572300217329066
1999-08-26,19.527330286388302,19.527330286388302,19.328916888264835,19.36198616027832,207637,-0.005620031762008791
1999-08-27,19.345447402429592,19.361983152846612,19.031290484077147,19.180103302001953,247703,-0.009438212146082816
1999-08-30,19.147034979428767,19.36198410775135,19.147034979428767,19.1635684967041,376536,-0.0008624529444947627
1999-08-31,19.147034035125007,19.262775352215773,19.080895501371113,19.180103302001953,306143,0.0008624529444949022
1999-09-01,19.130494216316816,19.29584051553814,19.064355696628287,19.22970199584961,206087,0.0025826072811911986
1999-09-02,19.18010333644615,19.18010333644615,18.650996182443368,18.816341400146484,538129,-0.02173034695286579
1999-09-03,18.91554832458496,19.014756120797596,18.84940979377654,18.91554832458496,486774,0.005258530848529423
1999-09-07,18.94861329126587,18.94861329126587,18.601387200272608,18.617921829223633,740232,-0.015859590521783762
1999-09-08,18.601389969195278,18.617924600607576,18.38644087781382,18.51871681213379,390703,-0.005342715803038776
1999-09-09,18.45258245724237,18.485650608561112,18.188029427842253,18.369909286499023,500277,-0.00806797913379538
1999-09-10,18.402976458629137,18.750202640297335,18.386442942338782,18.535253524780273,926176,0.00896055359175537
1999-09-13,18.50218391418457,18.518717429169346,18.402975005426775,18.50218391418457,338019,-0.001785740141341267
1999-09-14,18.502181010025925,18.502181010025925,18.15495491027832,18.15495491027832,142778,-0.01894525326716189
1999-09-15,18.188021850305866,18.270693869627607,17.923468931124404,17.94000244140625,278251,-0.011910528547269853
1999-09-16,17.89040096295847,17.89040096295847,17.129810288267986,17.37782859802246,668290,-0.031837817508597856
1999-09-17,17.37782859802246,17.824262449163086,17.37782859802246,17.37782859802246,1480022,0.0
1999-09-20,17.4274328535432,17.4274328535432,16.94792973531981,16.980998992919922,325844,-0.02310016255147357
1999-09-21,16.74951796242432,16.832191119532876,16.53456887092048,16.799121856689453,1741229,-0.010768398049959335
1999-09-22,16.832191210630914,16.832191210630914,16.46843043436295,16.551103591918945,643940,-0.0148738327168331
1999-09-23,16.56764037931592,16.56764037931592,15.972395801412613,16.055068969726562,438738,-0.030428158517874674
1999-09-24,16.038535146658326,16.07160441565524,15.757446360184549,15.856654167175293,833647,-0.012435389877322138
1999-09-27,15.84011335612653,16.369219219805185,15.84011335612653,16.15427017211914,368124,0.018595188165787032
1999-09-28,16.2204142575285,16.385760594851128,16.088138304648965,16.137741088867188,649474,-0.001023725934066077
1999-09-29,16.071603622994346,16.319622011260176,15.873188018798828,15.873188018798828,560487,-0.016529298011483923
1999-09-30,15.939320922612529,17.047136520096178,15.939320922612529,16.81565284729004,584394,0.05767877201472962
1999-10-01,16.74951596366498,16.74951596366498,15.840114694927083,15.939322471618652,582623,-0.053521002189416245
1999-10-04,15.939324378860544,16.336154416131794,15.922789747433473,16.286550521850586,356613,0.02155047831242269
1999-10-05,16.23695453238047,16.23695453238047,15.41022590947706,15.50943374633789,629330,-0.04889117827205285
1999-10-06,15.575556164928376,15.674763906105165,15.443280293670535,15.608625411987305,525733,0.006375204899532934
1999-10-07,15.67476823104367,16.03852893208186,15.608629718677054,15.906251907348633,631765,0.01888856118134926
1999-10-08,15.807053342887448,16.220417022705078,15.807053342887448,16.220417022705078,427227,0.019558525095125734
1999-10-11,16.35268465710624,16.683374962905376,16.170803760240794,16.484960556030273,415274,0.016177725044200064
1999-10-12,16.48495710811531,16.48495710811531,14.864570704095021,15.608625411987305,2040730,-0.05462481132067492
1999-10-13,15.344081953316834,15.410220487955636,14.781906642844142,14.831510543823242,865302,-0.0510696642142685
1999-10-14,14.74883745075164,15.145667543629935,14.682698915775497,14.930718421936035,703929,0.006666721479045518
1999-10-15,14.930719235119664,14.930719235119664,14.418146678116472,14.732303619384766,548091,-0.013378121860005204
1999-10-18,14.73229646577234,15.013384001262832,14.517347436745043,14.86457347869873,381848,0.008938155161968444
1999-10-19,14.81497801882301,15.079531078054274,14.38507859946051,14.401613235473633,498506,-0.03164053249981777
1999-10-20,14.666165718473435,14.914182996079234,14.352008787472247,14.517354011535645,888766,0.008004531631881572
1999-10-21,14.418143711171581,14.71576595655102,14.385074448687377,14.550420761108398,1246929,0.002275149308470799
1999-10-22,14.88110745013943,15.112591095590924,14.087448758458006,14.467742919921875,1075816,-0.005698366431258118
1999-10-25,14.550428274417497,14.550428274417497,14.087460594535852,14.269340515136719,684449,-0.013808329413229336
1999-10-26,14.285869913358376,14.566956452528098,14.18666211107831,14.484284400939941,1003210,0.014951011591207852
1999-10-27,14.484284572328797,14.616561643600754,14.38507676887483,14.500819206237793,1901937,0.0011409175772177937
1999-10-28,14.517343264674269,14.715757610064404,14.517343264674269,14.666154861450195,1009851,0.01133730401851354
1999-10-29,14.600026065078048,14.600026065078048,13.938644051845866,14.517354011535645,1373326,-0.01019768665092248
1999-11-01,14.53388847405578,14.550423107964775,14.451215304510809,14.500819206237793,668733,-0.0011396173675909621
1999-11-02,14.517353668366631,14.55042293579332,14.385076598659877,14.484284400939941,308578,-0.0011409175772178794
1999-11-03,14.550420761108398,14.616559286076807,14.385074448687377,14.550420761108398,682900,0.0045556842532795344
1999-11-04,14.566954275372101,14.616559286076807,14.418143711171581,14.550420761108398,858218,0.0
1999-11-05,14.616554552912289,14.649622687709899,14.434673668146228,14.467742919921875,224239,-0.005698366431258118
1999-11-08,14.467746271913116,14.467746271913116,14.153589424236392,14.170124053955078,488102,-0.02078573670324456
1999-11-09,14.219728469848631,14.269332360842151,13.822898458878816,14.219728469848633,402214,0.0034945208913202456
1999-11-10,14.219731714638655,14.616561816160837,14.219731714638655,14.517354011535645,585058,0.020714432934711684
1999-11-11,14.533880687138216,14.814968196012348,13.756755543738334,13.905567169189453,1076702,-0.04305548645950166
1999-11-12,13.789832662889873,14.120524235620726,13.393003669195746,14.103989601135254,1687438,0.014168432075681818
1999-11-15,14.103985460093046,14.302399898684055,14.021313428917463,14.25279712677002,470614,0.010495469253950996
1999-11-16,14.285871097701747,14.318940367869983,13.889040972661592,14.153594017028809,1572773,-0.006984591075764692
1999-11-17,14.219731351133204,14.68269886025854,14.021316863933569,14.649629592895508,590592,0.03444646540752933
1999-11-18,14.600032334551635,15.244881107565977,14.600032334551635,15.112605094909668,653016,0.031114118705721474
1999-11-19,14.84804182761068,15.592096823494991,14.84804182761068,15.294474601745605,819037,0.011962455944098997
1999-11-22,15.244874570641176,15.327547741213454,14.905916246762729,14.94725227355957,522634,-0.02296413749815654
1999-11-23,14.91418348349646,14.963787387430184,14.633096928495945,14.732303619384766,401550,-0.01448488064759187
1999-11-24,14.705654609493395,14.755617387055615,14.389225935052133,14.455842971801758,189928,-0.018943917148140775
1999-11-26,14.45584866503636,14.522464602962014,14.38923160205053,14.405884742736816,77476,-0.0034619049458120216
1999-11-29,14.339257301751823,14.339257301751823,13.856285107608645,14.189370155334473,453791,-0.015143682121562163
1999-11-30,14.122757972654032,14.972121759471941,14.122757972654032,14.60156536102295,617820,0.02863563580483788
1999-12-01,14.888853137578495,14.905507398641774,14.455844600052957,14.755619049072266,865302,0.010495223245899
1999-12-02,14.855545997619629,14.95547157329643,14.78892894716843,14.855545997619629,675595,0.006749300658790426
1999-12-03,14.922156822077401,15.588324798523239,14.922156822077401,15.505053520202637,763475,0.04279274096914679
1999-12-06,15.405130255861735,15.455093030215133,14.722309048210956,15.271897315979004,697952,-0.01515164162711946
1999-12-07,15.171974850524448,15.221937635031294,13.98952678410199,14.255993843078613,2153625,-0.06883692387660276
1999-12-08,14.189377339634396,14.255993257848955,13.756367683410646,13.756367683410645,2141229,-0.0356756176845969
1999-12-09,13.789674707607913,13.789674707607913,12.523955523079907,13.45659065246582,2252131,-0.02203282379370309
1999-12-10,13.589825075224649,13.956217688174,13.55651655358745,13.756367683410645,935030,0.02203282379370319
1999-12-13,13.72306493553347,13.739719203359087,13.290055097127759,13.489906311035156,1281240,-0.019560096033219097
1999-12-14,13.55652141571045,13.739718350419661,13.406634139644973,13.55652141571045,991699,0.004925991709644176
1999-12-15,13.573173562163882,13.589826699913555,13.45659372249635,13.506556510925293,1078473,-0.0036924818153210182
1999-12-16,13.573168201030423,14.189373431478533,13.456588407409606,13.623129844665527,1058771,0.008593836999242955
1999-12-17,13.639787372448335,13.773021454257362,13.340011813437824,13.389974594116211,913558,-0.017262809697446205
1999-12-20,13.356664094922111,13.38997261043983,12.823730096757862,13.056888580322266,643498,-0.025190407263433755
1999-12-21,13.023583305407755,13.523210037433925,12.807079025730363,13.223434448242188,940564,0.012674737471943458
1999-12-22,13.223432685571437,13.290048599243166,13.173469906522818,13.290048599243164,563807,0.005024937014034899
1999-12-23,13.323360842051484,13.82298652204714,13.323360842051484,13.689753532409668,423686,0.0296321061156128
1999-12-27,13.756368735777176,13.956218755829122,13.639788901128584,13.889601707458496,457111,0.01449284592410788
1999-12-28,13.856291381895662,13.922908421605785,13.723058427535198,13.806329727172852,323409,-0.0060133187004943476
1999-12-29,13.856286751934856,14.056137804286687,13.789670859543651,14.00617504119873,257222,0.014371143856267499
1999-12-30,14.07279383474235,14.505802252701443,14.039485321813258,14.355915069580078,562258,0.02466375050340781
1999-12-31,14.322614539064704,14.472501805722644,14.239343210332418,14.405884742736816,337355,0.0034747285468595384
2000-01-03,14.472498694622093,14.472498694622093,13.889601768919682,14.089451789855957,336691,-0.022210368384700363
2000-01-04,14.28929734494455,14.655689844187625,14.222680322344083,14.272643089294434,664527,0.012918216922785454
2000-01-05,14.272648104580894,14.605732209566643,14.22268532007405,14.255993843078613,613614,-0.0011671954846953117
2000-01-06,14.12276084033791,14.12276084033791,13.856292656976544,13.989526748657227,654123,-0.018868478570407802
2000-01-07,14.056140988963561,14.522457966651697,14.056140988963561,14.32260799407959,944770,0.023530307166664172
2000-01-10,14.389222481105596,14.455839501864668,14.122755523128765,14.1560640335083,660985,-0.011696181550598544
2000-01-11,14.122764475167394,14.75562319835224,14.106110209420937,14.405884742736816,516215,0.017493699900952394
2000-01-12,14.472498117548389,14.522460902055233,14.255993843078612,14.255993843078613,305700,-0.010459346946610272
2000-01-13,14.289302366083175,14.439189594543825,14.206031058571767,14.255993843078613,277809,0.0
2000-01-14,14.255986039820366,14.389220058910697,14.18937015533447,14.189370155334473,370338,-0.004684335174951966
2000-01-18,13.822984659087874,13.989527280014432,13.573172977817888,13.889601707458496,435639,-0.021352622084478377
2000-01-19,13.789674707607913,13.839637484638185,13.373319357415369,13.45659065246582,709685,-0.03167148421886971
2000-01-20,13.523211479187012,13.706407254589752,13.090201748607758,13.523211479187012,741339,0.004938580483320867
2000-01-21,13.656444793247093,13.90625762939453,13.406631957099655,13.906257629394531,592806,0.02793135014641336
2000-01-24,13.906255250488629,14.056143601572128,12.956966860532606,12.990275382995605,677144,-0.06813789792443138
2000-01-25,13.090201922995126,13.140164714696033,12.390725089302546,12.723809242248535,646818,-0.02072604826215289
2000-01-26,12.823729531148958,12.857038045197557,12.057637083209906,12.757112503051758,1039734,0.0026139776338710507
