DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-05-07,11.678541137257273,11.961848070941304,11.206363634937343,11.741497993469238,3609900,0.0067251284741926595
1999-05-10,11.772983919677161,12.150726343583912,11.473937068566684,11.584112167358398,2944350,-0.013494885107374809
1999-05-11,11.804456058012901,12.11924253275538,11.647063901371958,12.07202434539795,2787075,0.0412562195944345
1999-05-12,12.040548812142621,12.465509358453538,12.040548812142621,12.355334281921387,2061675,0.023197157336021342
1999-05-13,12.52846513179205,12.638640198611505,11.867415811605783,11.961851119995117,2120625,-0.03236538301734659
1999-05-14,11.584107904506068,12.009068380293394,11.458193089052205,11.552629470825195,2495250,-0.03480944159630773
1999-05-17,11.269326093264864,11.285065855507371,10.450883313461146,11.222107887268066,3973725,-0.029027319679047515
1999-05-18,11.332278620201668,11.584107154065073,11.048971654696626,11.253582000732422,3481650,0.0028007268470918436
1999-05-19,11.222104461965738,11.458193258427329,11.033232776358231,11.316539764404297,1872450,0.005578873487479119
1999-05-20,11.316534136396992,12.07201942237411,11.269317049025197,12.024801254272461,4848300,0.060705936619542225
1999-05-21,12.02480765641294,12.465507911382408,11.584108482173901,11.631326675415039,3924000,-0.033269254566876884
1999-05-24,11.694280641814226,11.835934105629661,10.828620104839834,11.111927032470703,2372175,-0.0456829946989639
1999-05-25,10.923062333029232,11.111932999044166,10.199054871113097,10.35644817352295,4095450,-0.07040970122357457
1999-05-26,10.797145201887664,11.080452221997634,10.387923350211867,11.00175666809082,3077325,0.0604456194927161
1999-05-27,10.986018335399383,11.127671863847999,10.545317988790067,10.812885284423828,1867050,-0.017316452282652776
1999-05-28,10.954537560064525,11.898895028874954,10.938798881331651,11.458194732666016,3038175,0.05796666632257021
1999-06-01,11.395237841415504,12.08776564229169,11.143410336173643,11.804458618164062,2660625,0.029772137914388916
1999-06-02,12.245159354912433,12.245159354912433,11.552631529088941,12.056288719177246,2862675,0.021109100109118466
1999-06-03,12.748809891978631,14.086647726900585,12.748809891978631,13.929254531860352,9981675,0.14440486184821852
1999-06-04,13.850571116116727,15.03101786806795,13.56726398210691,14.606057167053223,8161875,0.047445046074424194
1999-06-07,14.574568273888017,14.590308029325117,13.976477020422871,14.133869171142578,3896325,-0.032862331229717726
1999-06-08,14.259784110382693,14.51161155397014,14.133869307858705,14.181087493896484,2237625,0.003335224353882899
1999-06-09,13.944996788253933,14.03943315453136,13.661689850882047,13.771864891052246,2743200,-0.029281475238026905
1999-06-10,13.598738036216055,13.661694916591738,13.457084515005471,13.582998275756836,2042550,-0.013808851120434161
1999-06-11,13.535774542808477,13.724645091661012,13.472817693190965,13.520034790039062,1253025,-0.004646240059834816
1999-06-14,13.58298966246179,13.645946502915049,13.158029368307412,13.283944129943848,2314350,-0.01761654614932257
1999-06-15,13.598738036216055,14.070915719764269,13.535781155840374,13.582998275756836,3686625,0.022262786209157368
1999-06-16,14.007953826116815,14.606047217827435,13.850561681506294,14.228303909301758,3909825,0.04641432990430698
1999-06-17,14.291264890234768,15.298579229277292,13.976480510197135,14.952315330505371,5324175,0.04963294564764637
1999-06-18,14.84213200753457,15.109700202941896,14.606043313364514,15.109700202941895,2999700,0.010470775666683719
1999-06-21,15.07822972242121,15.20414347977988,14.76344424829396,14.968055725097656,2781675,-0.009418623204061003
1999-06-22,14.952319045888377,15.550411678036216,14.810665499307815,15.298583030700684,3107925,0.021841899823435446
1999-06-23,15.991104820697625,16.179976503394105,15.613362536035048,15.943887710571289,6936300,0.041315328409718084
1999-06-24,15.975364270744127,16.11701774597168,15.723535750258447,16.11701774597168,4029975,0.010800176464805508
1999-06-25,16.117014315437704,16.43179962885965,15.896664271823337,15.975360870361328,5705325,-0.008828126909183394
1999-06-28,16.08554099202994,16.195714968037358,15.644840765078825,15.786494255065918,6436800,-0.011892809197385666
1999-06-29,15.723533127185922,16.71510728835981,15.67631603047388,16.40032196044922,31430475,0.03814618586711187
1999-06-30,16.463279586379333,17.06137184569161,16.447540913643024,16.998414993286133,6338700,0.035819137648286724
1999-07-01,17.014157040745566,17.376160611980634,16.841024052192065,17.328941345214844,3946950,0.019257909855825043
1999-07-02,17.423375809924288,18.38347053527832,17.313200775055922,18.38347053527832,4494825,0.05907390651503778
1999-07-06,18.572344790764475,19.674093068870288,18.509387931569325,19.45374298095703,6174000,0.056587572339025984
1999-07-07,19.453747058462856,20.036100829904935,19.1389626965083,19.894447326660156,6565050,0.02240117125328086
1999-07-08,19.83149303099075,20.27219335644859,19.39079270553291,19.516706466674805,7424775,-0.019169823326998958
1999-07-09,19.42226878509253,19.579662039361793,19.091742518834916,19.138961791992188,4412250,-0.019544698945630084
1999-07-12,19.154702886193817,19.37505086379215,18.934352747134508,19.060266494750977,3489525,-0.00412026169647793
1999-07-13,18.698262408623993,19.04452628713989,18.556608905528357,18.855655670166016,4836150,-0.010792975569582332
1999-07-14,19.26488365992066,19.3593200846232,18.76122633060999,18.776966094970703,3379275,-0.004181993503951585
1999-07-15,19.01304169274136,19.201912237805246,18.887125834572,19.186172485351562,3292425,0.021558925581758634
1999-07-16,19.18618024236745,19.579663405495133,19.044526735933676,19.060266494750977,3426975,-0.006583956508224843
1999-07-19,18.981560959225572,19.044517803505233,18.320510852099222,18.430686950683594,3327300,-0.03358883552315411
1999-07-20,18.399209265568647,18.414949018558566,17.580768047615013,17.675203323364258,4182075,-0.04185432933136181
1999-07-21,17.69094174947148,18.100163433484457,17.502071200600945,17.86407470703125,2241900,0.010628981356984308
1999-07-22,17.879817758502018,17.879817758502018,17.297465135749682,17.313203811645508,2162925,-0.03132226001550199
1999-07-23,17.37616424417126,17.612251981508198,16.91972420545414,17.565034866333008,2042325,0.014440834203412885
1999-07-26,17.124341277008586,17.20303794068817,16.919730816026405,16.935470581054688,2058525,-0.036499997336443525
1999-07-27,17.281727727190095,18.131648762953542,17.281727727190095,18.037212371826172,3551625,0.06302670448249907
1999-07-28,18.28903887470865,18.981566526357305,18.194602499861794,18.808433532714844,3007125,0.04186838356325655
1999-07-29,18.63530419238227,18.792697442573612,18.163126603269028,18.58808708190918,3258900,-0.011784465356888596
1999-07-30,18.63530465241736,18.93435140287108,18.57234778307881,18.79269790649414,2297925,0.010947489099152812
1999-08-02,18.7612181564351,19.044525145645462,18.163126824469217,18.2418212890625,2220075,-0.0297515541210568
1999-08-03,18.46216483623372,18.619558032301736,17.738158944218874,17.927030563354492,3147750,-0.01740716988579365
1999-08-04,17.958509981466516,18.115902105525297,17.502071200600945,17.86407470703125,3136275,-0.0035179646326366876
1999-08-05,17.753906092519504,17.801125370762175,16.85676790490247,16.951204299926758,5783625,-0.05245281507129001
1999-08-06,16.62067673844733,17.12433387130463,16.400327688461402,16.57345962524414,3073725,-0.022536283312622182
1999-08-09,16.479022189594108,16.557718814236267,14.905095100402832,14.905095100402832,6616125,-0.10609949058710165
1999-08-10,15.109703743034391,15.550402814119709,14.259782948016088,15.487444877624512,8026200,0.03832658025038793
1999-08-11,15.991098436119099,16.195708713588548,15.676314225189135,15.928141593933105,4679550,0.028057768550157142
1999-08-12,16.069794499419697,16.557711631370164,16.069794499419697,16.494754791259766,6519375,0.03495498258302835
1999-08-13,16.872509679539878,17.470601155565888,16.825291476388074,17.407644271850586,4014900,0.05386699678397103
1999-08-16,17.376157080316897,17.42337417602539,17.014153582658203,17.42337417602539,2241000,0.000903212478136711
1999-08-17,17.753900622793363,17.785380131923418,16.778066100207106,17.15580940246582,3649950,-0.015475791270803778
1999-08-18,17.187289707005668,17.533554640435316,16.99841910411355,17.439119338989258,1900350,0.01637906366740534
1999-08-19,17.37616264134206,17.39190131803851,16.888244210605038,17.20302963256836,1811925,-0.013630410851527653
1999-08-20,17.376154574458727,18.304771732541536,17.376154574458727,18.289031982421875,3560175,0.061216025208661706
1999-08-23,18.38347257732293,18.58808507738286,17.612248328306592,17.785381317138672,4188825,-0.027924689395908708
1999-08-24,17.376160947667387,18.38347290288968,17.34468143588205,17.769641876220703,2974050,-0.0008853568656386864
1999-08-25,17.769642055241857,18.824173288766083,17.533553279585323,18.808433532714844,3578850,0.05681387273036714
1999-08-26,18.839909069516224,19.39078312338813,18.41494871456473,18.572341918945312,4850325,-0.012631880972340212
1999-08-27,18.509390361278967,18.761217831116706,17.879818444493477,18.25756072998047,3344625,-0.01709419963207727
1999-08-30,18.257558249059134,18.257558249059134,17.376160062934737,17.706684112548828,2520000,-0.030637079038241654
1999-08-31,17.879817622225776,17.94277556752024,16.510500954669304,17.72242546081543,5268825,0.0008886110597742527
1999-09-01,17.753900312993277,18.336253930054294,17.218765958803385,18.115903854370117,3713850,0.021959405626780698
1999-09-02,17.18730150657012,17.281737953579828,15.282847928532993,15.471719741821289,15643125,-0.15777639380591205
1999-09-03,15.770757626159737,15.912411144243391,14.039438050393498,14.857879638671875,18913050,-0.04048348473126931
1999-09-07,14.385699500779344,14.401439258194353,13.630213840197131,14.086652755737305,14511825,-0.053302603926167265
1999-09-08,14.055174154399502,14.637526799408949,14.039435477902154,14.322742462158203,7859250,0.016620919922075286
1999-09-09,14.354215796198636,15.09396256417677,14.354215796198636,14.983787536621094,5365125,0.04512012977453476
1999-09-10,15.172665477262239,15.361536105284818,14.79492205975603,14.952315330505371,3507075,-0.002102626240322316
1999-09-13,14.98378913081807,15.282834739660311,14.889353846035815,15.235617637634277,2660625,0.018769792869463384
1999-09-14,15.125444608542674,15.298576527351305,13.40986409631334,13.787605285644531,12431700,-0.0998659314585558
1999-09-15,14.007953502788263,14.149606970033224,13.551515753588042,13.72464656829834,7185150,-0.004576784741566041
1999-09-16,13.78760460408316,13.992216025951853,13.645951124721138,13.882040977478027,4605975,0.011402752635188728
1999-09-17,14.00795575958764,14.291262739720697,13.913520459786742,14.165349006652832,4650750,0.02020278288578136
1999-09-20,14.212567650425658,14.999531809243173,14.212567650425658,14.936574935913086,5192325,0.053014127156172805
1999-09-21,14.842132910092351,15.298571656300028,14.700479468830315,15.17265796661377,4949325,0.015682091252905723
1999-09-22,15.109708022993148,15.14118537906172,14.842139689105444,15.04675006866455,4285350,-0.00833296445585914
1999-09-23,15.10971453434422,15.235628335801495,14.480142284865,14.606057167053223,3469275,-0.02972570846118866
1999-09-24,14.574572522278741,14.574572522278741,14.165351730392112,14.291265487670898,4376475,-0.021787771542901405
1999-09-27,14.35421704859218,14.873613806775895,14.35421704859218,14.6690034866333,2603700,0.026088115602303463
1999-09-28,14.763442540990264,14.905096042002677,14.118132988057399,14.558832168579102,3775275,-0.007538829843076123
1999-09-29,14.495876270361435,15.109709636029478,14.432919390042365,14.889359474182129,2200500,0.02244899724043162
1999-09-30,15.10970999186967,15.880934495767463,15.062490709422434,15.61336612701416,4439475,0.04748052183290872
1999-10-01,15.487450738857454,15.487450738857454,14.857879781485478,15.361536979675293,3476025,-0.016260563928622226
1999-10-04,15.361536344695459,15.739279768088826,15.298579467706745,15.345796585083008,2195325,-0.0010251880670590456
1999-10-05,15.377276670557874,15.95963050597432,15.078229872753626,15.424493789672852,3039975,0.005115153300319433
1999-10-06,15.723536628497056,16.620674634561066,15.676319521270726,16.179975509643555,5224050,0.047817646282452775
1999-10-07,16.179973742662305,16.966937692101972,16.14849531437234,16.699369430541992,3367800,0.03159656204951681
1999-10-08,16.604945242038987,17.061384378357285,16.510509894062036,16.935470581054688,2995875,0.014039313308792887
1999-10-11,16.998421872667382,17.43912217932049,16.620678443898846,16.809551239013672,3406275,-0.007463022377220973
1999-10-12,16.746586985567827,16.935458628957626,16.305887925298492,16.73084831237793,3647025,-0.004693031218352502
1999-10-13,16.60493598737351,17.155811245372522,16.258672157048593,16.353107452392578,3415050,-0.022836282238081086
1999-10-14,16.35310684797969,16.35310684797969,15.865189552307129,15.865189552307129,3348000,-0.03029056474200495
1999-10-15,15.487450404380299,15.943890473384519,15.251362651377747,15.550408363342285,3068550,-0.02004047320418033
1999-10-18,15.597631661854958,15.597631661854958,14.417184945794206,14.920841217041016,4502250,-0.041327924563177756
1999-10-19,15.345791302377238,15.471706093739721,14.543089776000988,14.6690034866333,3735900,-0.01702231383264741
1999-10-20,14.606045977518768,14.731959682514908,14.133867422322993,14.417174339294434,6224400,-0.0173165028166921
1999-10-21,14.35421704859218,14.999527517408207,14.228303337959865,14.6690034866333,3864375,0.01731650281669202
1999-10-22,14.66900768389498,15.031011326638694,14.66900768389498,14.936574935913086,3658500,0.01807623760473995
1999-10-25,14.873622031560101,14.873622031560101,14.51161829221688,14.527358055114746,2794725,-0.027779264649789515
1999-10-26,14.574576784293473,14.637533681343228,13.14230251312256,13.142302513122559,12854025,-0.10019740713295452
1999-10-27,13.158031844499646,13.158031844499646,12.213675817793918,12.780289649963379,12860775,-0.02793211400583687
1999-10-28,13.126556977999629,13.661691404347376,12.937684223968128,13.614474296569824,5105250,0.06322940029418347
1999-10-29,14.417179628301362,14.417179628301362,13.913522462087665,14.039437294006348,5741100,0.030736805716889096
1999-11-01,13.929258448421864,13.976477717086825,12.591420237333033,12.984903335571289,6548175,-0.07808291824788974
1999-11-02,13.00064598255079,13.551521407637615,12.638642286169539,12.811774253845215,9890100,-0.013422789080130398
1999-11-03,13.079335441698579,13.425600296187133,12.843247782271634,13.000639915466309,5568750,0.014633968824708495
1999-11-04,13.582995824269862,13.677432208519912,13.016381841691182,13.095078468322754,4618125,0.007237889660435047
1999-11-05,13.661695489787961,13.72465237280509,12.591424155574188,12.748817443847656,8604000,-0.026797952376346926
1999-11-08,12.59141941728353,12.701595542198977,11.867413373576753,12.339591979980469,10529550,-0.032625564701605825
1999-11-09,12.08776166075975,12.496983383447185,11.552627307655692,12.213676452636719,7871400,-0.010256608526562431
1999-11-10,12.21367645263672,12.481244709918922,12.08776166075975,12.213676452636719,3428775,0.0
1999-11-11,12.371072535587393,13.708912087054205,12.355333857041488,13.6931734085083,11681775,0.114341072723308
1999-11-12,13.740382844324854,13.913514695936277,12.811765665084568,13.283944129943848,4810500,-0.03034131960600317
1999-11-15,13.268212123824954,13.457082740040303,13.110818862915039,13.110818862915039,2805525,-0.013118340925558592
1999-11-16,13.315428854350857,13.58299609332169,12.906208116929484,13.189515113830566,3052350,0.005984447638679943
1999-11-17,13.220991079946959,13.504298047099113,12.82751014177369,12.874727249145508,2915550,-0.024155942610030644
1999-11-18,12.843252774888454,13.047863167945739,12.465509346919022,12.52846622467041,4627575,-0.027262908624115994
1999-11-19,12.496988593785211,12.73307744098247,12.33959638923058,12.654380798339844,4212225,0.010000110222952644
1999-11-22,12.780289399695723,13.12655424203093,12.622897272025263,12.969161033630371,4039650,0.02457084769631929
1999-11-23,13.095079605689989,14.212567910287817,13.079339846704443,13.598736763000488,9500175,0.047402592266254415
1999-11-24,13.976479340258953,14.102393081734062,13.488560890216814,13.992218017578125,5214825,0.02852441582839839
1999-11-26,14.102390277431619,14.842136063323316,14.070910767592201,14.574567794799805,3674700,0.04077675874096199
1999-11-29,15.597619976791604,16.87250108598821,15.550401797689101,16.778064727783203,13298400,0.14079428438911887
1999-11-30,16.589197811892063,16.589197811892063,15.676320020525981,15.739276885986328,6925950,-0.06391306154884192
1999-12-01,15.86518670465847,16.76232451806613,15.802229854722858,16.746585845947266,5761575,0.06203510663813373
1999-12-02,15.424494400878336,15.817977613965729,15.10970999186967,15.61336612701416,12956625,-0.07006705697915261
1999-12-03,15.330053244496257,15.928145555476664,14.16534705145755,14.228303909301758,11007450,-0.09289413661965529
1999-12-06,14.24404783912753,14.35422183228232,12.654379687875425,13.346908569335938,22298400,-0.06394842361310873
1999-12-07,12.843255054391717,13.047865483764573,12.591425337228706,12.796035766601562,8579475,-0.04214937296768844
1999-12-08,12.7173341334518,12.73307280781514,11.584106350082138,11.993328094482422,15777000,-0.0647849141819948
1999-12-09,12.087763168414279,12.496984942142179,10.797143145265455,11.01749324798584,16481700,-0.0848661981512704
1999-12-10,11.17488187738672,12.15071727522619,11.111925033843521,12.11923885345459,15635025,0.09530987290969982
1999-12-13,11.961849441612443,12.984903335571287,11.851675470982103,12.984903335571289,11848050,0.06899322297309539
1999-12-14,12.59141941728353,12.59141941728353,11.69428147006578,12.339591979980469,24388650,-0.05097444767293949
1999-12-15,11.599849403516732,12.18220327014015,11.505414079495626,11.898896217346191,8080200,-0.036367312128554485
1999-12-16,13.079337437374658,13.079337437374658,12.308113165220202,12.7015962600708,12920400,0.06528203436497347
1999-12-17,12.26089991385639,12.386813679217864,11.74150292991371,11.898896217346191,9782550,-0.0652820343649736
1999-12-20,11.741496551621283,12.27663300589915,11.348015708250589,11.473929405212402,6556950,-0.03636818739725703
1999-12-21,11.426713756296898,11.426713756296898,10.82862037779552,11.206363677978516,6972750,-0.023595651094810304
1999-12-22,11.06471196293665,11.536889541849973,10.718448116872118,11.159147262573242,7845075,-0.004222258608490219
1999-12-23,11.48967051854779,11.56836712883487,11.190623831748962,11.332277297973633,4297725,0.015395508145930558
1999-12-27,11.332282858271201,11.568372804972325,10.828625602185657,10.891582489013672,4434300,-0.039664809832888316
1999-12-28,10.986011370402379,11.31653534008055,10.954531867833058,11.237838745117188,4637475,0.03129630133090475
1999-12-29,11.316542350722774,12.103506626423908,11.316542350722774,11.898896217346191,5892975,0.0571590974566106
1999-12-30,11.961849534777352,12.418289499996588,11.961849534777352,12.402549743652344,5322825,0.041456434990636816
1999-12-31,12.402553271052433,12.71733876089232,12.323856628409805,12.654380798339844,4234275,0.02010138743058755
2000-01-03,14.543088912963865,14.5745662580238,13.598731816342251,14.543088912963867,19442925,0.1391124285829998
2000-01-04,14.291264720620616,14.763443446534119,13.85056551306779,14.448657989501953,11525625,-0.006514354428174963
2000-01-05,14.354219436645508,14.7004843599514,13.220991529503475,14.354219436645508,11111625,-0.006557601164671961
2000-01-06,14.149607296631391,14.637524566019326,13.944996968272607,14.228303909301758,5968125,-0.008810722578615909
2000-01-07,14.228303337959865,14.6690034866333,14.16534648264371,14.6690034866333,5736600,0.03050344738939086
2000-01-10,14.873621384107565,15.031014683311776,14.322746998354273,14.511617660522461,3794400,-0.010787114602957417
2000-01-11,14.369960066587835,14.41717825916455,13.97647909112674,14.070913314819336,5259825,-0.030839765358481763
2000-01-12,13.850563477283801,14.133870455044764,13.3626450639052,13.70890998840332,4086675,-0.02606379567532372
2000-01-13,13.708912229140486,13.992219253208301,13.346908569335936,13.346908569335938,2747475,-0.02676119536573676
2000-01-14,13.929260378207452,14.00795700875788,13.756129520165244,13.803346633911133,4419450,0.03362628227585764
2000-01-18,13.645954381653526,13.787607894824536,13.520040628048424,13.74039077758789,2450250,-0.004571345203888851
2000-01-19,13.834827577170008,14.606052042329008,13.771869617800045,14.291265487670898,5818275,0.039308818328227454
2000-01-20,14.354212631687036,14.354212631687036,13.787598946732816,13.81907844543457,4651650,-0.03359841214912037
