DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-12,4.298079252474342,4.328262761738823,4.286005996147167,4.304116249084473,216800,-0.008379567351284633
1999-02-16,4.286005118431155,4.370517895414304,4.286005118431155,4.334298133850098,1812000,0.006987858244142409
1999-02-17,4.334298871623145,4.358445383442772,4.334298871623145,4.346372127532959,397600,0.002781813179282823
1999-02-18,4.346370164242536,4.346370164242536,4.29807716241762,4.322223663330078,532800,-0.005571496757410513
1999-02-19,4.322224169185533,4.358443924793234,4.322224169185533,4.340334415435791,400800,0.004181392685269866
1999-02-22,4.3463724737298,4.442958528701573,4.3463724737298,4.406738758087158,1611200,0.015183505856383011
1999-02-23,4.370517436850712,4.47917671014258,4.34637093167474,4.461067199707031,836800,0.0122531146059684
1999-02-24,4.467105262882107,4.515398292751103,4.394665718078613,4.394665718078613,1333600,-0.014996551204864175
1999-02-25,4.418811928841375,4.491251468658447,4.382592158932839,4.491251468658447,304000,0.021739917800770808
1999-02-26,4.491252659227807,4.497289657592773,4.394666580534735,4.497289657592773,302400,0.0013435305591411521
1999-03-01,4.503324023943274,4.732715864304996,4.442957750163874,4.717624664306641,1143200,0.047830506828500666
1999-03-02,4.684424198493756,4.781010264442081,4.56369161605835,4.56369161605835,682400,-0.03317356290712374
1999-03-03,4.551618671662082,4.708571039650429,4.551618671662082,4.6180219650268555,475200,0.011834606384412359
1999-03-04,4.5999110378324986,4.660277324418227,4.5999110378324986,4.6361308097839355,1069600,0.003913673852577769
1999-03-05,4.65424071806942,4.720643259928777,4.6361304649939905,4.7085700035095215,341600,0.015504112165768956
1999-03-08,4.732716053798609,4.853448606191431,4.660276522362916,4.841375350952148,1012000,0.02781459044842706
1999-03-09,4.787046820002204,4.950035422793975,4.787046820002204,4.8715596199035645,4717600,0.006215292537171822
1999-03-10,4.877595896893237,5.0949145259627375,4.865522639722709,5.010401725769043,1092800,0.028101960347585764
1999-03-11,4.974182311781312,5.251867246662307,4.974182311781312,5.088878631591797,2541600,0.015541401489436835
1999-03-12,5.070767703565579,5.070767703565579,4.913815369883787,4.974181652069092,1888000,-0.02279663312198041
1999-03-15,4.901741811290639,4.937961578369141,4.8172290214408,4.937961578369141,3369600,-0.00730825494931833
1999-03-16,4.817229275587128,4.950035095214844,4.817229275587128,4.950035095214844,491200,0.00244205641333435
1999-03-17,4.962109026943919,4.962109026943919,4.841376447212923,4.931926250457764,516800,-0.003665034580520999
1999-03-18,4.901742411234292,5.0224749829395705,4.901742411234292,5.010401725769043,272000,0.01578646474904858
1999-03-19,4.974181652069092,5.0104014213802746,4.901742113446726,4.974181652069092,862400,-0.007255231632543627
1999-03-22,4.974181652069092,5.0224746778173355,4.956072135860047,4.974181652069092,708000,0.0
1999-03-23,4.962108965273257,4.986255480919355,4.889669418334961,4.889669418334961,899200,-0.0171361674447709
1999-03-24,4.877595992772946,4.901742507588653,4.781009933510115,4.793083190917969,1114400,-0.019950820809028286
1999-03-25,4.781009933510115,4.817229705733676,4.7327169038787,4.793083190917969,544800,0.0
1999-03-26,4.732717435384535,4.7930837292032145,4.68442440032959,4.68442440032959,260000,-0.022930828759332694
1999-03-29,4.684422710343062,4.799118995666504,4.684422710343062,4.799118995666504,676800,0.024189310477658033
1999-03-30,4.768936292639056,5.0224746778173355,4.768936292639056,4.974181652069092,284800,0.03582850653547372
1999-03-31,5.022474642153139,5.239793256477074,4.99229186972136,5.215646743774414,1814400,0.04740223179366289
1999-04-01,5.2277197270166305,5.2277197270166305,4.925888334001813,5.070767402648926,1652800,-0.02817092920918826
1999-04-05,5.070768416528376,5.131134707201333,5.022475383990011,5.113025188446045,1957600,0.008299074821028556
1999-04-06,5.0707682856807,5.113025056507961,4.829303129219714,4.889669418334961,884000,-0.04466654485027392
1999-04-07,4.829302956076229,4.950035529978135,4.829302956076229,4.925889015197754,239200,0.007380071444936659
1999-04-08,4.937961578369141,5.02247436821898,4.8775952999049705,4.937961578369141,176800,0.0024478410505160164
1999-04-09,4.92588881975041,5.022474875039634,4.9138155628392575,4.9560723304748535,309600,0.003660948102679881
1999-04-12,4.889668284214187,5.481257780328989,4.889668284214187,5.294122695922852,808800,0.06598372176070717
1999-04-13,5.384673103983606,5.541625459032455,5.1915009746927145,5.517478942871094,522400,0.041323762767841866
1999-04-14,5.445038933798952,5.535588730191177,5.106987736135159,5.11906099319458,854400,-0.0749500202508135
1999-04-15,5.1915001138520935,5.505404771898965,5.119060577379739,5.435983180999756,694400,0.06006937981618342
1999-04-16,5.384673531500848,5.523516378898729,5.384673531500848,5.493332862854004,1384800,0.010494747886580752
1999-04-19,5.529550828356894,5.903821735953103,5.493331063105647,5.801199436187744,1936800,0.05452954534734824
1999-04-20,5.795163547291475,5.807236804681666,5.69857748816995,5.746870517730713,1467200,-0.009409246653785614
1999-04-21,5.722722416574305,6.4108978970484305,5.722722416574305,6.374678134918213,2323200,0.10367815226834923
1999-04-22,6.338461545797495,6.471267406757061,6.169435904576228,6.435047626495361,2724000,0.009425641055866508
1999-04-23,6.3746790678604786,6.395807265528577,5.946078855039872,6.109067440032959,1808800,-0.05198510912339924
1999-04-26,6.133216002497679,6.133216002497679,5.843457766159207,5.918915271759033,798400,-0.031620932076825994
1999-04-27,5.897786421792692,5.940042452909509,5.813273622665931,5.915895938873291,1661600,-0.0005102460694154379
1999-04-28,5.746871780588767,5.783091560718528,5.487297058105469,5.487297058105469,824000,-0.07520715977601487
1999-04-29,5.505404609094465,5.867602280745417,5.505404609094465,5.837419509887695,845600,0.061853039304058485
1999-04-30,5.879676299734214,5.8917495570231955,5.589918124798647,5.85552978515625,653600,0.0030976427405687815
1999-05-03,5.855529280596001,6.326386274293411,5.807236255601395,6.229800224304199,1647200,0.06195778837591225
1999-05-04,6.2297999697340565,6.471265084840028,6.048701133404578,6.29620361328125,1412800,0.01060258513365689
1999-05-05,6.253947391844632,6.435046254542836,6.157361331738924,6.1935811042785645,778400,-0.016433400703696265
1999-05-06,6.084922233581542,6.133215267181396,6.012482683181762,6.0366291999816895,2876800,-0.025667673301144958
1999-05-07,6.157360681212775,6.2298002186388075,6.036628118836053,6.096994400024414,850400,0.009950151755579418
1999-05-10,6.205654296800603,6.229800811574147,6.060775208159344,6.190562725067139,1104000,0.015230062854389485
1999-05-11,6.181507714466699,6.326386801524512,6.133214685447428,6.2539472579956055,1530400,0.010186834377562303
1999-05-12,6.302239720634325,6.314312976804122,6.181507158936349,6.284130573272705,1210400,0.0048146731883604915
1999-05-13,6.193581954332498,6.326387805205124,6.181508695162259,6.27809476852417,978400,-0.000960945222486314
1999-05-14,6.3022408847808835,6.3022408847808835,6.024555941581726,6.0366291999816895,828800,-0.039220776953405444
1999-05-17,6.0849210093159956,6.133214033199455,6.012481473490805,6.02455472946167,962400,-0.0020022038672740912
1999-05-18,6.036628398199727,6.060774911792526,5.988335371014129,5.994372367858887,505600,-0.005022482423768773
1999-05-19,5.9883334144872515,6.072846184449774,5.964186908783675,5.970223903656006,1311200,-0.004036658896914365
1999-05-20,5.976261138916016,6.000407648568202,5.964187884089923,5.976261138916016,1028000,0.0010107133190115027
1999-05-21,6.000408802567607,6.000408802567607,5.94004251682749,5.958152770996094,631200,-0.0030346495359425325
1999-05-24,5.94004023049686,5.97625998799989,5.6502821704726225,5.662355422973633,984000,-0.05092053716778472
1999-05-25,5.650284271388358,5.67443078536865,5.348452846634707,5.511442184448242,804800,-0.02701362973519242
1999-05-26,5.505403428260682,5.505403428260682,5.26393836561767,5.348451137542725,550400,-0.030019316390002892
1999-05-27,5.406510703510327,5.406510703510327,5.249274374325463,5.315797805786133,398400,-0.006123906892608661
1999-05-28,5.321843950935964,5.5637459487057805,5.309748851047473,5.382319450378418,398400,0.012436300773131547
1999-06-01,5.40650780690022,5.708885201022157,5.273461753486568,5.6605048179626465,378800,0.05039367281878762
1999-06-02,5.612127668592665,5.708888490464952,5.321845202975803,5.442796230316162,753200,-0.0392201369564
1999-06-03,5.454889511068663,5.902408162752788,5.370223820209503,5.805647373199463,680800,0.06453818712874702
1999-06-04,5.854026132857839,5.854026132857839,5.587934035909756,5.8116936683654785,688000,0.0010409087054100994
1999-06-07,5.8177427440755975,5.82983784333563,5.6242211559150785,5.733077049255371,474400,-0.013619644127462319
1999-06-08,5.733078033366102,5.733078033366102,5.68469762802124,5.68469762802124,594400,-0.008474455336093431
1999-06-09,5.733077008762201,5.733077008762201,5.394414231873295,5.4004621505737305,243200,-0.051293404757070435
1999-06-10,5.466985473266014,5.466985473266014,5.007371650292323,5.031561851501465,339200,-0.07075409017675593
1999-06-11,5.176702923730972,5.321844127200065,5.128322522574608,5.273463726043701,436000,0.046956957004500983
1999-06-14,5.346034354633756,5.346034354633756,5.104132347636753,5.225083351135254,685200,-0.009216650081479346
1999-06-15,5.297654598602366,5.3702252095421255,5.104132969429678,5.164608478546143,270800,-0.011641453194019422
1999-06-16,5.10413210293115,5.273463499710856,5.10413210293115,5.249273300170898,1414800,0.016260351107668422
1999-06-17,5.273461952369083,5.781455993652344,5.273461952369083,5.781455993652344,894000,0.0965659049706073
1999-06-18,5.902407999175214,5.999168786046939,5.805647212303489,5.91450309753418,928000,0.022751933743928556
1999-06-21,5.987073235105328,5.999168332549985,5.285557583315209,5.817741870880127,922000,-0.016495294962411696
1999-06-22,5.745171414052582,5.9749782706146854,5.708886120911197,5.932645797729492,954400,0.01955809336873827
1999-06-23,5.902407146269276,6.144309078493427,5.793551276768408,5.9991679191589355,1220800,0.011150494342365832
1999-06-24,6.0959289411784185,6.0959289411784185,5.8298368048571385,5.974977970123291,290400,-0.004040368668774714
1999-06-25,5.854026602061522,5.974977564914032,5.636314868927002,5.636314868927002,619600,-0.05834995087997814
1999-06-28,5.733076067880971,5.854027039777193,5.612125095984748,5.829836845397949,374000,0.03375855469667753
1999-06-29,5.696792124728767,5.926599025726318,5.612126424361248,5.926599025726318,482400,0.01646151375163681
1999-06-30,5.902408941076436,5.902408941076436,5.055751920840062,5.273463726043701,2309200,-0.11676312819495942
1999-07-01,5.466984726043337,6.095929871517348,5.37022393443195,6.071739673614502,1628400,0.1409577657468511
1999-07-02,6.09592906205928,6.192689840822126,5.999168283296434,6.1382622718811035,458400,0.010896518570717585
1999-07-06,6.120121955871582,6.241072982667463,6.011266031755289,6.120121955871582,478000,-0.0029596607373855296
1999-07-07,6.059643206736034,6.144308880283244,5.781455993652344,5.781455993652344,326400,-0.05692647077740642
1999-07-08,5.781457211179919,5.974978791470461,5.733076816107284,5.835885524749756,552800,0.009370462128287894
1999-07-09,5.805645967141176,5.92659692478995,5.6605048179626465,5.6605048179626465,374400,-0.03051293641594068
1999-07-12,5.636314147609776,5.733074905508656,5.612123958135055,5.7088847160339355,608400,0.00851060471467799
1999-07-13,5.781457446295501,5.805647644815565,5.6242211559150785,5.733077049255371,924400,0.004228710035616683
1999-07-14,5.8056464315462515,5.829836625011027,5.708885657687147,5.757266044616699,600800,0.004210323555448421
1999-07-15,5.733076483585594,5.7572666797188665,5.418603933853051,5.648410797119141,874400,-0.019088486249376115
1999-07-16,5.563745182405503,5.7330765575221925,5.563745182405503,5.581888198852539,384400,-0.01184712470256687
1999-07-19,5.563743877017814,5.587934067787455,5.515363495478528,5.569791793823242,503200,-0.0021694327278921014
1999-07-20,5.539553410184067,5.551648504966128,5.3944122727993316,5.466982841491699,554000,-0.018630791968737764
1999-07-21,5.491176641252306,5.515366846720378,5.3944158193800185,5.442796230316162,747600,-0.004433939613570141
1999-07-22,5.466985663589166,5.466985663589166,5.225083643076371,5.333939552307129,1229600,-0.02020284856446264
1999-07-23,5.346032517531822,5.370222709918844,5.237176651790224,5.261366844177246,332000,-0.01369924386948411
1999-07-26,5.418604577690494,5.733077164788603,5.321843781660307,5.491175174713135,1594400,0.042751440638958534
1999-07-27,5.521413246922575,5.636316322145007,5.466984930492583,5.587935924530029,582400,0.017467684770200786
1999-07-28,5.515364318467769,5.8782172341564385,5.515364318467769,5.829836845397949,598800,0.042379039909385935
1999-07-29,5.854027728565403,6.047549306369218,5.684696347987066,5.902408123016357,976800,0.012371409463118852
1999-07-30,5.926599099602497,6.047550101635202,5.829838297976335,6.011264801025391,685200,0.018274751745663825
1999-08-02,5.878218576132533,6.120120575150333,5.684696976918294,6.023359775543213,618400,0.0020100300616884966
1999-08-03,6.1443106473567255,6.1443106473567255,5.950789052164388,6.035454750061035,911200,0.0020059979441621545
1999-08-04,6.0233580253340975,6.482971689917824,5.99916783246127,6.386210918426514,845200,0.05648991816716081
1999-08-05,6.410402162807194,6.410402162807194,5.999168816513903,6.144309997558594,586800,-0.0386146720962707
1999-08-06,6.011263478279115,6.144309551239014,5.999168380737305,6.047548770904541,246800,-0.015873421795788514
1999-08-09,5.974978185653687,6.19268994140625,5.974978185653687,6.047548770904541,320000,0.0
1999-08-10,6.047549124011498,6.071739320507544,5.890312846787199,6.0596442222595215,312400,0.0019980610511144688
1999-08-11,5.950788338027314,6.09592951700359,5.950788338027314,6.0596442222595215,111200,0.0
1999-08-12,5.974977776264639,6.289450290804883,5.974977776264639,6.277355194091797,659200,0.03529765517533443
1999-08-13,6.204786206683973,6.628114700317383,6.192691106865876,6.628114700317383,1093600,0.054371660498610815
1999-08-16,6.664400279301999,6.6764953796274105,6.4587835737699955,6.555544376373291,955200,-0.011009243564560789
1999-08-17,6.5797337868230805,6.724874973297119,6.519258292458898,6.724874973297119,1244400,0.02550217271474191
1999-08-18,6.70068523690045,6.724875436311643,6.5555440404332925,6.585782527923584,1937600,-0.02090017093260164
1999-08-19,6.573686828400296,6.628114033882956,6.543448343669122,6.597877025604248,1303600,0.0018347714493769849
1999-08-20,6.628113870428947,6.628113870428947,6.555543280606732,6.616018772125244,880800,0.002745860599687568
1999-08-23,6.609972499203404,6.676494807061986,6.555543814180428,6.561592102050781,1783200,-0.008260523107425586
1999-08-24,6.579732909025969,6.591828006285208,6.507162325470536,6.531352519989014,364400,-0.004619226110522367
1999-08-25,6.567638600413116,6.579733699124743,6.386212119738721,6.452735900878906,1263600,-0.012109834330683647
1999-08-26,6.47087706210918,6.482972159421534,6.434591770172119,6.434591770172119,1572400,-0.0028158114945686452
1999-08-27,6.458782904329356,6.4708780034011335,6.192690724750244,6.2047858238220215,422800,-0.036367498704985755
1999-08-30,6.277355050498788,6.386210918426514,6.204784471880306,6.386210918426514,662000,0.028820220648541325
1999-08-31,6.41040101964423,6.482971597225108,6.241069671955514,6.253164768218994,658000,-0.021053423495707026
1999-09-01,6.265260512806544,6.470877170562744,6.265260512806544,6.470877170562744,314800,0.03422397586677096
1999-09-02,6.410401111299341,6.410401111299341,6.277355050498788,6.386210918426514,739600,-0.01317055237106381
1999-09-03,6.386212100622789,6.482972890026164,6.2652611138685685,6.410402297973633,2053200,0.0037809079568997045
1999-09-07,6.362023302709018,6.555544924084197,6.337833100037121,6.501117706298828,818000,0.014052086976744687
1999-09-08,6.434591741915102,6.579732909025969,6.434591741915102,6.531352519989014,431200,0.004639928948052324
1999-09-09,6.567639416577865,7.160299327097783,6.48297371507502,7.111918926239014,1443200,0.08515805269162219
1999-09-10,7.093778001328102,7.111919915948476,6.845827674195301,6.882112979888916,802800,-0.03284637461022133
1999-09-13,6.882107375373303,6.954677927661949,6.821631915132764,6.870012283325195,362400,-0.0017598297652331562
1999-09-14,6.845826964329533,7.087728977203368,6.82163676304215,7.087728977203369,1271200,0.03119908152271103
1999-09-15,7.160299066106022,7.257059864296644,6.990967669272433,7.226822853088379,697200,0.019434524460826014
1999-09-16,7.257058527121765,7.257058527121765,6.797444820404053,6.797444820404053,514400,-0.0612527203213637
1999-09-17,6.845822584217992,7.111914628127526,6.7732520267881196,7.015153884887695,1421200,0.03152587000166248
1999-09-20,7.1602995810655194,7.23287018492767,7.015158373341218,7.087728977203369,801200,0.010292325858875235
1999-09-21,7.111916193626757,7.160296575896327,6.990965237952833,7.051440715789795,491600,-0.0051330229254154145
1999-09-22,7.160297161037638,7.160297161037638,7.015156002367957,7.136106967926025,1428400,0.01193543226953136
1999-09-23,7.1602999347641285,7.1602999347641285,7.015158719870261,7.09982442855835,417600,-0.005097329695853306
1999-09-24,7.160297786118619,7.305438957458861,7.099822298060185,7.166346073150635,942000,0.009325856116476827
1999-09-27,7.1602987012671315,7.257059494527498,6.942586916431306,6.984920501708984,1487600,-0.025642300128963225
1999-09-28,6.9546832630108835,6.99096856699181,6.603925324528595,6.6402106285095215,803600,-0.05060992721065908
1999-09-29,6.628114440678302,7.063538017073227,6.555543844612481,6.930491924285889,1471600,0.0427871112816429
1999-09-30,6.930490608825611,7.01515628816554,6.144309300669128,6.2108330726623535,1997200,-0.1096357582927223
1999-10-01,6.204785601476605,6.470877771520436,6.204785601476605,6.45878267288208,1064000,0.03914582217176684
1999-10-04,6.464830865659974,6.918396319723302,6.4587825782032215,6.700684547424316,570400,0.036768833128156625
1999-10-05,6.797446615555708,6.797446615555708,6.434593593373018,6.579734802246094,652000,-0.01821525152015623
1999-10-06,6.591827711324111,6.749063968658447,6.531352227733982,6.749063968658447,283600,0.025409383043826395
1999-10-07,6.773254162094499,6.845824742402654,6.71277867850437,6.749063968658447,316400,0.0
1999-10-08,6.8216362974069416,6.8216362974069416,6.628114700317383,6.628114700317383,288800,-0.018083419125206446
1999-10-11,6.603922367095947,6.640207654827243,6.33783025706644,6.603922367095947,518800,-0.0036566342815443813
1999-10-12,6.622066201338515,6.640208108216814,6.120118948556844,6.22897481918335,1673200,-0.05845200680174484
1999-10-13,6.216879844665527,6.241070038613642,6.095928874924953,6.216879844665527,1604800,-0.0019436155494397234
1999-10-14,6.216881567261756,6.579734577024115,6.168501165960108,6.555544376373291,1618000,0.05304301306816829
1999-10-15,6.337832248348987,6.5071636442972425,6.265261650085449,6.265261650085449,826000,-0.045290810012508856
1999-10-18,6.26526103010597,6.422497310784306,6.216880636051098,6.3257365226745605,483200,0.009606122850353177
1999-10-19,6.362021922315469,6.579733699124743,6.313641527468963,6.452735900878906,2040000,0.019877737444728937
1999-10-20,6.507164513912792,6.676495932490448,6.3620232979890865,6.6402106285095215,1168800,0.028639472594679864
1999-10-21,6.579734301044994,6.676495099589773,6.422498003409727,6.628114700317383,798800,-0.0018232793126923181
1999-10-22,6.676494124022173,7.039347065545117,6.579733339616054,7.003061771392822,2933600,0.05502704450524831
1999-10-25,7.075633116417531,7.075633116417531,6.797445831498551,6.930491924285889,633600,-0.010416653910913039
1999-10-26,6.966777118883635,7.063537912201463,6.870016325565807,6.894206523895264,1059600,-0.005249370733060993
1999-10-27,6.978873480851401,7.4263922309233275,6.942588176791515,7.184490203857422,790800,0.04124313948060959
1999-10-28,7.208680108213656,7.511057629531343,7.208680108213656,7.486867427825928,1145600,0.04122591193429814
1999-10-29,7.547339729640794,7.64410049540542,7.232867240905762,7.232867240905762,1034400,-0.0345149430487701
1999-11-01,7.232869776245815,7.4747717754513605,7.232869776245815,7.402201175689697,1244400,0.02314187909206137
1999-11-02,7.40220190579774,7.5715333219434395,7.353821501184682,7.378011703491211,1082000,-0.003273226711064306
1999-11-03,7.4022020330570015,7.498962843946636,7.353821627612184,7.365916728973389,2504800,-0.001640672265378104
1999-11-04,7.378009956410641,7.426390349567432,7.208678580361872,7.269154071807861,1463200,-0.013223587162380541
1999-11-05,7.353821925126019,7.378012128827092,7.051444378862614,7.1542534828186035,614800,-0.0159328534849666
1999-11-08,7.075633005589297,7.232869294602393,7.075633005589297,7.172393798828125,782000,0.00253238951827088
1999-11-09,7.184489202657807,7.28125,7.172394102990033,7.28125,539600,0.015063088718402083
1999-11-10,7.281248995069571,7.547341151035569,7.208678407078845,7.426390171051025,732400,0.019737344822115886
1999-11-11,7.378010314941406,7.595722094726563,7.378010314941406,7.559436798095703,554400,0.017756794221878865
1999-11-12,7.535248595438185,7.644104514152381,7.40220247256528,7.595724105834961,286800,0.0047887815003218705
1999-11-15,7.619914219115241,8.043242786843866,7.595724015245034,7.783198833465576,1036800,0.024381943490268565
1999-11-16,7.789243102073669,8.152096041611262,7.75295780811991,8.12790584564209,608000,0.04333589201695802
1999-11-17,8.127908022898549,8.248859035144061,7.619913771467389,7.692484378814697,860000,-0.05505950930884082
1999-11-18,7.7892452860848636,7.7892452860848636,7.619913866822149,7.728769779205322,752400,0.004705903551302229
1999-11-19,7.619914531707764,7.644104736570328,7.402202687944684,7.619914531707764,456800,-0.014184547735643888
1999-11-22,7.656195608236022,7.861812235945362,7.571529938002764,7.849717140197754,384400,0.02971234472494753
1999-11-23,7.740864694854359,7.861815705711458,7.55943817856871,7.837625503540039,1134800,-0.0015415790076026444
1999-11-24,7.837624987864695,8.176287795982304,7.752959285835292,7.976719379425049,600400,0.017591302557865684
1999-11-26,7.9343834400177,8.07952460050583,7.716671699285507,7.740861892700195,95600,-0.030014184551468998
1999-11-29,7.823210236439452,7.895871631824338,7.750548841054565,7.774769306182861,1101600,0.004370749346521854
1999-11-30,7.750552592833349,7.920095930801579,7.508347824307307,7.895875453948975,1642400,0.015456742302782192
1999-12-01,7.883762777366967,8.477164276738675,7.847432073323802,8.404502868652344,1576800,0.062427089317253034
1999-12-02,8.428724762356948,8.985795651823068,8.380283815446852,8.440834999084473,2981200,0.004313619240446876
1999-12-03,8.50138572195302,8.549826666237651,8.331842416956805,8.356062889099121,1225200,-0.010093867368507987
1999-12-06,8.356061464889459,8.428722868931976,8.065415848719391,8.247069358825684,633600,-0.01312946188208284
1999-12-07,8.380286857730052,8.428727822225602,7.8958772127745585,8.125971794128418,1760000,-0.014792581509657484
1999-12-08,8.150189932909878,8.162300170551646,7.944315892999822,7.9927568435668945,422000,-0.016529589486347303
1999-12-09,8.162298213970196,8.162298213970196,7.968534458148945,8.06541633605957,1056800,0.009049595810320875
1999-12-10,8.113857772212622,8.138078243174451,7.96853494644165,7.96853494644165,698400,-0.012084677937468988
1999-12-13,7.871654484330154,7.992756861012157,7.7505521076481525,7.9443159103393555,1706000,-0.003043961766600048
1999-12-14,7.889823618574764,7.944318969919102,7.67789363861084,7.67789363861084,946000,-0.0341114493787801
1999-12-15,7.738440016531272,7.738440016531272,7.411463677804599,7.708165168762207,838800,0.003934934812089487
1999-12-16,7.738443157825215,8.40450634042363,7.653671480039963,8.150191307067871,1519600,0.0557612216890945
1999-12-17,8.138079767641813,8.23496166963755,7.798993110656738,7.798993110656738,808000,-0.044046763251557076
1999-12-20,7.811104274126708,7.8958759484195555,7.7021121214644745,7.8595452308654785,1074000,0.00773410911314044
1999-12-21,7.75055071415792,7.932204246520996,7.593117652776587,7.932204246520996,754000,0.009202213914776363
1999-12-22,7.895872572620185,8.307620528861115,7.726329296520978,8.247069358825684,376000,0.038926947990989155
1999-12-23,8.259181984733134,8.440835547447206,8.186520559647505,8.23496150970459,447200,-0.0014692183743224025
1999-12-27,8.301567976180992,8.646708982115236,8.301567976180992,8.58615779876709,1118800,0.04176265861583656
1999-12-28,8.695150975328394,8.695150975328394,8.283402879003651,8.325789451599121,332400,-0.030793487854567883
1999-12-29,8.404503833383753,8.428724305526071,7.944314862679745,8.356062889099121,139600,0.0036295094951364596
1999-12-30,8.356062900220687,8.356062900220687,8.041196761951502,8.307621955871582,178800,-0.005813968534462077
1999-12-31,8.356057696267644,8.525600895902059,8.23495541081449,8.489270210266113,591200,0.02162963653279637
2000-01-03,8.501384265861013,8.52560473385492,8.247069351925001,8.368171691894531,1046800,-0.014367613099003121
2000-01-04,8.283400997841628,8.331841939349474,8.22890567779541,8.22890567779541,813600,-0.016782386398949318
2000-01-05,8.271289802542107,8.307620504456642,8.210738632684553,8.253125190734863,568400,0.002938901227029311
2000-01-06,8.21073959796098,8.380282893494098,8.198629362565757,8.295511245727539,490400,0.005122615128289956
2000-01-07,8.21073958557986,8.38028288085732,8.113857702564168,8.22890567779541,804000,-0.008061516355319301
2000-01-10,8.210742378528764,8.452947168455866,8.198632139032409,8.350010871887207,1740000,0.014609802497382696
2000-01-11,8.428726819790844,8.428726819790844,8.11386058801705,8.150191307067871,647600,-0.024221440647196335
2000-01-12,8.138076283107294,8.138076283107294,7.750548841054565,7.774769306182861,636400,-0.04715761384254213
2000-01-13,7.84743445507517,8.065418745493925,7.798993501648781,8.004867553710938,561600,0.02916601447197305
2000-01-14,8.077528286637351,8.670929914891069,8.06541804932605,8.580103874206543,1625200,0.06939621911089537
2000-01-18,8.64671064633042,8.64671064633042,8.113860130310059,8.113860130310059,942400,-0.05587229341055094
2000-01-19,8.089639116495698,8.259182451272554,7.944316258115536,8.204687118530273,857600,0.011131864223105126
2000-01-20,8.222850300216928,8.307621952796485,8.138078647637373,8.216795921325684,1080800,0.0014747516969853256
2000-01-21,8.19862985329642,8.331842450617337,8.138078672696004,8.210740089416504,339200,-0.0007372782113566132
