DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,15.959706845670132,16.460606735848092,15.890617205645587,15.97697925567627,1406800,
1999-01-05,16.028799418530433,16.028799418530433,15.769713221032635,15.856075286865234,1590800,-0.007596163919027892
1999-01-06,15.856075691640186,16.20152396378921,15.856075691640186,16.115161895751953,1250200,0.01620783575491992
1999-01-07,16.046068895700813,16.097886125719224,15.925162025657858,15.97697925567627,941800,-0.008611671835892084
1999-01-08,15.976983186625095,16.01152801513672,15.85607628683442,16.01152801513672,1900000,0.0021600740917004967
1999-01-11,16.028798171524812,16.270611937043505,15.925163700588229,16.184249877929688,1462000,0.010729575809382242
1999-01-12,16.13243043747697,16.149702846938936,15.7524374293137,15.838799476623535,1072000,-0.021575946662185652
1999-01-13,15.476085463850929,15.666082048786599,15.476085463850929,15.562447547912598,920200,-0.017601789092833064
1999-01-14,15.614256295005045,15.959704443124625,15.614256295005045,15.717890739440918,1585000,0.00993879731419706
1999-01-15,15.890615360666185,15.959704992669081,15.683346464657497,15.735163688659668,973800,0.001098332182309695
1999-01-19,15.735171403505106,15.735171403505106,15.458812739996784,15.614264488220215,1564200,-0.007713046574595254
1999-01-20,15.614257926614876,16.20151983978402,15.614257926614876,16.166975021362305,1776000,0.03478569585385601
1999-01-21,16.305163913302952,17.099695205688477,16.287891493903267,17.099695205688477,2004000,0.05609005654125727
1999-01-22,17.065142414200192,17.065142414200192,16.529697662337636,16.598787307739258,1090200,-0.02973100017772142
1999-01-25,16.35697553398904,16.92696517772889,16.35697553398904,16.909692764282227,1102600,0.018557354924682194
1999-01-26,16.85787884202827,17.341506513725804,16.82333400833559,17.203327178955078,1821200,0.017215811881125545
1999-01-27,17.410592382911243,17.410592382911243,16.944237229797547,17.082416534423828,647800,-0.0070531441164108305
1999-01-28,17.23786623147525,17.393317930957494,17.15150417620734,17.324228286743164,762200,0.01405633911746322
1999-01-29,17.825133830308914,17.825133830308914,17.34150616824627,17.686954498291016,1719200,0.020721333091684637
1999-02-01,17.686958215078974,17.825137576134278,17.44514433323219,17.49696159362793,623200,-0.010800091207889079
1999-02-02,17.531503099035547,17.65241001695993,16.90969609256729,17.203327178955078,1105400,-0.01692443688484787
1999-02-03,17.220595479130864,17.306957542717278,17.116961002827168,17.25514030456543,1211600,0.0030072820089199143
1999-02-04,17.324231473411004,17.34150388764172,16.978783188796626,16.996055603027344,786200,-0.015128793974721607
1999-02-05,17.1342355302994,17.237870019393952,16.685152744223004,16.89242172241211,475800,-0.006116191216228956
1999-02-08,16.875154721031308,16.92697198220131,16.495161472451276,16.63334083557129,930400,-0.015455937441460697
1999-02-09,16.59878988708625,16.59878988708625,16.11516229412224,16.374248504638672,911800,-0.015699277503898205
1999-02-10,16.408801005586998,16.961518513143613,16.408801005586998,16.87515640258789,1091200,0.03013261739543425
1999-02-11,16.926963492615585,17.65240478515625,16.926963492615585,17.65240478515625,858600,0.04502951753195985
1999-02-12,17.410598122861963,17.68695682322485,17.35878086654392,17.514232635498047,769200,-0.007858178706524273
1999-02-16,17.583318708498435,18.101491165526877,17.548773878029873,18.01512908935547,1123200,0.028198065991276576
1999-02-17,17.997851699901418,18.4987516032576,17.91148964759863,18.222393035888672,2220400,0.011439314530904144
1999-02-18,18.274214396458618,18.65420751245303,18.17057991027832,18.17057991027832,2463000,-0.0028474266553982484
1999-02-19,18.170583602216354,18.464214706054452,17.980587005615234,17.980587005615234,1761000,-0.010511121500527076
1999-02-22,17.980587341568686,18.429670214653015,17.980587341568686,18.239673614501953,1039800,0.01430641433546932
1999-02-23,18.343308322489147,18.481487669551214,17.894225444537437,17.997859954833984,1159800,-0.013346231114397755
1999-02-24,18.015124110361977,18.343299909112577,17.946034468519745,18.222393035888672,1866200,0.012398364934853683
1999-02-25,18.222393035888672,18.222393035888672,17.98057928944086,18.222393035888672,1158800,0.0
1999-02-26,18.23967003012603,18.516028666946124,18.032401052510963,18.308759689331055,1141200,0.004728392504076592
1999-03-01,18.17057871280756,18.429664911184098,18.17057871280756,18.37784767150879,1952000,0.0037663915428316312
1999-03-02,18.37785296006636,18.51603230563077,18.170583941719748,18.239673614501953,1757400,-0.007546917867364276
1999-03-03,18.239672239478626,18.360579157732744,18.205127405691734,18.25694465637207,1159400,0.0009464462176282108
1999-03-04,18.308759689331055,18.516028666946124,18.256942444927287,18.308759689331055,906600,0.0028340801069042915
1999-03-05,18.343304901123044,18.585118713378904,18.136035919189453,18.567846298217773,659200,0.014051774291017111
1999-03-08,18.56784938889391,18.861480495508978,18.49875971674919,18.792390823364258,787800,0.01202065330724123
1999-03-09,19.03420166240432,19.189653400119056,18.740570602276488,18.757843017578125,1170200,-0.0018400852405054615
1999-03-10,18.747458140055336,19.007118225097656,18.71283679538303,19.007118225097656,1033800,0.013201593204714252
1999-03-11,19.07635846895281,19.85533862421858,19.041737128718776,19.838027954101562,1556000,0.042787147010443206
1999-03-12,19.8726548994465,19.8726548994465,19.21484924946482,19.28409194946289,813800,-0.028320194735977283
1999-03-15,19.284081551668454,19.509120205323473,19.21483888900537,19.249460220336914,839200,-0.0017974848671009252
1999-03-16,19.249467637803818,19.387953016493054,19.162914276123047,19.318710327148438,1494400,0.0035910534644153285
1999-03-17,20.080374495048357,20.184238501057227,19.612986468008437,19.647607803344727,1809800,0.016881517313431765
1999-03-18,19.66492398358388,19.94189474391605,19.66492398358388,19.872652053833008,2285400,0.011388927289108638
1999-03-19,19.872647934411404,20.530453353843143,19.85533726547899,20.4785213470459,3059000,0.030032079807869424
1999-03-22,20.44390713429037,21.257508857670256,20.409285784359312,20.928606033325195,1897800,0.021740335156407123
1999-03-23,20.876661709376744,20.893972374144052,20.28809910728818,20.357341766357422,1269400,-0.02767531128528764
