DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2008-05-07,2.734369349518459,2.7994732141106917,2.690966497176787,2.766921281814575,38943400,
2008-05-08,2.775602816775292,2.8027295058395385,2.6844571249626066,2.7560715675354004,12468400,-0.003928930756173773
2008-05-09,2.723519287250261,2.756071227325049,2.7061582249490157,2.7387101650238037,9747000,-0.0063192538415295894
2008-05-12,2.7246052334003856,2.9134070003166967,2.7235201407964684,2.7745182514190674,7921800,0.012990062161597668
2008-05-13,2.7539008778853713,2.8124946148634438,2.734369839186189,2.8103244304656982,4518800,0.012822803327494461
2008-05-14,2.766921319026688,2.8548117029763436,2.6692653138648335,2.83962082862854,4295600,0.010370599850529462
2008-05-15,2.7940485045412555,2.86566293509113,2.775602350795974,2.824430465698242,3969300,-0.005363793002630158
2008-05-16,2.8059839623028036,2.902554880897954,2.7853676266952463,2.8754281997680664,11418200,0.017894862997954297
2008-05-19,2.83745116830745,2.8700033140097467,2.817919922278108,2.828770637512207,5645100,-0.016359388640168226
2008-05-20,2.7886238685569555,2.8146654666238877,2.7126690523082355,2.7723476886749268,8338100,-0.02014771129155928
2008-05-21,2.752816636444423,2.797304392201621,2.740880826425586,2.768007516860962,1729100,-0.0015667488963333443
2008-05-22,2.727859747834416,2.8352814101877772,2.725689770029457,2.7907936573028564,7980000,0.008198266983188852
2008-05-23,2.7690921307146037,2.7907933551360156,2.740880352702599,2.7582414150238037,2421100,-0.011732712182559933
2008-05-27,2.7517315037151198,2.7701776612195905,2.7256899061135527,2.753901481628418,1899300,-0.0015746813439122874
2008-05-28,2.736540605512171,2.7636672974235292,2.7180944467340376,2.7354555130004883,5346300,-0.006720655288163506
2008-05-29,2.7137537894596946,2.727859575622365,2.6963927263547784,2.7072434425354004,6850900,-0.010367034212403998
2008-05-30,2.693138117403586,2.763667479631045,2.6877128614477237,2.7322006225585938,5456400,0.009176435994196028
2008-06-02,2.709413791230423,2.7202645088969417,2.6160981160029015,2.617183208465576,2692600,-0.043008745177402906
2008-06-03,2.582460919031042,2.6312890459671006,2.559674597767701,2.625863790512085,4636400,0.0033112768127996494
2008-06-04,2.5987365326280263,2.624778125661804,2.5911408869030135,2.593311071395874,2871200,-0.012474439775742873
2008-06-05,2.6909675690749313,2.8624082418423793,2.680117058627547,2.773432731628418,10802100,0.0671503410634495
