DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,3.086956777352709,3.3043477567466355,3.086956777352709,3.2173914909362793,109350,
1999-01-05,3.130435638353326,3.130435638353326,3.0869569778442383,3.0869569778442383,5569,-0.04138512640421309
1999-01-06,3.0869572011043327,3.2608705962465145,3.0869572011043327,3.1739134788513184,84038,0.02777955352705156
1999-01-07,3.130435864757957,3.21739193259289,3.0543486231882198,3.1739134788513184,173644,0.0
1999-01-08,3.0652168267003144,3.173912616658989,3.043477920602974,3.1086952686309814,255656,-0.020762251998207058
1999-01-11,3.0543484022864975,3.195652999380845,3.0543484022864975,3.0869569778442383,45056,-0.00701730152884442
1999-01-12,3.173912616658989,3.173912616658989,3.0652168267003144,3.1086952686309814,57713,0.007017301528844357
1999-01-13,2.999999568847403,3.1086953620732953,2.9565219652578523,3.043478012084961,102263,-0.021202166016664997
1999-01-14,3.043478527247188,3.130435638353326,2.91304380519215,3.0869569778442383,1410413,0.014184864487820633
1999-01-15,3.1304357051849365,3.173913317062039,3.0869570437476237,3.1304357051849365,72900,0.013986388934203314
1999-01-19,3.130434882485495,3.152173577754949,3.086956232474665,3.119565010070801,93656,-0.003478625546278842
1999-01-20,3.108695954642196,3.152174406167467,3.108695954642196,3.1304357051849365,37463,0.0034786255462789196
1999-01-21,3.130435435037947,3.2173914909362793,3.130435435037947,3.2173914909362793,49106,0.027398737470009836
1999-01-22,3.2608699798583984,3.2608699798583984,3.2608699798583984,3.2608699798583984,11138,0.013423089495001346
1999-01-25,3.217390876853616,3.304347126067193,3.217390876853616,3.2391297817230225,367031,-0.006689316923095585
1999-01-26,3.2173914909362793,3.2391303999548504,3.2173914909362793,3.2173914909362793,104288,-0.006733772571905776
1999-01-27,3.2391302701468456,3.2391302701468456,2.999999761581421,2.999999761581421,129600,-0.06995872607347998
1999-01-28,3.0978269190189938,3.173913317062039,3.043478592222353,3.1304357051849365,3572606,0.04255998860347006
1999-01-29,3.130435864757957,3.1739134788513184,3.130435864757957,3.1739134788513184,17719,0.013793164592848196
1999-02-01,3.1521745668486116,3.1739134788513184,3.141304691023153,3.1739134788513184,10125,0.0
1999-02-02,3.173912616658989,3.173912616658989,3.097826235406303,3.1086952686309814,67838,-0.020762251998207058
1999-02-03,3.17391271206163,3.304347412038299,2.8695648688707336,3.043478012084961,334125,-0.021202166016664997
1999-02-04,3.0652170216169967,3.347825967533413,3.0652170216169967,3.293478488922119,13337663,0.07894335332731298
1999-02-05,3.2934784200319305,3.369564594619423,3.2934784200319305,3.336956024169922,1007438,0.013114723725451678
1999-02-08,3.336956086161481,3.336956086161481,3.2717387341389124,3.304347515106201,450563,-0.009819991184877908
1999-02-09,3.2826082706451416,3.326086710774841,3.2826082706451416,3.2826082706451416,390825,-0.006600719391100003
1999-02-10,3.282608615358244,3.347825967533413,3.2608699177905396,3.293478488922119,556369,0.0033059868505261178
1999-02-11,3.293477955300464,3.3478254251061768,3.293477955300464,3.3260865211486816,678375,0.009852096302850917
1999-02-12,3.293477955300464,3.3260865211486816,3.293477955300464,3.3260865211486816,74419,0.0
1999-02-16,3.3260870731395227,3.717390977818033,3.3260870731395227,3.66304349899292,1618988,0.09649796495625257
1999-02-17,3.5978264526264816,3.7391308249610327,3.5978264526264816,3.6847825050354004,1351181,0.005917143236314084
1999-02-18,3.6304352283477788,3.6739138867265093,3.6086954793343584,3.6304352283477783,249581,-0.014858963493341294
1999-02-19,3.6304346134511882,3.6739132644658214,3.6304346134511882,3.6521735191345215,85050,0.005969936352051675
1999-02-22,3.673912525177002,3.7065210870522844,3.6304338829114267,3.673912525177002,705206,0.0059347022997519126
1999-02-23,3.652173441888857,3.6739131867603483,3.5434776562992214,3.6086947917938232,565481,-0.01791102390904547
1999-02-24,3.5434780087763107,3.6086951507581966,3.3804345240855715,3.45652174949646,367538,-0.043083344718728336
1999-02-25,3.4130434721921272,3.4347832202911377,3.4130434721921272,3.4347832202911377,11138,-0.006308994132811302
1999-02-26,3.4130431678470043,3.4782605171203613,3.4130431678470043,3.4782605171203613,75938,0.012578502819529463
1999-03-01,3.478260310892632,3.6304345366653146,3.45652140566909,3.6086947917938232,105300,0.03681383603201008
1999-03-02,3.608694749014198,3.608694749014198,3.5326083717217855,3.554347276687622,50119,-0.015174714171706119
1999-03-03,3.597826063569768,3.6847821065755553,3.4999999379302773,3.5652174949645996,892519,0.0030536211334048265
1999-03-04,3.5652177591392493,3.63043490118203,3.532608768293842,3.543478012084961,215156,-0.006116326302026767
1999-03-05,3.565217659285281,3.565217659285281,3.500000099245085,3.5217390060424805,59738,-0.006153830686495276
1999-03-08,3.5271743893748,3.619565486907959,3.489130774013122,3.619565486907959,2099419,0.02739908397044095
1999-03-09,3.61956614012518,3.61956614012518,3.565218648145695,3.576087474822998,280463,-0.012084668740830976
1999-03-10,3.619565563753096,3.6304352283477788,3.597826654387785,3.6304352283477783,181744,0.015083220054454982
1999-03-11,3.5760855800794573,3.6956514264858904,3.5760855800794573,3.673912525177002,329063,0.011904638651803629
1999-03-12,3.673912525177002,3.7065210870522844,3.6195642223450326,3.673912525177002,195413,0.0
1999-03-15,3.6630438023077723,3.6956527960918204,3.6304352283477788,3.6304352283477783,189844,-0.01190463865180365
1999-03-16,3.6739132644658214,3.684782087571513,3.6304346134511882,3.6521735191345215,291600,0.005969936352051675
1999-03-17,3.6521735191345215,3.684782087571513,3.608694868119888,3.6521735191345215,446006,0.0
1999-03-18,3.684782087571513,3.684782087571513,3.6304346134511882,3.6521735191345215,242494,0.0
1999-03-19,3.668478145586482,3.668478145586482,3.586955886570281,3.6086947917938232,1339538,-0.011976321609293555
1999-03-22,3.6304338829114267,3.673912525177002,3.5652167591608612,3.673912525177002,249581,0.017911023909045497
1999-03-23,3.5869559809360645,3.695652189209259,3.5217388437257275,3.5652174949645996,162506,-0.030032116947346782
1999-03-24,3.5217384263821234,3.543477329601405,3.499999523162842,3.499999523162842,129600,-0.01846222815436879
1999-03-25,3.4782612011335434,3.826087342238102,3.4347835894706016,3.7065227031707764,306788,0.057331328071267416
1999-03-26,3.652172784220315,3.749998889670062,3.5760855800794573,3.673912525177002,235913,-0.008836982969551835
1999-03-29,3.5652173404384886,3.7608691634134086,3.5652173404384886,3.7391302585601807,423225,0.01759585583721679
1999-03-30,3.7391302585601807,3.7391302585601807,3.6521733796753675,3.7391302585601807,3134194,0.0
