DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-04,5.966010386852914,6.213611756776123,5.960115283987464,6.131078243255615,2748415,0.02535736770429468
1999-02-05,6.178241099331906,6.390470635126711,6.160555373795821,6.302042007446289,2654835,0.02750307843864088
1999-02-08,6.302039732151027,6.3609919910934885,6.260772777678632,6.319725036621094,577619,0.002801991303185236
1999-02-09,6.319729486748798,6.408158559452204,6.29614864950318,6.3374152183532715,981906,0.002795290704622665
1999-02-10,6.331519170613365,6.390471458435059,6.278461157807658,6.390471458435059,1596404,0.008337055277361055
1999-02-11,6.366888620659123,6.437631509633374,6.366888620659123,6.431735992431641,1331797,0.0064364387509171315
1999-02-12,6.431736262688004,6.52016570698319,6.225402274935358,6.2607741355896,1458569,-0.026940643782994687
1999-02-16,6.272565499422431,6.490690133251905,6.1192878330971014,6.195926666259766,1429987,-0.0104117544724171
1999-02-17,6.184135998034361,6.260774830619403,6.095706958603205,6.148764133453369,1382966,-0.00764097911159023
1999-02-18,6.16645151227717,6.225404217078245,6.113394326764782,6.125184535980225,1004034,-0.003842223414218998
1999-02-19,6.14876158565595,6.355096340179443,6.14876158565595,6.355096340179443,1388498,0.03684817997126088
1999-02-22,6.355098000936475,6.537851155254655,6.349202483734741,6.431735992431641,1190734,0.011987420809960339
1999-02-23,6.437632674510311,6.579119307422179,6.419946949066551,6.496585369110107,1221159,0.010032225957904322
1999-02-24,6.461214997819677,6.567329782893729,6.296147508295487,6.313833236694336,969920,-0.02853373292573469
1999-02-25,6.313832358949109,6.478899825525717,6.284356010821826,6.467109203338623,1356229,0.023986230452045326
1999-02-26,6.508377933141347,6.626283357525278,6.49658730776675,6.543749809265137,1848565,0.011781157923390614
1999-03-01,6.5378528044036255,6.5378528044036255,6.36689022668342,6.443528652191162,1087012,-0.015434049071316128
1999-03-02,6.467112260652259,6.478902888413348,6.331521492783592,6.437635898590088,1119742,-0.0009149411901261483
1999-03-03,6.414051845478929,6.496585369110107,6.343308529022996,6.496585369110107,1277861,0.00911533481174117
1999-03-04,6.461215652888708,6.496587113272533,6.36099596222653,6.425844192504883,934424,-0.010948697059682393
1999-03-05,6.437635436229264,6.596807862869204,6.437635436229264,6.590912342071533,651838,0.025363768362268804
1999-03-08,6.567328273385554,6.596804618835449,6.537851927935659,6.596804618835449,976374,0.0008936007913235003
1999-03-09,6.596806807172954,6.596806807172954,6.4435299258597984,6.478901386260986,1389420,-0.01803442629973864
1999-03-10,6.508377547295054,6.520168171970648,6.425844003927877,6.455320358276367,1049211,-0.0036463042890752103
1999-03-11,6.467109203338623,6.502480655219001,6.4111040589606025,6.467109203338623,1982252,0.001824556021214475
1999-03-12,6.49069220241996,6.573225750680102,6.473006471698574,6.543749809265137,1767892,0.011781157923390614
1999-03-15,6.508376414909707,6.549643386753796,6.484795584342313,6.537852764129639,917829,-0.0009015784575109573
1999-03-16,6.478901900551136,6.478901900551136,6.29614864950318,6.3374152183532715,979601,-0.031137796978372895
1999-03-17,6.419949054718018,6.4730066631323275,6.366891860984737,6.419949054718018,2129307,0.012939191215019756
1999-03-18,6.425841304591545,6.46121274907867,6.3904694454236,6.431735992431641,1257578,0.0018343028132584201
1999-03-19,6.425842466681666,6.443528192123628,6.366889772087865,6.396366119384766,832546,-0.005514449817937892
1999-03-22,6.360996372965831,6.372786998748779,6.243090944498406,6.372786998748779,425493,-0.003693141936361466
1999-03-23,6.39636620502768,6.408156412359588,6.319727369284882,6.360994338989258,923361,-0.0018521855869927317
1999-03-24,6.343310641631923,6.408158461416594,6.337415121399933,6.372786998748779,577158,0.0018521855869927867
1999-03-25,6.3374119338889505,6.408155238324042,6.319726211450384,6.3845744132995605,632938,0.001847939793260735
1999-03-26,6.36098962330436,6.502475738525391,6.349199010032459,6.502475738525391,1246514,0.018298154113765806
1999-03-29,6.52606490055815,6.767771315157412,6.5083791664853,6.726504325866699,1680304,0.033872604817171276
1999-03-30,6.643969248184795,6.697026438314636,6.555540183287391,6.614492893218994,1093004,-0.01679245755616558
1999-03-31,6.602698375674871,6.897462184748423,6.602698375674871,6.744184970855713,2280973,0.019417513297938813
1999-04-01,6.767769476607881,6.909255725435257,6.761873957064458,6.885674476623535,1295840,0.02076244278817133
1999-04-05,6.956416825623546,7.115589610594364,6.897464541284579,7.07432222366333,3345396,0.02702854958349665
1999-04-06,7.062529671275788,7.103797049354656,6.968205538949577,7.021263122558594,896623,-0.0075285063244997594
1999-04-07,6.997683092056215,7.056636617985213,6.985892884487505,7.0448455810546875,1194422,0.0033530923282683186
1999-04-08,7.033055169219264,7.239389601211665,7.027160065606126,7.20991325378418,987438,0.023160693680620032
1999-04-09,7.198122653642035,7.333714191774549,7.1804373417303,7.3042378425598145,659214,0.012997786242957514
1999-04-12,7.257076316353863,7.663850155439544,7.239391002092195,7.451620578765869,2857209,0.019976829994797014
1999-04-13,7.4280354673760955,7.4280354673760955,7.321920319544357,7.404454231262207,2070301,-0.006349793816355742
1999-04-14,7.392670672257684,7.716910679499341,7.369089414949475,7.599005222320557,3757059,0.025935604654687517
1999-04-15,7.545947102153312,8.123684135902899,7.475203334902758,8.052940368652344,4579924,0.05801994099946117
1999-04-16,8.029357159350548,8.536351131859588,7.905556633485647,8.335911750793457,3107987,0.034535610513133454
1999-04-19,8.324118733866287,8.642463460017735,8.318223630103851,8.524558067321777,4435173,0.02237828377763891
1999-04-20,8.471496746293099,8.471496746293099,8.206209729484312,8.347696304321289,2120549,-0.02096557311591373
1999-04-21,8.294644355773926,8.37128321097371,8.164948724748765,8.294644355773926,1499136,-0.006375560906296851
1999-04-22,8.271062650833931,8.294643899549303,8.047042861442804,8.194424629211426,1617610,-0.012156048442647028
1999-04-23,8.19442609161935,8.271064126918965,8.164949732805164,8.200321197509766,1748992,0.0007193241804313146
1999-04-26,8.117782857364617,8.194421680773644,8.088306514416786,8.141364097595215,935807,-0.007215578399371269
1999-04-27,8.200314795344347,8.447915684331221,8.182629491480407,8.318220138549805,1457647,0.021490560760973672
1999-04-28,8.330013325862875,8.518662440203578,8.28285166929902,8.477395057678223,3608620,0.01895490972510707
1999-04-29,8.483290389372153,8.64246316163328,8.453814042215846,8.595300674438477,1994699,0.013812404687805558
1999-04-30,8.57171856474994,8.660148426645643,8.530452014645418,8.648357391357422,1998387,0.0061537852525780186
1999-05-03,8.5835096840842,8.701415061950684,8.50097575370532,8.701415061950684,1888210,0.006116257275080661
1999-05-04,8.642463460017735,8.689625948840844,8.477395578498669,8.524558067321777,1183358,-0.02053448101774736
1999-05-05,8.548138236596598,8.71910120037534,8.536348030554633,8.701415061950684,1316584,0.020534481017747307
1999-05-06,8.553566655051517,8.660190424529635,8.458790434035825,8.58910846710205,1073182,-0.012990719922316868
1999-05-07,8.589106647429732,8.743118078118746,8.577259934813872,8.666111946105957,940417,0.008925297775400201
1999-05-10,8.63056893347874,8.719421757090469,8.523945211810116,8.58318042755127,1317506,-0.00961571706925554
1999-05-11,8.583184415207679,8.630572943151355,8.535796720600757,8.571337699890137,682724,-0.0013807125859829415
1999-05-12,8.523948681022,8.523948681022,8.257390935035279,8.441020011901855,2181399,-0.015320655634813838
1999-05-13,8.423246192884935,8.452863802564584,8.251463890075684,8.251463890075684,1060735,-0.022712529969238168
1999-05-14,8.251464109552632,8.43509396111988,8.174458822339165,8.328470230102539,1101302,0.009289167640701392
1999-05-17,8.328468784950157,8.352163035879977,8.180380758309155,8.287004470825195,2069379,-0.004991232102358607
1999-05-18,8.292929348156093,8.364011280662904,8.186305616059427,8.32254695892334,1044601,0.004279771491657392
1999-05-19,8.33439812234457,8.352169031633172,8.091533750976073,8.174463272094727,921517,-0.01795327301874193
1999-05-20,8.210002782101192,8.553566688805954,8.19815606692876,8.488408088684082,1548922,0.0376864186263267
1999-05-21,8.34031785716168,8.44694159989193,7.984906492509548,8.055989265441895,1935231,-0.05228565554158147
1999-05-24,8.0915302352398,8.24554165992175,8.002677394076768,8.055989265441895,2141293,0.0
1999-05-25,8.115224151799302,8.458787956521048,8.073758994330756,8.079682350158691,1598709,0.0029367357379956422
1999-05-26,8.103381584526673,8.24554553045127,8.079686482423341,8.138921737670898,886942,0.007305147919584154
1999-05-27,8.115225757414185,8.115225757414185,7.996755284069842,8.109301567077637,912758,-0.00364596212761796
1999-05-28,8.08560572905934,8.340316670827809,8.08560572905934,8.263311386108398,921517,0.01881365694524341
1999-06-01,8.334392156458927,8.334392156458927,8.079680416778963,8.192228317260742,969920,-0.008639462730124092
1999-06-02,8.18630383497399,8.239615689423319,8.061910063483065,8.221845626831055,1152472,0.003608774008693684
1999-06-03,8.245541572073927,8.565411963520258,8.245541572073927,8.429170608520508,919673,0.0249036687933623
1999-06-04,8.405480846929663,8.476562816740245,8.352168952903282,8.446945190429688,637548,0.002106478610772467
1999-06-07,8.423247814743624,8.4824830455084,8.387706842952072,8.464712142944336,896162,0.0021011493670807747
1999-06-08,8.417323146711238,8.435094046506165,8.304776059128411,8.32254695892334,366025,-0.016937676590993555
1999-06-09,8.27515486082606,8.369931007525574,8.27515486082606,8.298849105834961,402904,-0.00285148961655258
1999-06-10,8.251468601225916,8.25739279321338,8.13892145351752,8.174463272094727,699781,-0.015101783402189418
1999-06-11,8.150765809567318,8.204077683201325,8.055989608293842,8.115224838256836,1265875,-0.007273152754424232
1999-06-14,8.091530191881734,8.162612964433187,8.091530191881734,8.150765419006348,672122,0.004369932201508133
1999-06-15,8.144842062961192,8.269235873255573,8.127071161489196,8.150765419006348,3100150,0.0
1999-06-16,8.150764600226946,8.298852653162394,8.150764600226946,8.233694076538086,998041,0.010122929684719272
1999-06-17,8.233695825605844,8.518024447639407,8.198154852018726,8.43509578704834,1238677,0.02416630286711432
1999-06-18,8.541715183270755,8.82604452131909,8.506174224348781,8.683879852294922,2805117,0.029067344557416597
1999-06-21,8.677964210510254,8.713506037769099,8.458794053545232,8.677964210510254,1321655,-0.000681453190363089
1999-06-22,8.65426691376109,8.743119775640986,8.624649293134457,8.689807891845703,1407860,0.0013638690214907083
1999-06-23,8.583182457785236,8.71942381955046,8.565412388861446,8.666111946105957,892013,-0.0027305911394293163
1999-06-24,8.642414048087044,8.749037750075205,8.612796445683246,8.654261589050293,1768814,-0.0013683722098375367
1999-06-25,8.6779550415204,8.80827299265772,8.642414085150664,8.737190246582031,3346318,0.009536787020059183
1999-06-28,8.743115949964627,8.879356445231107,8.731269240232365,8.790504455566406,1202259,0.006083443865557914
1999-06-29,8.778662369226984,8.97413903467022,8.778662369226984,8.897132873535156,2287427,0.012056976033828
1999-06-30,8.873433744955681,8.938592319962584,8.719422340393066,8.719422340393066,1526795,-0.020176085437151946
1999-07-01,8.743118490514648,8.843818052508961,8.71942423082875,8.820124626159668,3143022,0.011483009510149488
1999-07-02,8.820123888872374,8.99782873832049,8.802352987259296,8.980058670043945,1672006,0.017970415836282776
1999-07-06,8.956361310935026,9.17553207714369,8.932667061434598,8.997825622558594,2747493,0.0019765349481222993
1999-07-07,8.9978304252443,9.086683283294864,8.962289448691413,9.003754615783691,1234067,0.0006587192192002764
1999-07-08,8.980057764663327,9.057063052770985,8.914899187545632,8.968210220336914,1911721,-0.003955543215870188
1999-07-09,8.991909834570935,9.13407461785883,8.985986475545804,9.098533630371094,1357612,0.014427134362093084
1999-07-12,9.080758572814341,9.18738231991988,9.02744669926157,9.122222900390625,1645730,0.0026002524458391494
1999-07-13,9.092609438009015,9.110380348421357,9.033375014420752,9.098533630371094,705774,-0.0026002524458391364
1999-07-14,9.122221298522613,9.3354687552873,9.122221298522613,9.193304061889648,1957359,0.01036213868730247
1999-07-15,9.18737809452056,9.365083702409537,9.09852529057607,9.175531387329102,2035266,-0.0019350905674566086
1999-07-16,9.222925514817858,9.311778381049324,9.110378384257315,9.282160758972168,1329031,0.011554050962849552
1999-07-19,9.28808043526803,9.38285662168179,9.28808043526803,9.365086555480957,1286159,0.00889421819510986
1999-07-20,9.465790287685625,9.471713645708101,9.033373485329525,9.057066917419434,1281088,-0.03344325045591549
1999-07-21,9.28808438429372,9.572413897760152,9.258466761363332,9.525025367736816,1840267,0.05037725644800721
1999-07-22,9.525018373099078,9.761959182546171,9.252536608902156,9.264383316040039,1863317,-0.027745287366709608
1999-07-23,9.074832390173443,9.430243658718375,9.074832390173443,9.418396949768066,1632361,0.01648760200101078
1999-07-26,9.394707049826687,9.714577506337053,9.347318525404154,9.536870956420898,2369022,0.012500540746659282
1999-07-27,9.56056726159907,9.809355817975158,9.56056726159907,9.714579582214355,1719027,0.01846236710390464
1999-07-28,9.69680648703076,9.69680648703076,9.596106082154186,9.643494606018066,2321540,-0.0073442528445964534
1999-07-29,9.63756394261919,9.63756394261919,9.47762842082844,9.507246017456055,1102224,-0.01422930738018113
1999-07-30,9.507256049219052,9.513180241464442,9.347321192006033,9.376938819885254,1294457,-0.013800888619573702
1999-08-02,9.3769381280877,9.459867646698656,9.329550426979203,9.35916805267334,618186,-0.0018969546514337062
1999-08-03,9.371007534520283,9.572407400412514,9.371007534520283,9.501324653625488,1720871,0.015074822832010355
1999-08-04,9.465787458881412,9.513175975573013,9.40655222968519,9.4124755859375,1472398,-0.009395226778617215
1999-08-05,9.430558815510615,9.430558815510615,9.240162139361335,9.305610656738281,1530022,-0.01141848465859317
1999-08-06,9.305617067698511,9.305617067698511,9.031922546536222,9.258018493652344,3077561,-0.005127474479345755
1999-08-09,9.258018302466297,9.258018302466297,9.162819482249546,9.23421859741211,1137259,-0.0025740432878880795
1999-08-10,9.216368364623115,9.228267797230918,9.16281840675281,9.192567825317383,1668319,-0.004520684407198697
1999-08-11,9.168768246413906,9.37701416015625,9.150918261846563,9.37701416015625,2240867,0.0198660800327395
1999-08-12,9.32941586524544,9.371065555158047,9.043821937628744,9.198518753051758,1303215,-0.019218926541649233
1999-08-13,9.22232248648949,9.353220504812152,9.216373603848893,9.323471069335938,993892,0.013492525704763843
1999-08-16,9.263968401105302,9.311567813174575,9.192569283001392,9.281818389892578,1100380,-0.004477516904308685
1999-08-17,9.281818389892578,9.341317236456572,9.12117100194268,9.281818389892578,900772,0.0
1999-08-18,9.258022478697377,9.323471069335938,9.22232248648949,9.323471069335938,930736,0.004477516904308687
1999-08-19,9.299666651149089,9.299666651149089,9.19851895649373,9.263967514038086,849602,-0.0064025775579468515
1999-08-20,9.216363564640712,9.25206184387207,9.198513587980406,9.25206184387207,673044,-0.0012859854104397958
1999-08-23,9.228273387145048,9.50196803631729,9.228273387145048,9.4127197265625,825631,0.017215508251459257
1999-08-24,9.388913580061697,9.567410077331253,9.388913580061697,9.519810676574707,2655757,0.011313024714056876
1999-08-25,9.519812326727918,9.519812326727918,9.448414050261999,9.513862609863281,779993,-0.0006250046237042872
1999-08-26,9.513859864768737,9.513859864768737,9.246115986752816,9.335363388061523,672583,-0.018940253347542818
1999-08-27,9.329416773244184,9.424614758381695,9.222318516811246,9.258018493652344,607583,-0.00831966352664948
1999-08-30,9.162817845773189,9.263966364927104,9.162817845773189,9.240166664123535,606661,-0.001930117459477884
1999-08-31,9.240166122675852,9.329414367675781,9.210416707675876,9.329414367675781,1026161,0.009612321417623932
1999-09-01,9.329410626673894,9.36510974294988,9.228262991051166,9.25206184387207,724674,-0.008325815425765448
1999-09-02,9.186618707652016,9.186618707652016,8.990272215403307,9.043821334838867,1122969,-0.022764629609061667
1999-09-03,9.06762307092714,9.15092163453381,9.008124216500278,9.127121925354004,1450271,0.009168613083670054
1999-09-07,9.103317050493144,9.216365814208984,9.103317050493144,9.216365814208984,881411,0.009730384347628
1999-09-08,9.198522299985788,9.347268619173965,9.192571744100107,9.317519187927246,1424455,0.010915615164206739
1999-09-09,9.281814468501208,9.281814468501208,9.103317167175772,9.180665969848633,1471015,-0.014796663975802215
1999-09-10,9.168765180892466,9.174714894743998,9.091416389688414,9.133065223693848,764319,-0.005198378511199974
1999-09-13,9.10926800203428,9.10926800203428,8.942670962043946,8.984320640563965,1021551,-0.016420462247231222
1999-09-14,8.865329824624265,8.865329824624265,8.615434909143113,8.805830955505371,2518843,-0.020066796341622513
1999-09-15,8.805830511545526,8.853429102213576,8.770131359283122,8.817729949951172,1943990,0.0013503509668373324
1999-09-16,8.817726337729546,9.043822271179335,8.817726337729546,8.883174896240234,1270485,0.007394564861630664
1999-09-17,8.871274544233188,9.067620199436858,8.871274544233188,9.043821334838867,1231762,0.017922772651883266
1999-09-20,9.043821334838867,9.043821334838867,8.936723095967745,9.043821334838867,836695,0.0
1999-09-21,9.020023987034005,9.025973704736124,8.829627998294672,8.912925720214844,1167224,-0.014579247872881005
1999-09-22,8.889121702071783,8.936721094698546,8.710626072333557,8.799874305725098,1014636,-0.012765113301824605
1999-09-23,8.776076310070595,8.78202686365325,8.425033826858435,8.430983543395996,2328455,-0.042824000919212665
1999-09-24,8.407183276974077,8.407183276974077,8.15728850277707,8.216787338256836,1758211,-0.025734139112274117
1999-09-27,8.240585533151211,8.52022967395804,8.240585533151211,8.407181739807129,957013,0.022907011685760693
1999-09-28,8.407183475548331,8.496431730875992,8.175137844287407,8.24058723449707,1472859,-0.020014701891578977
1999-09-29,8.240583364479294,8.282232195921342,8.127535460079168,8.25843334197998,1752679,0.002163293797947969
1999-09-30,8.258437025319697,8.371484143095225,8.216787338256836,8.216787338256836,1452576,-0.005055603592129688
1999-10-01,8.204889157707987,8.365536556627477,8.163240297087333,8.19894027709961,826092,-0.0021743864916725906
1999-10-04,8.175134005006555,8.377430122820783,8.175134005006555,8.25843334197998,701625,0.0072299900838022745
1999-10-05,8.264384496857721,8.37148186940671,8.097787467943991,8.329833030700684,1377896,0.00860851014174513
1999-10-06,8.323882824867338,8.484529292731201,8.306032845307014,8.460729598999023,1638815,0.01559199927181276
1999-10-07,8.436931892805418,8.436931892805418,8.317934233156302,8.341733932495117,707157,-0.014164310579781772
1999-10-08,8.335782080447974,8.40718032311998,8.32983236639943,8.37743091583252,695632,0.004270193864877772
1999-10-11,8.377433971176767,8.436932807451582,8.371484254958295,8.401233673095703,1238216,0.0028372667091438853
1999-10-12,8.407181793845876,8.407181793845876,8.234635871029761,8.246535301208496,1060274,-0.01858541226291559
1999-10-13,8.294137886925286,8.329837028240519,8.056142495430116,8.15134048461914,1445200,-0.011610758278989566
1999-10-14,8.163241758383862,8.234640894144277,7.990694893269613,8.16919231414795,1270946,0.002187653659175319
1999-10-15,8.228686933132861,8.228686933132861,7.88954309646837,7.901442527770996,531520,-0.03332470277160007
1999-10-18,7.85384632976833,7.895495188910098,7.74079835018253,7.859796047210693,928431,-0.005284683343501159
1999-10-19,6.473471083844393,6.7412158072269595,6.425872105614207,6.663866996765137,20266452,-0.16506071171567951
1999-10-20,6.675767126243733,7.062508659409992,6.675767126243733,6.961361408233643,8215743,0.04367511365275537
1999-10-21,6.949465366139045,7.139861809403434,6.8602174911180756,7.092263221740723,3782874,0.0186294429783687
1999-10-22,7.127959066242181,7.342155566205614,7.038711640650921,7.22315788269043,1792325,0.018287734328183817
1999-10-25,7.1755589037283,7.235057749045279,6.9732630807641245,7.05061149597168,2521609,-0.02417788707606058
1999-10-26,7.068461521453685,7.282657198309072,7.0208621101324065,7.062510967254639,1788637,0.0016862992769669958
1999-10-27,7.050606390092923,7.151754856109619,7.032756414606279,7.151754856109619,854673,0.012557111655775716
1999-10-28,7.1517551436595,7.211253948281147,7.062506099682425,7.068456649780273,1473781,-0.01171560058057761
1999-10-29,7.0684597041309996,7.377853287037721,7.044660004589336,7.1636576652526855,1902962,0.013378537204760038
1999-11-01,7.127957444501538,7.151757980243671,6.889962968664393,6.997060775756836,1135415,-0.023530525937350905
1999-11-02,7.032762203118465,7.318357023704166,7.026813322452619,7.0446624755859375,1594560,0.00678006272137792
1999-11-03,7.050609431923919,7.080358845873345,6.842363534277943,6.967310905456543,2750720,-0.01104089392634935
1999-11-04,6.937622418637085,6.937622418637085,6.817904587152977,6.8717780113220215,2058776,-0.01380645969267479
1999-11-05,6.859805392036388,6.901706565047625,6.7161447687813745,6.7939605712890625,1758211,-0.011388814540919454
1999-11-08,6.793961616449248,6.853820323944092,6.6922017294972305,6.853820323944092,1826899,0.008772142074538525
1999-11-09,6.85980485190549,6.9076917225532855,6.704171995982891,6.8358612060546875,887403,-0.0026237466741158818
1999-11-10,6.859805847478957,7.075296586141617,6.8298764963486684,6.991494655609131,1051976,0.02251189942442051
1999-11-11,7.003467393039775,7.278816853295314,6.997481269761109,7.135156631469727,2570935,0.02033984215556565
1999-11-12,7.159101055113065,7.30874785502424,7.111214584406281,7.2129740715026855,1931543,0.010847155583887554
1999-11-15,7.212977071547317,7.446426344927321,7.189033405181205,7.338680267333984,1361761,0.01727766754440819
1999-11-16,7.350647359264273,7.739728927612306,7.350647359264273,7.739728927612305,1895125,0.053207638346317254
1999-11-17,7.7157877333534435,7.7157877333534435,7.536211567741002,7.596070289611816,2286505,-0.01873561830540482
1999-11-18,7.608040352206633,7.709800666662813,7.554167343624875,7.655927658081055,1915409,0.007849158646411924
1999-11-19,7.685857013725602,7.697828419140275,7.59606894679196,7.655927658081055,764319,0.0
1999-11-22,7.649936004019643,7.649936004019643,7.4224735583036265,7.482332229614258,1044601,-0.022935666265760175
1999-11-23,7.470364507590256,7.470364507590256,7.350647106068419,7.416491508483887,1326265,-0.00883843595965192
1999-11-24,7.416490150549087,7.4823345409086635,7.320716415289015,7.42846155166626,1081480,0.0016126754632502269
1999-11-26,7.434448000186397,7.470363891366452,7.290787803896771,7.30874490737915,545811,-0.01624721457148228
1999-11-29,7.332688225765994,7.332688225765994,7.224943083373694,7.272829532623291,952864,-0.00492614121103005
1999-11-30,7.29677410696205,7.446420858864346,7.260859054927042,7.416491508483887,1559525,0.019560680319262003
1999-12-01,7.374595345828984,7.380581894001766,7.248892150042317,7.338680267333984,998963,-0.01054707646191215
1999-12-02,7.338673629380604,7.374588675389841,7.2488855933037195,7.3252058029174805,945949,-0.0018377758998345851
1999-12-03,7.290790313384154,7.506281524098236,7.290790313384154,7.422479152679443,1145557,0.013191868516336948
1999-12-06,7.3745893043631705,7.386561548792405,7.278815559467537,7.30874490737915,454074,-0.015441555262822194
1999-12-07,7.3027622403299715,7.338677304324172,7.087271014256772,7.1172003746032715,935346,-0.026557121439331973
1999-12-08,7.117195944124506,7.224941911142873,7.117195944124506,7.19501256942749,1654028,0.010873645020734454
1999-12-09,7.159100006352412,7.17107141174838,6.967552467369746,6.997481822967529,791518,-0.027837742547352544
1999-12-10,7.021425336884069,7.11121382833841,7.003468228068729,7.027411460876465,666590,0.004268080011397242
1999-12-13,7.051351472557566,7.057337593815442,6.9795209648393435,7.018429279327393,639391,-0.0012789811503098598
1999-12-14,6.985505282372914,6.985505282372914,6.88374545780194,6.907689094543457,1438285,-0.01590429092719939
1999-12-15,6.883749632676428,7.009452749172025,6.8298770489157015,6.94360876083374,1183819,0.005186481033613788
1999-12-16,6.9017070232721345,7.087268831858375,6.859805847478957,6.991494655609131,846375,0.00687272736090687
1999-12-17,6.985509306062179,6.985509306062179,6.776003837585449,6.776003837585449,1723637,-0.031306837386575435
1999-12-20,6.7999461583322915,6.985507939987681,6.7999461583322915,6.8358612060546875,1359917,0.008794937962154914
1999-12-21,6.817904594437683,6.823890717597924,6.7221308344127335,6.776003837585449,1167685,-0.008794937962154834
1999-12-22,6.776003707882871,6.81191918299517,6.644314895632754,6.7101593017578125,1805693,-0.009764832049983891
1999-12-23,6.734102465451714,6.853819872556909,6.704173113675415,6.752060413360596,1995621,0.0062250130807275685
1999-12-27,6.776004110450588,7.003467536513949,6.752060880007118,6.901707649230957,1312896,0.02192116164952671
1999-12-28,6.90170631426271,6.943607485751397,6.805932147852306,6.865790843963623,913219,-0.005217634382518764
1999-12-29,6.889735926123364,6.895721628559927,6.7760042113973435,6.811919689178467,1759133,-0.007877258875820964
1999-12-30,6.787974335406891,6.85980485190549,6.7221295198440885,6.8358612060546875,1690446,0.003508488540224242
1999-12-31,6.81191958868422,6.973538183680178,6.799947762933796,6.955580234527588,993431,0.01736178719712919
2000-01-03,6.931635368404088,7.0393809326250825,6.829875505118891,6.8358612060546875,1937536,-0.017361787197129268
2000-01-04,6.811918567235273,6.841847916596467,6.524596897578587,6.602412700653076,1450732,-0.03474731872507409
2000-01-05,6.602414239255502,6.728117788498314,6.488682937811748,6.656287670135498,1298145,0.008126779320407736
2000-01-06,6.632342001705061,6.799946693750005,6.4647381517678,6.7939605712890625,2221044,0.020472144004243794
2000-01-07,6.799946858610684,7.057339183271685,6.78797503445239,7.003466606140137,1418002,0.030371189657263497
2000-01-10,6.991495464379482,7.039382768570602,6.817905039321466,6.8238911628723145,2075833,-0.025975395024852455
2000-01-11,6.847833028980088,6.9795218179980765,6.829875505118891,6.8358612060546875,1530944,0.001752600768011464
2000-01-12,6.835859551897626,6.979520129077698,6.781986993350239,6.817901611328125,2347355,-0.0026307187732038193
2000-01-13,6.847835383428979,6.895722270541428,6.805934199310354,6.829877853393555,1679382,0.0017550466975933005
2000-01-14,6.805934199310354,6.937623454660052,6.805934199310354,6.829877853393555,1564135,0.0
2000-01-18,6.805933277460441,7.02741057404256,6.805933277460441,6.985509395599365,2088740,0.0225311275362627
2000-01-19,6.925649551513568,6.961565021871974,6.88973450220899,6.919663429260254,4262764,-0.009470786065477145
2000-01-20,6.913679800576851,6.937623454660052,6.752061609204081,6.829877853393555,2594906,-0.01306034147078549
