DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2000-08-11,306.89681047712054,336.98473307291664,288.84405691964287,315.9231872558594,792528,
2000-08-14,315.17112048467,315.92331886291504,288.84417724609375,288.84417724609375,80228,-0.08961174211048825
2000-08-15,292.6051034829051,297.8704909491785,288.844112435567,291.8529052734375,48422,0.010362562656662954
2000-08-16,290.34856098830096,314.41890801323785,290.34856098830096,297.87054443359375,42166,0.02040905118712864
2000-08-17,294.861764272054,300.8793512980143,287.33978048960364,288.84417724609375,47247,-0.030771613843791543
2000-08-18,301.631450869631,346.01114064845456,297.8704602104087,344.5067443847656,60400,0.17622630395248712
2000-08-21,362.55953602731967,391.1430679132909,335.4804005563995,365.5683288574219,66547,0.059339540399546066
2000-08-22,370.08161078559027,377.60359474464695,324.94970703125,324.94970703125,33878,-0.1177827852169562
2000-08-23,326.4539953378531,330.9671842134916,306.8968435434195,312.9144287109375,17925,-0.03774066029671611
2000-08-24,311.4100607442115,314.4188536016435,290.3485107421875,290.3485107421875,18441,-0.07484779983869426
2000-08-25,302.3836878804327,311.4100666231322,291.85291268061667,309.9056701660156,20113,0.06518599876308584
2000-08-28,322.6929698399135,326.07786113194055,300.8792259579613,315.9231872558594,19491,0.019231144347735735
2000-08-29,323.44522280113716,324.94961918625876,303.88806979455677,321.9408264160156,22728,0.0188686540281246
2000-08-30,321.18872036702834,353.53325192623726,318.9321251419672,341.4980773925781,19891,0.05897428934256073
2000-08-31,362.5595931712265,397.1607161709701,358.0464032147382,389.63873291015625,87397,0.13187793484231464
2000-09-01,388.13428896949404,391.14308190724205,361.0551525297619,379.10791015625,27738,-0.02739909602351494
2000-09-05,380.6123125313755,391.1430879769076,373.09033007028114,374.5947265625,23025,-0.011976175528952984
2000-09-06,388.1342335362588,391.14302604429184,367.0726859800277,373.09027099609375,20559,-0.004024308637230572
2000-09-07,385.12540760869564,385.12540760869564,321.940770422894,346.0111083984375,23959,-0.07534952401749168
2000-09-08,343.37848711013794,349.0199737548828,330.9672164916992,336.98480224609375,15956,-0.02643304759730706
2000-09-11,332.4716167278118,336.98480609515764,324.94963444890203,333.97601318359375,34547,-0.008968658560690696
2000-09-12,327.20619348379284,332.4715805053711,309.9056361271785,312.9144287109375,33853,-0.06513941111993898
2000-09-13,306.8967645263672,315.92313995361326,297.8703890991211,300.8791809082031,10363,-0.03922097062436359
2000-09-14,333.97598642433803,333.97598642433803,300.8792670489532,305.3924560546875,8109,0.014888898790520902
2000-09-15,302.3836669921875,312.9144414645522,300.8792706389925,302.3836669921875,3600,-0.009901059050884689
2000-09-18,315.92325003035944,318.93204288779145,287.3397178847555,290.3485107421875,18659,-0.04061466895396694
2000-09-19,315.17104500664607,315.9232432047526,258.75618014865455,270.7913513183594,48038,-0.06973335961994452
2000-09-20,276.80888127706135,278.3132773709584,234.68579064794332,249.72975158691406,24103,-0.08096926348872531
2000-09-21,248.22540866627412,258.7561835793888,245.21661583395564,255.7473907470703,25247,0.023810862907336357
2000-09-22,230.92489317041884,260.260628784902,227.16390142497227,254.2430419921875,8456,-0.005899534663726106
2000-09-25,255.7473795303446,260.2605685808801,225.65945252677463,227.16384887695312,21066,-0.1126191094302249
2000-09-26,237.69466173326646,239.199058326515,216.63310942778716,222.65069580078125,19634,-0.020067401477694053
2000-09-27,226.4116688093613,227.16386704460834,207.6067129281851,224.9072723388672,16756,0.0100840374695043
2000-09-28,222.65065879821776,258.7561710357666,219.64186611175535,240.7034149169922,22041,0.06787733780909638
2000-09-29,242.96002917222572,243.71222740495708,209.86330693204638,213.62429809570312,19125,-0.11934667638303874
2000-10-02,225.65951627843518,226.41171466602998,201.5891678754021,204.59796142578125,6888,-0.0431719659840828
2000-10-03,206.8545123723548,213.6242964136319,186.54516024852362,191.058349609375,10128,-0.06846801303255633
2000-10-04,192.5627569901316,194.06715352911698,162.47482621042352,171.50120544433594,14600,-0.10798858131823315
2000-10-05,166.98797040666852,195.57149687267486,156.4571974981399,157.9615936279297,15178,-0.08223837023683482
