DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2011-05-06,25.456947378520418,25.785808841677476,25.329885388580898,25.598955154418945,1601300,-0.002624257130135685
2011-05-09,25.67369891219353,25.972665992135905,25.516742478246403,25.778339385986328,1996100,0.006983044246017943
2011-05-10,25.434523638386924,26.054879264279812,25.41210210772224,25.853076934814453,1475100,0.002895043613114471
2011-05-11,25.561587011557144,26.002561862456858,25.45694939459132,25.81570816040039,1431700,-0.0014464741472329232
2011-05-12,25.636327038991528,25.853078015010006,25.50179214706014,25.793283462524414,814000,-0.000869022958289184
2011-05-13,25.733496478223312,25.987617670545827,25.584012920769762,25.86055564880371,1694000,0.002604732793202943
2011-05-16,25.63632532163845,25.86054917611649,25.44947163437992,25.598955154418945,1719900,-0.010167323546813175
2011-05-17,25.569059905128466,26.12214811772655,25.412103479679725,25.81570816040039,3131000,0.008431613711899481
2011-05-18,25.711073073668786,26.338901688409766,25.524219353223987,26.21183967590332,2070300,0.015228054635655002
2011-05-19,26.174464532797128,26.331420943893658,25.785808525919318,26.19688606262207,1183900,-0.0005706535877881627
2011-05-20,26.08477311289403,26.189410710465918,25.524212110621185,25.882970809936523,2012400,-0.0120552963586006
2011-05-23,25.711074926199757,25.823185455847504,25.41210781148234,25.718547821044922,2200000,-0.00637281807693964
2011-05-24,25.808233813051462,25.890449902593684,25.464423666930696,25.778339385986328,3000000,0.002322143921791747
2011-05-25,25.838127321500938,26.159515887641987,25.591481940021158,25.92034339904785,2539100,0.005493539198271013
2011-05-26,26.08477424539336,26.092247137904067,25.449470037871947,26.032455444335938,1796500,0.0043159260641167626
2011-05-27,26.099728677386725,26.23426359643814,25.71854830751555,25.96519660949707,1474700,-0.0025869965159321935
2011-05-31,26.15204421353519,26.39121671327562,25.830655632416285,26.077301025390625,8113400,0.004308194048377896
2011-06-01,26.1595168247676,26.36131915384085,25.726014891685566,25.987611770629883,3049800,-0.003445289299911741
2011-06-02,26.0399320912009,26.19688851700264,25.598957239309414,25.68117332458496,2160100,-0.01186178612533182
2011-06-03,25.41211078131348,25.524224175225267,25.202835487250987,25.516748428344727,2519100,-0.006423130311202199
2011-06-06,25.39715329122396,25.621377149773654,24.70953307818344,25.217775344848633,2361000,-0.011785920988861403
2011-06-07,25.25514778550113,26.08477870283985,25.21030186929101,25.80076026916504,1896300,0.022854842602873574
2011-06-08,25.838129087516805,26.1520447822281,25.598956582575415,25.98013687133789,1458400,0.006928320272868275
2011-06-09,26.181944124706266,26.436065315332996,25.845609686632336,26.338903427124023,1634100,0.013714784416817415
2011-06-10,26.159517410435075,26.159517410435075,25.307465013823826,25.33736228942871,2222700,-0.03876698726651752
2011-06-13,25.524222083525864,25.524222083525864,24.85154747750462,25.150514602661133,1671700,-0.0074017190388349155
2011-06-14,25.262617285598647,25.46441960469282,24.859012647410303,25.06829071044922,1846300,-0.003274628505176654
2011-06-15,24.851540490334145,25.053342815402495,24.380668398507993,24.77680015563965,2544700,-0.011695991426136608
2011-06-16,25.44946864396611,26.01002963987356,25.038391150532778,25.31493377685547,5779300,0.021486751710304577
2011-06-17,25.41210210772224,26.152043982428555,25.374731939560746,25.853076934814453,3872600,0.021035134777390063
2011-06-20,25.950243690050765,25.950243690050765,25.449474273661032,25.584009170532227,1461700,-0.01046210969173462
2011-06-21,25.561586154143072,25.681172405401473,25.038395235702144,25.33736228942871,2728100,-0.00968743782581161
2011-06-22,25.33736113695789,25.40462857842865,24.933756488133337,24.978599548339844,2487500,-0.014260636504559696
2011-06-23,24.88891509773258,24.99355272543608,24.126551572970847,24.82164764404297,3222100,-0.006303278911413275
2011-06-24,24.896392557601033,24.896392557601033,24.036864240286747,24.1041316986084,11475100,-0.029332895718922253
2011-06-27,24.21624360018333,24.44794039156688,23.536094738082845,24.27603530883789,3136700,0.007106396868893458
2011-06-28,24.35824844757702,24.724482954110957,24.350775554087477,24.477834701538086,2536500,0.00827833954981883
2011-06-29,24.649739862524534,24.888912371408363,24.35824854551994,24.485307693481445,1405800,0.0003052496892905313
2011-06-30,24.500255943910982,24.95617942274266,24.38814543592426,24.664688110351562,1479200,0.007299337889646827
2011-07-01,24.76931965540287,25.03838937049536,24.32087203102236,24.70952796936035,1663200,0.001816327423357662
2011-07-05,24.717005804235328,25.01597284772155,24.64973836200898,24.791746139526367,957900,0.003321863820720901
2011-07-06,24.859015340375297,25.539162703819724,24.75437772310096,25.404630661010742,2467500,0.02442068607624702
2011-07-07,25.5989574746371,25.965191989369142,25.41210377044267,25.628854751586914,1928600,0.008787388578688599
2011-07-08,25.38220175694713,25.419571920580157,24.881435291710954,25.2850399017334,874800,-0.013505942865502309
2011-07-11,25.06828663909685,25.165448485311,24.657209174887974,24.70952796936035,777900,-0.0230239956101543
2011-07-12,24.702057165328554,25.210299428525257,24.403092973022925,24.51520347595215,1075800,-0.007895441871793248
2011-07-13,24.649742872743627,25.165458123410648,24.522683709265692,24.844072341918945,1120100,0.013325711411511915
2011-07-14,24.88891042560356,25.068291218823116,24.649737935418138,24.829118728637695,1107800,-0.0006020798507482137
2011-07-15,24.866488895636483,24.873961788571847,24.470359993359562,24.829118728637695,1116700,0.0
2011-07-18,24.694586911360545,24.71700844411036,24.246136298234894,24.35824966430664,1609500,-0.01914651928956958
2011-07-19,24.69458282997025,25.359781469113376,24.56752084601165,24.68710708618164,2768200,0.013410539639067546
2011-07-20,24.81417706371215,25.0458738749017,24.432993840203878,24.851547241210938,721700,0.006638886793919873
2011-07-21,24.986080798420634,25.830660449407283,24.986080798420634,25.733495712280273,1554300,0.03487346457324972
2011-07-22,25.651273865340638,26.09972157266354,25.427050011679185,25.868024826049805,2101300,0.005214164898964983
2011-07-25,22.459814146902904,23.020375246332236,20.561381298137483,20.90519142150879,25100300,-0.21301012180451723
2011-07-26,20.680971559983977,21.211635486008813,20.150306208378268,20.957515716552734,7726300,0.0024998059547073756
2011-07-27,20.897720547772213,21.211634872229688,20.426849773876416,20.45674705505371,7519300,-0.024184570037999273
2011-07-28,20.568854571439775,20.85287155345521,20.097982473534042,20.344629287719727,3745300,-0.005495797425576382
2011-07-29,20.20262214743216,20.29231112328783,19.806491798257994,19.94102668762207,4122700,-0.020037707935163362
2011-08-01,20.150302655271492,20.32220914554127,17.586671046577568,18.640525817871094,11984800,-0.06744123408300183
2011-08-02,19.395414213317746,19.500051826882718,18.192075954998337,18.41629981994629,4763100,-0.012101885720405211
2011-08-03,18.363976089970958,18.610622845522474,16.97378450836411,18.505985260009766,8645800,0.0048580750761896595
2011-08-04,18.408820081553813,18.423768714971008,16.87662079579486,17.115793228149414,6587900,-0.07809258946460203
2011-08-05,17.257810371973953,17.377396643430668,16.2114297839373,16.435653686523438,5344500,-0.040548637488086785
2011-08-08,16.12921196684348,16.196479415558514,12.892905811478252,13.595476150512695,10496600,-0.1897158789612574
2011-08-09,13.834647435791458,14.395208508105956,12.72847392856351,13.71506118774414,8246200,0.0087574843389252
2011-08-10,13.303982657418453,14.170983697533512,13.214293681175143,13.886966705322266,12044400,0.012456167417911309
2011-08-11,14.043930628840466,14.851138892207128,14.014033340102609,14.55217170715332,7056800,0.046789487531690654
2011-08-12,14.589539187111221,16.00215289163217,13.894443102162567,15.860143661499023,6145000,0.08606903356456266
2011-08-15,16.009625871204726,17.60161884732022,16.009625871204726,16.87662696838379,7085300,0.06212037078466634
2011-08-16,16.68977502215758,16.749568158431906,16.084369339182437,16.271223068237305,2753200,-0.0365315534300463
2011-08-17,16.4057511855315,16.487965822865096,15.553697564590642,15.688232421875,3437400,-0.0364871875732275
2011-08-18,15.31453215485988,15.47149003566634,14.701652123935629,14.918401718139648,3699900,-0.050315438460749186
2011-08-19,14.701649860597005,14.985666870624586,14.245726355088365,14.402684211730957,1865200,-0.03518087278501153
2011-08-22,14.626906370062677,14.881027498078094,14.05139667275832,14.24572467803955,1310900,-0.010957753698230169
2011-08-23,14.305520257298934,14.649331841244752,13.86454536681799,14.634383201599121,3408800,0.026916934718300856
2011-08-24,14.619429372149868,15.127671535032706,14.268145018665665,14.978189468383789,2030400,0.023221333702299785
2011-08-25,15.127674307554177,15.127674307554177,14.103716902533668,14.24572467803955,1532500,-0.05013826842060077
2011-08-26,14.215831869849353,14.649332458781526,13.80475281575006,14.574590682983398,1456000,0.022822809236764344
2011-08-29,14.746494939511493,15.277160234790767,14.679227487636927,14.933348655700684,2126400,0.024317228461762704
2011-08-30,14.895978212430757,14.94829702392157,14.656805688140922,14.843659400939941,1880200,-0.0060240791030253035
2011-08-31,14.866079346402222,15.254735369654963,14.761441734595923,14.970718383789062,2863200,0.008523387808538022
2011-09-01,15.06788159694562,15.411693131256245,14.260673705165694,14.342889785766602,1599200,-0.04284185140941359
2011-09-02,14.0663448848145,14.200879763296497,13.685163204308992,13.939284324645996,1920900,-0.028543269780746162
2011-09-06,13.513261097331396,14.133615396398561,13.356304655370424,14.021503448486328,2363000,0.005881047521368657
2011-09-07,14.275624662992678,15.03051387184537,14.12614111498156,14.82871150970459,2327200,0.05597315649599369
2011-09-08,14.731548472323675,15.060411460471883,14.514798870885286,14.567117691040039,1371000,-0.017798492610678077
2011-09-09,14.440051943626884,14.641854257110095,13.662741387900311,13.677688598632812,2378000,-0.06300083989526747
2011-09-12,13.520736496276657,14.08129770615353,13.154503343560137,13.752434730529785,3584300,0.005449943918105239
2011-09-13,13.505786526223943,13.505786526223943,12.855536385077341,13.199346542358398,4192500,-0.041048555748407656
2011-09-14,13.23671596171903,14.283097864713021,13.154501299772274,13.909390449523926,7234800,0.05239685994870944
2011-09-15,14.91839929734338,15.695711403510217,14.895977764852839,15.576125144958496,7338600,0.11317511856220992
2011-09-16,15.890038656748024,16.09931531181921,15.50885694157224,15.867615699768066,3972600,0.01854098128005547
2011-09-19,15.493911479811853,15.501385800337397,14.753970854753641,14.806289672851562,3967900,-0.06922821540321446
2011-09-20,14.948297911759916,15.090307141084253,14.567116143940344,14.873556137084961,2470400,0.004532811918071958
2011-09-21,14.866080521158121,15.336952662657078,14.76144290108309,14.813761711120605,4255800,-0.004028286228316795
2011-09-22,14.223301616627337,15.19494011283997,14.223301616627337,14.888500213623047,3843300,0.005032523141109654
2011-09-23,14.597010361342456,14.828708531197913,14.372785084363853,14.544690132141113,2915600,-0.023363129579601773
2011-09-26,14.776391372911853,14.94829643983055,14.477425729231369,14.83618450164795,2518400,0.019843107988483728
2011-09-27,15.172520104974943,15.224840339273722,14.761442528834582,14.821235656738281,1372800,-0.0010081015877872834
2011-09-28,14.858605549970996,14.858605549970996,14.350364685058594,14.350364685058594,1467000,-0.032285638564231674
2011-09-29,14.574588051211734,14.903450949991372,14.37278572067101,14.798811912536621,1730100,0.030771545892162723
2011-09-30,14.589535666217332,15.179992553297756,14.552164074895504,15.067880630493164,4126700,0.018018466376796934
2011-10-03,15.015562677466292,15.314528297047447,13.991603826622748,14.058871269226074,4123900,-0.06931176415606467
2011-10-04,13.834648681369975,13.961709259557495,13.027440721584757,13.909390449523926,4096800,-0.010689419639673603
2011-10-05,13.363776723195489,14.08129571150152,13.229243249369992,13.505785942077637,4669800,-0.02944600202016669
2011-10-06,13.535684306424224,14.051399561434245,13.44599389109421,13.65527057647705,2032500,0.011007387994869822
2011-10-07,13.886965959459758,14.215828847710162,13.565577389758284,13.901914596557617,2169300,0.017901001487231193
2011-10-10,14.193409464163302,14.41016047989117,14.066348868014758,14.335418701171875,1054600,0.030706735811329468
2011-10-11,14.342890769259105,14.395209578472445,14.09624393612434,14.275623321533203,875700,-0.00417988737708808
2011-10-12,14.417634006729957,15.546229243504579,14.283099097556617,15.187470436096191,4898800,0.0619173546593424
2011-10-13,15.037985723216378,15.852666506841206,14.888502199743996,15.79287338256836,3378300,0.03908801203792507
2011-10-14,16.046996791417445,16.562713452349602,15.949833485296097,16.480497360229492,3463600,0.04261891710919784
2011-10-17,16.405757324827746,16.600083940758353,16.039522776022746,16.293643951416016,1974300,-0.011402613516716177
2011-10-18,16.383334018297163,17.10085160969464,16.263747753064248,16.966318130493164,2975500,0.04045500213549678
2011-10-19,17.00368273021041,17.08589879520151,16.263742422031328,16.398277282714844,2507400,-0.034053806694513265
2011-10-20,16.390807828723155,16.540289942828736,15.777927882054696,16.19647979736328,3167400,-0.012382363408787738
2011-10-21,16.51786442608542,17.4745542874896,16.51786442608542,17.4222354888916,3662500,0.07295336989256015
2011-10-24,17.392345416486677,17.601620680342595,16.846732870604004,17.041059494018555,1943500,-0.022121595712254923
2011-10-25,16.884100305108383,16.884100305108383,16.517867227235143,16.562711715698242,1446000,-0.02847180984793875
2011-10-26,16.831779519322424,16.96631439447981,16.032046012087317,16.69724464416504,2247300,0.008089827943421436
2011-10-27,17.153173098455845,17.153173098455845,15.942360292737442,16.84673309326172,3777400,0.00891304185257375
2011-10-28,16.8018843995828,17.25780788479219,16.63745365642265,17.02610969543457,2215300,0.010591273964661977
2011-10-31,16.95137043965164,17.73615552736185,16.83178416772591,17.526880264282227,4239400,0.028987687306709312
2011-11-01,17.145700844134943,19.163720529389003,16.816837838355532,17.564252853393555,5719200,0.0021300311458200567
2011-11-02,17.975324567356235,18.461145306133865,17.422237811115487,17.45213508605957,4120600,-0.006403753046822815
2011-11-03,17.190541235985034,17.504455524274075,16.83178245667775,17.257808685302734,3674800,-0.011197277207001147
2011-11-04,17.36244725911621,17.653940030684584,17.078430232971947,17.57172393798828,1343600,0.018026297196119673
2011-11-07,17.452137040610385,18.39387992311145,17.452137040610385,18.32661247253418,2936000,0.042063221290877105
2011-11-08,18.221971023535588,19.126343614610096,17.863212284773365,18.84232521057129,6044300,0.0277514434071616
2011-11-09,18.177130195672362,18.984338233125552,18.177130195672362,18.700321197509766,3704700,-0.007564980302423194
2011-11-10,18.692847404540593,19.417839366999896,18.692847404540593,19.33562469482422,4279400,0.033408533502878146
2011-11-11,19.522478452081597,20.075565325053677,19.395417857913632,19.82891845703125,4686700,0.025192166746208007
2011-11-14,19.73175371853648,19.97840058655891,19.477632530200548,19.82891845703125,2891000,0.0
2011-11-15,19.754169434784927,20.000816212351513,19.387936427221227,19.888704299926758,2435400,0.0030105471526614847
2011-11-16,19.821438928429274,19.99334397372762,19.029178290342134,19.074024200439453,2462500,-0.04182452753045122
2011-11-17,18.991813827096326,19.26835798674951,18.476097110759788,18.72274398803711,3054300,-0.018588379056642724
2011-11-18,18.752638039190284,19.2010872184908,18.408826479013655,18.834854125976562,3779500,0.005970055410924833
2011-11-21,18.44619363872153,19.05907341859933,18.44619363872153,18.71526336669922,2041700,-0.006369682526041607
2011-11-22,18.633049356932318,18.707791114687154,17.780997025036356,17.900583267211914,2668800,-0.04450611667370728
2011-11-23,17.73615445594658,17.945431131964913,17.354972702617143,17.624042510986328,2631100,-0.015569275471434128
2011-11-25,17.631517993692597,17.93048367516645,17.496983080634163,17.534353256225586,258800,-0.005102021713966725
2011-11-28,17.833317785551117,18.207025189770842,17.646464083441256,17.766050338745117,1705000,0.013127351884177425
2011-11-29,17.863216491367787,18.117337680895613,17.504457668121734,17.97532844543457,1698500,0.011710824011963425
2011-11-30,18.446202591218196,18.483572771316283,17.87069269398936,18.22197723388672,3441400,0.013628230128755012
2011-12-01,18.154709276659485,18.37145886437311,17.975328439514694,18.079967498779297,1495700,-0.007823848587248532
2011-12-02,17.952901780390572,18.28923754649165,16.1067865236194,16.779460906982422,8681400,-0.07464898392221433
2011-12-05,17.74363044977188,17.937958504641873,17.4670877211506,17.676362991333008,4116500,0.05207274948143353
2011-12-06,17.676358760300214,17.96037716696603,17.190539452201914,17.369918823242188,3034400,-0.017488416034127173
2011-12-07,17.235386686177318,17.33255141863498,16.764515940329456,16.94389533996582,2697300,-0.024832294833413922
2011-12-08,16.83925916728082,16.854206382688954,15.79287710734429,16.03205108642578,2941500,-0.0553177005942727
2011-12-09,16.076892803012633,16.24132354870772,15.822771652478009,15.830245971679688,1562200,-0.012667499329049097
2011-12-12,15.755501676300641,15.904985185179134,15.202414974378843,15.441587448120117,2690300,-0.02485805878783223
2011-12-13,15.456540674874741,15.875092628236185,15.045461616154395,15.1127290725708,2385400,-0.021526979661955728
2011-12-14,15.06787715973765,15.523800489782824,14.84365336577648,15.396739959716797,4290500,0.018618422435321212
2011-12-15,15.419170288690404,15.904991162328434,15.344429931743873,15.800352096557617,3124300,0.025876428294461816
2011-12-16,16.00962270086843,16.368381409571608,15.845191982441237,16.121734619140625,6188100,0.020136113558865677
2011-12-19,16.196478607571198,16.36838366767579,15.800348254408776,15.867615699768066,1709700,-0.015888054144612865
2011-12-20,16.09184359211908,16.29364453521299,15.650868679347258,15.740557670593262,2592300,-0.008039611277456482
2011-12-21,15.748029196810135,16.42817653300867,15.748029196810135,16.368383407592773,1678800,0.03911096063879895
2011-12-22,16.37585274411301,16.607550856407872,16.211422055642483,16.353429794311523,1272600,-0.0009139844561767275
2011-12-23,16.293637524125685,16.375853585374625,16.002146289632474,16.03951644897461,1161600,-0.019382193284999946
2011-12-27,16.002152612217685,16.21142929372914,15.733082796785926,15.979729652404785,981700,-0.0037344330883172776
2011-12-28,15.994679735484281,16.024577017932454,15.56117911905199,15.628446578979492,1201800,-0.022228269970250028
2011-12-29,15.643393177951436,15.987203327735521,15.583600046442,15.897514343261719,781300,0.017070014040082647
2011-12-30,15.860146095489577,16.704725860253657,15.860146095489577,16.465553283691406,1972500,0.03510775249627804
2012-01-03,16.44312099359822,16.540284263123286,15.897508684586253,16.17405128479004,1943500,-0.017862333403740795
2012-01-04,16.069417405840706,16.069417405840706,15.47148616562303,15.546226501464844,2927100,-0.03959024502500992
2012-01-05,15.434116704333503,16.12173843836853,15.434116704333503,15.912463188171387,1959300,0.02328471002986683
2012-01-06,15.919932665735885,16.92146848570707,15.919932665735885,16.69724464416504,3020200,0.04814106395256785
2012-01-09,16.5477630766292,16.951367749513125,16.136685510319055,16.181529998779297,1920600,-0.03137324617184298
2012-01-10,16.428177042649487,16.816833082700125,15.194942901700934,16.786935806274414,5678500,0.03673048504788176
2012-01-11,16.659877943184657,17.900586498935592,16.585136171936142,17.78847312927246,5801400,0.05794971720350615
2012-01-12,17.90058244243718,18.012694361113617,17.108321842552186,17.429710388183594,4220200,-0.020374426837921115
2012-01-13,17.42971021802482,18.01269418526342,17.31759830044288,17.863210678100586,2466300,0.024567084817966576
2012-01-17,17.87815628459578,18.072484240747706,17.60908658752694,17.952898025512695,1641000,0.00500822328957984
2012-01-18,17.975326306943522,18.34156083254874,17.818369875039004,18.13228416442871,2147200,0.009942453148672373
2012-01-19,18.12480766011748,18.535885201764234,18.057540218672667,18.319135665893555,2033200,0.010252173383062101
2012-01-20,18.311662673950195,18.378930120268297,18.050067207777644,18.311662673950195,1470800,-0.0004080168811884385
2012-01-23,18.259343399598837,18.535886071329273,18.259343399598837,18.41629981994629,1551300,0.005697970809936825
2012-01-24,18.386400215731307,19.552366641437114,18.289235515333996,19.477624893188477,6702100,0.056030233127454324
2012-01-25,19.52247799338511,20.202625444544537,19.35057148137518,20.18020248413086,5779500,0.03543568339667281
2012-01-26,19.843862492269167,20.083036427233353,19.56731981288713,19.701854705810547,1779400,-0.023989269961135498
2012-01-27,19.604688622461783,19.62711157825323,19.216032608893084,19.223506927490234,2851700,-0.024578929509071513
2012-01-30,19.171190664886996,19.29825124672506,18.47609462457175,18.573259353637695,2472400,-0.03441097218433243
2012-01-31,18.782534210926972,19.021708156055734,18.14723274047009,18.26681900024414,3674000,-0.01663663244150322
2012-02-01,18.558310983806333,18.872225283163367,18.236922364752616,18.662948608398438,3174500,0.021453955854279817
2012-02-02,18.715263853852647,18.917064729508436,18.520935870319377,18.887168884277344,2187600,0.011942595965452954
2012-02-03,18.879695471033752,19.806489526882373,18.879695471033752,19.776592254638672,4524000,0.046016232477826886
2012-02-06,21.667564239389268,21.667564239389268,20.5015970469578,21.22658920288086,11567800,0.07075557452151962
2012-02-07,21.28637565041653,21.899255629974448,21.28637565041653,21.540496826171875,6231600,0.014680133244540844
2012-02-08,21.60028815446131,21.89925379930473,21.263952338605204,21.652606964111328,4131400,0.00519112450189076
2012-02-09,21.675025862413197,21.675025862413197,20.486636399358595,20.778127670288086,6654600,-0.041224982122956305
2012-02-10,20.778129412527644,21.07709645202456,20.576328514121876,20.800552368164062,5350400,0.001078663393331614
2012-02-13,21.024781492555395,21.077101735488984,19.754176958509003,20.411901473999023,5518700,-0.0188614061929187
2012-02-14,20.33125231519369,20.532871246704445,20.153828209227164,20.23447608947754,2462000,-0.008730249634144626
2012-02-15,20.347379072800905,20.4522217624879,19.887688225698287,20.032854080200195,2673800,-0.010014256887784357
2012-02-16,20.16189705744053,20.952243052916838,20.01673115251005,20.919984817504883,3320500,0.04333128365422465
2012-02-17,20.831268634080832,20.96836957359122,20.089310879947618,20.226411819458008,2058000,-0.033715647288286736
2012-02-21,20.30705900617051,20.54093616659316,20.161893129521097,20.298994064331055,978500,0.0035820651712108586
2012-02-22,20.290930784504965,20.766751624394185,20.250607610235235,20.645780563354492,2004200,0.016939636117483826
2012-02-23,21.03288717707183,21.2103112855977,20.831268242652726,21.024822235107422,1886500,0.018192783437593774
2012-02-24,21.057077995427232,21.63773986228099,20.919977084585774,21.565156936645508,2369100,0.02537515655703726
2012-02-27,21.403864588437717,21.93613839684341,21.37160482393786,21.758712768554688,2401500,0.008935356930289847
2012-02-28,21.508707546353293,21.855492352592922,21.444189550185246,21.71839141845703,1866600,-0.0018548319816496877
2012-02-29,21.74258612843484,22.073242610942998,21.258701894624878,21.508708953857422,2453400,-0.009701511662302343
2012-03-01,21.57322067987351,21.653868541462966,20.879651223726214,21.16998291015625,1971200,-0.015873642857767656
2012-03-02,21.04901326392453,21.12159619028045,20.863524246895004,20.895782470703125,1678400,-0.013036934932239775
2012-03-05,20.86352625758799,21.065145175067375,20.61351769238776,20.87158966064453,1457100,-0.0011584551064459142
2012-03-06,20.59738950527996,20.774813600253335,20.153826960501103,20.29092788696289,2591600,-0.0282150038035255
2012-03-07,20.371572582104612,20.7990051774622,20.30705459961951,20.47641372680664,1375500,0.009099789804644466
2012-03-08,20.613517045263738,20.742553025341273,20.347380144075046,20.387704849243164,1070700,-0.004341658158864781
2012-03-09,20.508670709513883,20.734482848513217,20.379634762020025,20.661901473999023,2146600,0.013359480269038358
2012-03-12,20.58932712248858,20.58932712248858,19.887692520293445,20.178024291992188,2413300,-0.023697390081495046
2012-03-13,20.307055180476826,20.363508224487305,19.960270437863795,20.363508224487305,2247100,0.009150380618877189
2012-03-14,20.331250172841614,20.936106903638684,20.28286206508231,20.774812698364258,1794000,0.01999683848895851
2012-03-15,20.823200292382765,20.887718280546817,20.298991446271064,20.5006103515625,2605300,-0.013286666030231875
2012-03-16,20.549000935154254,20.629648814638355,20.25060578076255,20.516742706298828,2206900,0.0007866112445337764
2012-03-19,20.419963872076305,20.532869974492975,20.202215070361063,20.29092788696289,1051100,-0.011067386155460608
2012-03-20,20.161892689798393,20.266733854963995,19.46025814737206,19.895755767822266,2277600,-0.019667453052593712
2012-03-21,19.936080636166412,20.33125358196166,19.815109577368762,20.178024291992188,1389000,0.014087674885916725
2012-03-22,20.016724777873197,20.210278743396678,19.87962386001529,19.984466552734375,873100,-0.00963880644602482
2012-03-23,20.121572656651775,20.36351479135585,19.9360820459327,20.202219009399414,5130400,0.010837150899870716
2012-03-26,20.35544651368329,20.823202358849684,20.29092851911656,20.41189956665039,2652600,0.010325592556166148
2012-03-27,20.40383220481944,20.48448007301927,19.476385566096766,19.581228256225586,6268400,-0.04154667760128665
