DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-04-01,29.010637366208908,29.210287067511562,28.519191947617756,28.62669563293457,691800,-0.0058837935206408985
1999-04-05,28.749558298211348,28.88777732849121,28.258112857216283,28.88777732849121,446000,0.009078879643290702
1999-04-06,28.94920174475984,28.964559411467935,28.38096807656031,28.764909744262695,603000,-0.004262343230959043
1999-04-07,28.749555914396968,29.241001314643068,28.718840576881586,29.05670928955078,725000,0.010093180625192199
1999-04-08,29.24101197957742,29.271727328295462,29.026004538551113,29.210296630859375,626000,0.005271858218792438
1999-04-09,29.210296402434388,29.210296402434388,28.165974554187525,28.212047576904297,1113600,-0.03477216571022596
1999-04-12,28.05845906447122,28.580619769557163,27.889524718708117,28.2888240814209,876600,0.0027177121173124165
1999-04-13,28.258117167154946,28.38097854614258,27.428802858988444,27.643810272216797,1618000,-0.023064974916498303
1999-04-14,27.520950084677967,28.227403044440905,27.39808870037137,28.196687698364258,1372000,0.019802670588610523
1999-04-15,28.19669239983862,28.350269155829025,27.904896563456848,28.242765426635742,740400,0.0016328201624052033
1999-04-16,28.35025027633216,29.486717513844937,28.258104284101396,29.118133544921875,1307600,0.03052379227329482
1999-04-19,29.60958822046113,30.899632520522715,29.578872879983475,29.686376571655273,1504000,0.01932711330568476
1999-04-20,29.73244334973787,29.73244334973787,28.933844664724248,29.179567337036133,925400,-0.017219523677783278
1999-04-21,29.087432349860332,30.2392578125,28.68813285614525,30.2392578125,991600,0.03567229216852531
1999-04-22,30.3774798882577,30.3774798882577,28.979931521305502,29.901391983032227,1526200,-0.01123597384323753
1999-04-23,29.440647079418895,29.57886607979175,28.61133307718174,28.764909744262695,965400,-0.038748801312072464
1999-04-26,28.626688253024458,29.36385619087058,28.534542260793692,29.118133544921875,966800,0.012204893358883084
1999-04-27,29.05671090330753,29.333148956298828,28.933849546422508,29.333148956298828,880800,0.00735711423333947
1999-04-28,29.37567844411783,29.39108257544668,27.97390249319244,28.097135543823242,836000,-0.04305060700817906
1999-04-29,27.97390249319244,28.251176857111748,27.773648785917384,28.097135543823242,1124200,0.0
1999-04-30,28.097130970732753,28.60546722184798,28.081726841911077,28.43602180480957,1296200,0.01198908166848219
1999-05-03,28.312766846757764,28.420595664998952,27.927663924467804,28.08170509338379,493600,-0.012538414857008908
1999-05-04,28.02011419917808,28.297388556289246,27.496373746856996,27.511777877807617,556000,-0.02050410056312765
1999-05-05,27.588781770216215,27.604185891807624,26.695342717914407,26.864788055419922,842200,-0.023797764545612166
1999-05-06,26.541315076527773,26.88020592486417,26.264040746070723,26.618335723876953,925000,-0.009216143655852873
1999-05-07,26.67994799761831,26.92641402992887,26.233228314055417,26.325653076171875,561200,-0.011056425324344251
1999-05-10,25.83272399650473,26.094594186093627,25.478429034119753,25.663278579711914,1712800,-0.025482744839465065
1999-05-11,25.724883798591346,26.448877534240324,25.478417846029995,26.048370361328125,1233600,0.01489408705161733
1999-05-12,26.017572416386134,26.60292928543449,25.755702238127657,26.248634338378906,944000,0.0076587543435316366
1999-05-13,26.12539198055234,26.710748640493964,26.12539198055234,26.63372802734375,565000,0.014564421064477103
1999-05-14,26.17160887600158,26.75696563720703,25.878930495398855,26.75696563720703,934000,0.00461645355289184
1999-05-17,26.77236332587146,27.20367873043095,26.756959204280047,26.864788055419922,713400,0.004021597807144458
1999-05-18,26.89560299999309,26.89560299999309,26.094588477656526,26.125396728515625,621600,-0.02790853895400027
1999-05-19,26.18700896029614,27.01883159785849,26.171604837378318,26.926406860351562,1099400,0.03019957680807539
1999-05-20,26.864780410981513,27.357712161641725,26.864780410981513,27.342308044433594,808400,0.015327775034131722
1999-05-21,27.23448758895112,27.34231644252728,26.310240272584,26.525897979736328,720000,-0.030313709775406483
1999-05-24,26.556707186287944,26.556707186287944,25.878925796382685,26.09458351135254,735800,-0.016393773525974136
1999-05-25,26.187006215952636,26.495088642022665,25.801903183365095,25.8635196685791,769200,-0.008894295668595127
1999-05-26,25.894330948804615,26.187009287904726,25.755693840809823,25.817310333251953,911600,-0.0017882587272609134
1999-05-27,25.44761535550919,25.50923185758064,24.70821733065178,25.10872459411621,1523400,-0.027829830962910338
1999-05-28,24.677410919378417,25.154938846033055,24.677410919378417,24.87766456604004,1722600,-0.009244983591561192
1999-06-01,24.73902679608617,25.617061993705665,24.138265871399145,25.60165786743164,1592200,0.028686714294524428
1999-06-02,25.478425600449484,25.848124641810298,25.247363699598974,25.49382972717285,1250800,-0.004220658434057908
1999-06-03,25.24735808959594,25.72488591191289,25.24735808959594,25.647865295410156,626000,0.006023892401818694
1999-06-04,25.694081216488243,26.23322560652247,25.617060589340497,26.125396728515625,537400,0.01844755214721587
1999-06-07,26.094588938424753,26.618329212277434,25.832718801498412,26.49509620666504,710800,0.014051771113266363
1999-06-08,26.448881502669852,26.448881502669852,26.063778394011294,26.356456756591797,617200,-0.005246383892198929
1999-06-09,26.31024850209554,26.31024850209554,25.64787105151585,25.87893295288086,1204400,-0.018284044957291305
1999-06-10,25.50922423017786,25.50922423017786,25.03169648190762,25.339778900146484,1209600,-0.021053788688681005
1999-06-11,25.201141607025523,25.247353969385596,24.785230345784882,24.954675674438477,976200,-0.01531424310416115
1999-06-14,24.985497669686104,25.10873070381526,24.708223342895508,24.708223342895508,693600,-0.009925089333526775
1999-06-15,24.78523858188081,25.062512848179043,24.307710678811638,24.46175193786621,1143000,-0.0100253647873342
1999-06-16,24.523359699864542,24.584976181522492,23.753153679140155,23.876386642456055,1715600,-0.02422078835481391
1999-06-17,23.876398061615188,23.876398061615188,22.798109116897084,23.568315505981445,2524800,-0.012986717265314746
1999-06-18,23.044567609226743,23.52209541396339,23.044567609226743,23.33724594116211,1931600,-0.009852624163463058
1999-06-21,23.10618566810538,23.722350619254854,23.10618566810538,23.50669288635254,935600,0.007234561759165726
1999-06-22,23.491297867888537,24.58499108009843,23.491297867888537,24.446353912353516,1252000,0.03919589628581435
1999-06-23,24.600395209847864,24.64660759909617,24.122867187615377,24.446353912353516,923600,0.0
1999-06-24,24.353915341250545,24.4463400674033,24.122853525868663,24.230682373046875,1371200,-0.008861383808379168
1999-06-25,24.246100225610856,24.615799339597302,24.215291966111987,24.446353912353516,1225800,0.008861383808379145
1999-06-28,24.400140757572622,24.846860506290806,24.400140757572622,24.708223342895508,980000,0.01065503652594586
1999-06-29,24.76982622499819,25.154929244665453,24.615785017131287,24.954675674438477,874600,0.009925089333526704
1999-06-30,25.755700376453703,26.325653076171875,25.38600132798786,26.325653076171875,1672000,0.053482659502869144
1999-07-01,25.940549448497258,26.125398969507927,25.493829772721476,25.801912307739258,717200,-0.02009525628818121
1999-07-02,25.69407833895637,25.863523699704885,25.262762875232884,25.385995864868164,671000,-0.016250931560072356
1999-07-06,25.524628999902067,26.017560881614116,25.509224878598566,25.8635196685791,690200,0.01863579074668192
1999-07-07,25.925139629239496,25.986756122713626,25.755694272185643,25.955947875976562,494400,0.0035673197659281826
1999-07-08,25.971355002462577,25.971355002462577,25.385998246772438,25.75569725036621,658600,-0.007744933509894664
1999-07-09,25.694083374576625,25.971357655597238,25.478425600449484,25.49382972717285,692600,-0.010219403677299529
1999-07-12,25.540058721466337,26.04839523401663,25.524654584722388,25.89435386657715,719600,0.01558849611000469
1999-07-13,26.12539528716062,26.60292314913113,26.12539528716062,26.418073654174805,897400,0.020023436516574653
1999-07-14,26.371854250152747,27.00342318955477,26.371854250152747,26.787765502929688,774000,0.01389688817146948
1999-07-15,26.80317275800547,27.157467570323934,26.77236451345604,26.972618103027344,736600,0.006876934880512755
1999-07-16,27.034247587808643,27.357734311081565,26.98803519876965,27.06505584716797,498000,0.003421236613183767
1999-07-19,27.20368229475888,27.234490541978314,26.84938745173541,27.111257553100586,460800,0.0017056057983007885
1999-07-20,27.172849655151367,27.29608253340602,27.049616776896713,27.172849655151367,572800,0.002269250859932032
1999-07-21,27.41935233620533,27.63501016356874,27.388544075153412,27.465564727783203,1013600,0.010714727957297322
1999-07-22,27.511772168505694,27.71202582930669,27.188285485673322,27.665813446044922,1174000,0.0072644510449504235
1999-07-23,27.81984434537361,27.81984434537361,27.54257014924032,27.619590759277344,461000,-0.00167214830757522
1999-07-26,27.634993910264342,28.713282412894497,27.588781545865906,27.97388458251953,1330800,0.012746050418757935
1999-07-27,28.08170509338379,28.220342145408175,27.835239223118215,28.08170509338379,1163200,0.003846918548366147
1999-07-28,27.948762102824887,28.21155466684481,27.809636627755513,27.88692855834961,1052000,-0.006960231424328047
1999-07-29,27.701441196048204,27.763274770146527,27.577774047851562,27.577774047851562,793200,-0.011147908405460474
1999-07-30,27.51594577516828,27.82511370522635,27.51594577516828,27.701446533203125,1110600,0.004474473061951287
1999-08-02,27.51594295137793,27.62415171579346,27.469567766628415,27.546859741210938,630600,-0.005596088127905956
1999-08-03,27.53140316577759,27.701445521096822,27.469569582025144,27.500486373901367,599200,-0.0016848542773609879
1999-08-04,27.62415350626206,27.73236227769118,25.72277080829327,26.12468910217285,2232000,-0.05132288102094324
1999-08-05,26.37201842897112,26.5884359307329,25.16626377629835,25.877349853515625,1632400,-0.009512746762013805
1999-08-06,25.72275576384171,25.846422858860183,25.336296091908995,25.599088668823242,1210800,-0.01081131107908364
1999-08-09,25.259027602435015,25.892822052679712,25.259027602435015,25.75369644165039,1051200,0.006021415961551648
1999-08-10,25.568186612065166,25.72277056981647,24.67159965710762,25.320852279663086,763400,-0.01694991089559715
1999-08-11,25.382676156900697,25.722760733911546,25.104425139346365,25.537260055541992,901800,0.008510307286594866
1999-08-12,22.074579532648116,22.352830535160486,20.71424129814319,21.378952026367188,15398800,-0.17773167647512597
1999-08-13,21.37896592678619,21.873634697326434,20.62150437189644,20.946130752563477,6003200,-0.020452948159382197
1999-08-16,20.776091011590236,21.193467839948074,20.157754969578622,20.204130172729492,3400400,-0.03606689219205657
1999-08-17,20.06499233539288,20.42053534287673,19.817658069317158,20.095909118652344,3782000,-0.005370779588246793
1999-08-18,20.188661288553323,20.420537183904244,19.848576642038644,20.049535751342773,1930200,-0.002310268977495277
1999-08-19,20.018613707539465,20.343239875769836,19.92586337375936,19.972238540649414,2719800,-0.003862762617249782
1999-08-20,20.219584417270784,20.482377181103814,19.89495806194763,20.374168395996094,2002600,0.019924607052775014
1999-08-23,20.405076951246993,20.466910517765925,20.095909118652344,20.095909118652344,1483400,-0.013751575458030086
1999-08-24,20.590581501064015,20.7451654462672,20.250496821617013,20.714248657226562,1772300,0.030305536486676887
1999-08-25,20.83792294784331,21.950927734375,20.59058855083627,21.950927734375,3322400,0.0579876000287832
1999-08-26,22.260089473829744,23.002092456290736,22.136422310086246,22.383756637573242,3645000,0.01952614127317509
1999-08-27,23.002083818007705,23.125750935308822,22.321914672851562,22.321914672851562,2228100,-0.0027666290363182132
1999-08-30,22.38376428336332,22.600181893837828,21.456260238472574,21.579927444458008,1168000,-0.03380531900947487
1999-08-31,21.950921564471,22.81659171067549,21.920004773535123,22.383756637573242,2169600,0.036571948045792974
1999-09-01,22.41466522216797,22.5383323406351,22.1673309852337,22.41466522216797,1040600,0.0013798963542042335
1999-09-02,22.32192594214591,22.940261840820312,22.13642517254359,22.940261840820312,950800,0.02317808373729668
1999-09-03,23.620432747734917,23.682266341315373,23.18759759267171,23.373098373413086,1105000,0.01869219306070542
1999-09-07,23.404007525730382,23.68225860595703,23.249423592271132,23.68225860595703,793700,0.01314046693017363
1999-09-08,23.125746433154955,23.311247072993098,22.754745153478673,22.8784122467041,1479900,-0.034532416494740766
1999-09-09,22.878424148985793,22.878424148985793,21.981837256660672,22.13642120361328,1170800,-0.03296949899698375
1999-09-10,22.229171571784843,22.723840202033184,22.012754046051196,22.13642120361328,921700,0.0
1999-09-13,22.074584949944136,22.074584949944136,21.27074852319547,21.456249237060547,1064600,-0.031208327628846063
1999-09-14,21.487163707267406,21.487163707267406,20.868828061015105,21.2707462310791,1672000,-0.008683230332550303
1999-09-15,21.332591709337734,21.76542690344024,21.023423713550233,21.147090911865234,1629600,-0.0058303618396568875
1999-09-16,20.776084321746144,21.270752996073433,20.74516752960069,20.8070011138916,1023400,-0.01621282840683745
1999-09-17,20.776082235307836,21.11616691475484,20.65241507914529,20.714248657226562,1014300,-0.004467717684723123
1999-09-20,20.683339064818803,21.57992625895893,20.559671865627063,21.23984146118164,1238400,0.02505692778087348
1999-09-21,21.14707476752145,21.17799154349736,20.559656023979187,20.776073455810547,1038200,-0.022076722219959162
1999-09-22,20.776073455810547,20.776073455810547,20.06498760836465,20.776073455810547,1184300,0.0
1999-09-23,20.714246945578324,20.745163732064263,19.972244069915817,20.188661575317383,1050300,-0.02868087130094053
1999-09-24,20.095909118652344,20.43599373450646,20.034075552133412,20.095909118652344,831900,-0.004604870746650759
1999-09-27,20.188674535810577,20.405092180145452,19.910423278808594,19.910423278808594,538800,-0.00927289045671637
1999-09-28,19.91040955060794,20.188660615756188,19.26115706526203,20.034076690673828,1080900,0.006191280749501408
1999-09-29,19.817660960678225,19.848577748448395,18.580989449871474,18.70465660095215,1493200,-0.0686621492534154
1999-09-30,18.642819068011118,19.415738598193997,18.6119022868038,18.921070098876953,1131700,0.011503612206706834
1999-10-01,18.828329296875,19.570332421875,18.7974125,19.322998046875,1119600,0.021019873993542923
1999-10-04,20.2505010511817,20.528752210663587,19.78674911871189,20.281417846679688,1302900,0.04840909466838066
1999-10-05,20.18866082772768,20.899746890572604,20.157744042386597,20.745162963867188,1636700,0.02260801950372425
1999-10-06,20.745168610291334,21.20892051663168,20.59058464151122,21.054336547851562,1050800,0.014793441358067802
1999-10-07,21.147081173301277,21.147081173301277,20.590579037161767,20.745162963867188,665500,-0.014793441358067812
1999-10-08,20.930676506209547,21.610846200650627,20.776092484745664,21.178010940551758,467400,0.020650314280753673
1999-10-11,20.992505513369764,20.992505513369764,20.09591838540552,20.312335968017578,653900,-0.041735038971308855
1999-10-12,20.034075552133412,20.25049303494967,19.78674128605769,20.095909118652344,680100,-0.010712116721169033
1999-10-13,19.16842032701541,19.972257308470898,19.16842032701541,19.29208755493164,610000,-0.04082122731292068
1999-10-14,19.230251149286197,19.63216958166678,19.044750334341316,19.539419174194336,871000,0.012738880605788223
1999-10-15,18.79740427501166,19.04473854178813,18.550070008235192,18.642820358276367,801900,-0.04697281662216237
1999-10-18,18.67373904600189,19.415741922001967,18.611905473001887,19.261157989501953,706400,0.03262942404190948
1999-10-19,19.539410700942533,20.621498318874476,19.41574354460745,20.405080795288086,793500,0.05769339980465918
1999-10-20,21.270743213570892,21.270743213570892,19.7558210951625,19.972238540649414,510900,-0.021440692112018687
1999-10-21,19.972244251239765,20.837914280705267,19.786743530640013,20.590579986572266,577700,0.030490452684150737
1999-10-22,20.281409818209134,20.405076951246993,19.817658069317158,20.095909118652344,784700,-0.024317421089405645
1999-10-25,19.817664179412073,19.910414557786858,19.539413044287723,19.6630802154541,564000,-0.021773491233918467
1999-10-26,19.693999770340646,19.755833364596032,19.137497422042166,19.415748596191406,748200,-0.012658256621330575
1999-10-27,19.763780196267675,20.633883726920967,19.515179187509588,20.571733474731445,1165100,0.05783345203892257
1999-10-28,20.696053093699437,20.97572948685754,20.012399688201857,20.10562515258789,1045800,-0.022918337849485156
1999-10-29,20.136693427398914,20.354219436645508,19.670566264727643,20.354219436645508,1231100,0.012288599470355202
1999-11-01,20.292063554591408,21.814745199576063,20.198838147755612,21.317543029785156,1264200,0.046242116431277916
1999-11-02,21.037869611663133,21.535071847684716,20.60281765514425,20.789268493652344,936300,-0.02509343439093951
1999-11-03,20.78926100154018,20.78926100154018,19.950232530626003,20.29205894470215,683800,-0.024207291235498096
1999-11-04,20.385292558714127,20.633893687478935,20.167766571044922,20.167766571044922,728100,-0.006144008930525073
1999-11-05,20.44744989146357,20.57175049870651,19.919172310681077,20.01239776611328,454000,-0.007733645786104608
1999-11-08,20.074537889347518,20.50958979407022,20.012387617244276,20.0434627532959,395200,0.0015510835622034153
1999-11-09,21.75259244614753,22.125494030938633,21.13108980482903,21.44184112548828,1816600,0.06744115253553867
1999-11-10,21.876894165869473,23.119899516202963,21.845819032111134,22.84022331237793,1936100,0.06317895608347968
1999-11-11,22.871292917351976,23.368494937294408,22.405166023655944,22.436241149902344,1520900,-0.017845602054644548
1999-11-12,22.52947097016439,22.65377149965495,21.87689319033894,22.405170440673828,537800,-0.001385804465064304
1999-11-15,22.52947174156336,22.778072809056475,22.125495006887054,22.560546875,567000,0.006910911779397473
1999-11-16,23.05775292420482,23.648180559730278,23.026677785492954,23.523880004882812,747600,0.04181340836982439
1999-11-17,23.492807252066473,25.0154892035893,23.492807252066473,24.362911224365234,1451900,0.035045868471518006
1999-11-18,24.518289715091125,24.549364860484143,23.24420875397739,23.461734771728516,1247300,-0.037691157660069856
1999-11-19,22.68484918276469,22.71592431863149,21.939045921961466,22.37409782409668,1410100,-0.04746684379319067
1999-11-22,22.49840782725878,22.49840782725878,21.690453955009158,22.001205444335938,1417500,-0.016806697855655268
1999-11-23,22.249796524581374,22.62269814231179,22.00119544609443,22.218721389770508,857100,0.009837994559561742
1999-11-24,22.43624809583028,22.498398367563883,22.156571873029073,22.37409782409668,796500,0.006968703296093434
1999-11-26,22.249803451752996,22.280878596238686,22.00120229586749,22.063352584838867,307700,-0.013985964618385126
1999-11-29,21.503988362044737,21.72151425588045,21.34861272359066,21.597213745117188,979900,-0.021353664930710482
1999-11-30,21.876894229926368,22.498396906912912,21.876894229926368,22.156570434570312,1128800,0.02556977303084614
1999-12-01,22.28087922380068,22.498405241327326,22.032278060913086,22.032278060913086,794100,-0.005625523437424937
1999-12-02,22.374094531522783,22.49839505669791,22.001192955997404,22.249794006347656,498000,0.009824187746134052
1999-12-03,22.52947663433243,23.58603140063216,22.436251213776572,23.275279998779297,1480200,0.04505910268579761
1999-12-06,24.8601139132924,24.8601139132924,23.865709356760703,23.958934783935547,2269500,0.02894946104592835
1999-12-07,23.958927710851036,24.61150550842285,23.834627177980213,24.61150550842285,1099200,0.026872723034066823
1999-12-08,24.611509811498557,24.611509811498557,24.269683286338854,24.393983840942383,1006800,-0.00887749919202931
1999-12-09,24.393979417155414,24.51827994921735,23.927852421923145,24.4250545501709,527000,0.0012728932993232834
1999-12-10,24.48720844126423,24.549358716495863,23.990006239411148,24.145381927490234,1207200,-0.011516294022527292
1999-12-13,24.36291071798949,24.797962695096444,24.36291071798949,24.58043670654297,1334500,0.01785773344478985
1999-12-14,24.922255078757683,26.351711105718845,24.829029685694998,25.48160743713379,2197400,0.036006044220787396
1999-12-15,25.51269278561112,25.97881993760158,25.108715920552722,25.54376792907715,1309700,0.0024364552831832587
1999-12-16,25.4194631766324,25.4194631766324,24.611509579331127,24.984411239624023,1280300,-0.022141290262285403
1999-12-17,25.419466281996197,26.10311940938485,24.984414291839784,25.88559341430664,1387200,0.03543449515267519
1999-12-20,25.7612884346368,25.7612884346368,23.803554814151738,25.046560287475586,2152300,-0.03295007088819296
1999-12-21,24.860111834054972,25.885591447209737,24.61151071571442,25.79236602783203,1203800,0.029342053520034054
1999-12-22,25.66806069477601,27.84332007568923,25.170858550567274,26.91106605529785,1442300,0.04245902178636161
1999-12-23,26.817842958129457,26.817842958129457,25.108710440519815,26.600317001342773,977300,-0.01161444647527064
1999-12-27,26.41388046712339,26.476030774104856,25.170874327494055,25.419475555419922,1154900,-0.0454074986912628
1999-12-28,25.388378760745862,25.574829522758684,24.61150058569244,24.766876220703125,858400,-0.026008510217260424
1999-12-29,24.82903513334307,25.35731247660569,24.487208617114316,25.295162200927734,435100,0.021106035942637876
1999-12-30,25.170860971723286,25.9788145337786,25.015485286712646,25.23301124572754,422300,-0.0024600527707529488
1999-12-31,25.233011108474166,25.233011108474166,24.673658645478433,25.046560287475586,142400,-0.007416603094486657
2000-01-03,24.735807193431345,24.797957462761573,24.23860503878951,24.456130981445312,721300,-0.023855563855018594
2000-01-04,24.23860061884549,24.362901134839568,23.648173167873612,23.80354881286621,614000,-0.027046261028247462
2000-01-05,23.927852421923145,24.98440694444962,23.617101091768298,24.4250545501709,743400,0.02577475195483602
2000-01-06,23.648177624350087,25.108708962516257,23.39957654551329,24.642581939697266,1038500,0.008866488388482916
2000-01-07,24.73580173323801,26.28955812351678,24.45612558298783,26.0098819732666,1013300,0.05400062201652133
2000-01-10,26.258471023633284,26.475996819095336,25.543743409972258,25.730194091796875,445400,-0.010811372036138677
2000-01-11,25.326237188001567,26.227416179967268,25.046560949115662,25.97881507873535,882600,0.009616231554042499
2000-01-12,25.854507537659057,26.165258830178995,25.35730546962715,25.94773292541504,657500,-0.0011971586106607102
2000-01-13,26.258478208021685,28.02976016998291,25.854501620205966,27.346107482910156,2040300,0.05248995374626699
2000-01-14,26.911078158611527,27.594731414373022,26.724627270676574,26.973228454589844,938500,-0.013729360973581057
2000-01-18,26.289555798209673,26.72460754900747,25.94772942258283,26.227405548095703,733900,-0.028039958023286998
2000-01-19,26.47600673854566,26.47600673854566,24.984400725106468,25.823429107666016,1142200,-0.015522692564423877
2000-01-20,26.600316432806164,26.600316432806164,25.170860175903027,25.85451316833496,851000,0.00120299156849708
2000-01-21,25.85450740861304,25.85450740861304,24.797953019318758,25.170854568481445,1225200,-0.02679841592908179
2000-01-24,25.108713935403262,25.139789076412423,24.114309423110065,24.30076026916504,1138800,-0.03517912378344175
