DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,5.47944902530654,5.701160835579058,5.47944902530654,5.5982232093811035,802800,
1999-01-05,5.5903028903147165,5.764504963384013,5.582384614266112,5.677403926849365,684800,0.014044809762587323
1999-01-06,5.907032607690147,5.946623979055363,5.7486671222292856,5.827849864959717,2072000,0.026154053893385786
1999-01-07,5.8278525712982265,5.9070353507995605,5.804097737447826,5.9070353507995605,2203200,0.013495945855049476
1999-01-08,5.954544814048776,6.366295253318107,5.954544814048776,6.3108673095703125,3590800,0.06612904425107045
1999-01-11,6.310865549542113,6.318783825012053,6.223764519372774,6.2791924476623535,2084800,-0.005031736043887179
1999-01-12,6.310867371037602,6.318785648792982,6.081237316131592,6.081237316131592,1429600,-0.03203319985874406
1999-01-13,6.049562804970964,6.057481080893702,5.827851079134333,5.899115562438965,1292800,-0.030405746212762604
1999-01-14,5.875360870361328,5.946625355311802,5.77242328098842,5.81993293762207,1407600,-0.01351369607187332
1999-01-15,5.827851173725534,5.994134970801942,5.812014621623019,5.954543590545654,1173200,0.022865817873041875
1999-01-19,5.954542447161931,6.017888643408334,5.812013505607522,5.891196250915527,1756000,-0.010695481135467129
1999-01-20,5.859525512401066,5.914953456437292,5.71699651345077,5.748669624328613,1718800,-0.024490617312000567
1999-01-21,5.748668283928097,6.049562767108907,5.677403801069485,6.033726215362549,1300000,0.048396307694742076
1999-01-22,6.033724029804098,6.073315394829059,5.669483471574455,5.740747928619385,855600,-0.049775263055706585
1999-01-25,5.780339152841304,6.033723882828868,5.780339152841304,5.9941325187683105,1102400,0.043191574223815525
1999-01-26,5.954545571491721,6.112911145201607,5.891199342007766,6.104992866516113,1768000,0.01832586187612063
1999-01-27,6.104989515268867,6.1762539843186985,5.875359559441633,5.9228692054748535,2564000,-0.030285944524492275
1999-01-28,6.176256018003645,6.2396022335729135,6.09707324854206,6.160419464111328,1805600,0.039323875478684746
1999-01-29,6.160421365377854,6.318786953176771,6.160421365377854,6.207931041717529,1699200,0.0076828047981161735
1999-02-01,6.2079296956020125,6.271275916985706,6.168338307237203,6.263357639312744,867200,0.008888730579195666
1999-02-02,6.239600408760605,6.239600408760605,6.097071465413282,6.215845584869385,1861200,-0.007614634229850152
1999-02-03,6.215845344892514,6.295028088139553,6.033725035424326,6.0574798583984375,2013200,-0.02580792256315008
1999-02-04,5.970380045743596,5.970380045743596,5.827851079134333,5.899115562438965,3634800,-0.026491413631176738
1999-02-05,5.8832799251262955,6.21584756557758,5.812015430743878,6.17625617980957,2337600,0.0459098567501704
1999-02-08,6.1683370582661095,6.1683370582661095,5.938707052245933,6.002053260803223,1252000,-0.028610670932261457
1999-02-09,5.994135595717521,5.994135595717521,5.875361442565919,5.875361442565918,1471200,-0.021334040544699544
1999-02-10,5.899119331537049,5.899119331537049,5.7486719928804,5.796181678771973,1219600,-0.01356821076569991
1999-02-11,5.764506023877287,5.812015688909243,5.716996358845331,5.7803425788879395,674400,-0.0027364188792908593
1999-02-12,5.780342903597425,5.922871906699828,5.685323568195824,5.9070353507995605,1108800,0.021681122236104657
1999-02-16,5.907032504510343,5.938705601049273,5.542791894312654,5.637811183929443,1746400,-0.046648170639231976
1999-02-17,5.621975734408966,5.796177799418821,5.558629528950837,5.606139183044434,1320800,-0.0056336222800067995
1999-02-18,5.5903028903147165,5.748668411286805,5.5586297861202985,5.677403926849365,905200,0.01263179317080377
1999-02-19,5.653649448659379,5.70115910789181,5.463610811729652,5.479447364807129,1201200,-0.035489823082846386
1999-02-22,5.479447078434672,5.7011588099320285,5.447773973935049,5.59030294418335,1282800,0.02002922961255295
1999-02-23,5.558630071018702,5.661567664926455,5.542793518109816,5.5665483474731445,1738800,-0.004258304065312392
1999-02-24,5.574469387364321,5.653652191162109,5.550714546224984,5.653652191162109,1683200,0.01552656625994356
