DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2006-09-06,3.6898282574386227,3.976815081355174,3.6432395150192263,3.9339535236358643,30584000,
2006-09-07,3.9358180451675846,4.256348540725187,3.829595388801072,4.118445873260498,21539200,0.045830971095162286
2006-09-08,4.083038770763116,4.233986248936229,4.027132402682413,4.110991954803467,15618000,-0.0018115260486024072
2006-09-11,4.00849618049159,4.094219311756945,4.006632587797478,4.051357746124268,20751600,-0.01461228002854984
2006-09-12,4.042040131057748,4.109127690709107,3.9973149728088555,4.086765289306641,9154000,0.008701703439104945
2006-09-13,4.101675658422426,4.323438319635346,4.101675658422426,4.202307224273682,12278800,0.027879939238816792
2006-09-14,4.146398882403864,4.192987633891549,4.038312993170196,4.0644025802612305,5515200,-0.03336694809690754
2006-09-15,4.045768755853557,4.069995116138592,3.9507279745634043,3.963772773742676,8064000,-0.025070473115485586
2006-09-18,4.006634552879964,4.053223326750661,3.9637729662255152,4.03645133972168,3601600,0.01816963235496101
2006-09-19,4.015948794310695,4.192986128584,3.956315270686293,3.9879956245422363,3788800,-0.012077169770096048
2006-09-20,3.9842702067414706,4.148262824852803,3.9805433764456644,4.137081623077393,2536800,0.03670186235784899
2006-09-21,4.043904093712877,4.099810457777703,4.038313315128796,4.053221702575684,2767600,-0.020478570293237998
2006-09-22,4.056949575069263,4.1408091353624625,4.036450405568144,4.125900745391846,1448800,0.017772311460562365
2006-09-25,4.08490259726622,4.1948521021615335,4.07185780099797,4.150126934051514,3204000,0.00585456182503102
2006-09-26,4.174352630486691,4.192988204707527,4.155717056265854,4.16876220703125,1690000,0.004480238607611854
2006-09-27,4.073720530533184,4.228395170749855,4.062538974292969,4.211623191833496,4552400,0.010228970740665795
2006-09-28,4.165035896319956,4.273121822980674,4.153854691615492,4.183671474456787,2999600,-0.006658925451053936
2006-09-29,4.20230684723399,4.219078832611737,4.1389460925723,4.194852828979492,3173200,0.002669052629224598
