DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-08,1.0521439361659757,1.080580849702682,1.0094894811270996,1.050366997718811,42141000,0.05209471465802114
1999-02-09,1.052143676064001,1.0628073380356617,0.9597259163856506,0.9597259163856506,32061000,-0.09024716378709831
1999-02-10,0.9561712683936361,0.9970487810057732,0.924180379380787,0.970389723777771,23202000,0.011050027964135536
1999-02-11,0.9810535501028881,1.0165992405118331,0.9383990877186904,0.9757217168807983,47100000,0.005479651713070127
1999-02-12,0.9526176590562854,1.0077127331223796,0.9348443032786321,0.9934942722320557,37635000,0.018050877123053633
1999-02-16,1.020152832824383,1.0876893952565587,1.0023804011450947,1.0699169635772705,64920000,0.07410802357796821
1999-02-17,1.0521441443912805,1.1054622745899578,1.00771264041575,1.030816912651062,37284000,-0.03722943436155556
1999-02-18,1.039703456251357,1.0592537476391275,0.995271955806696,1.0201531648635864,20610000,-0.010398829313493084
1999-02-19,1.0308167331147617,1.0343715253596537,0.988162175367163,0.9952718615531921,28608000,-0.02469212910579954
1999-02-22,0.9934939897851578,1.0201530497579745,0.9579492205642757,1.0006036758422852,27174000,0.0053428451551040985
1999-02-23,1.0077125931179047,1.0361486973776644,0.9881623010941268,0.9988259673118591,23400000,-0.0017782161077252337
1999-02-24,0.9988258221189698,1.0414802773969793,0.9881621574513458,1.0006036758422852,21516000,0.0017782161077252857
1999-02-25,0.9952721537350828,1.0379267240047771,0.9401761628926982,0.9579495191574097,24120000,-0.04356369009315346
1999-02-26,0.9455076917906317,0.9455076917906317,0.805103622677399,0.8406493067741394,53751000,-0.130620505098483
1999-03-01,0.8388714644499824,0.8815259198382246,0.7891081874043083,0.8673083782196045,39696000,0.031220020267079124
1999-03-02,0.8797490980987416,0.9170718277874941,0.8317628039962435,0.8424264192581177,31731000,-0.029108275540557428
1999-03-03,0.8530899597292689,0.870862396033634,0.7962169940484486,0.8317627310752869,26484000,-0.012739101066447642
1999-03-04,0.8282077981036946,0.8708623016362342,0.8264308089064955,0.8353174328804016,33036000,0.004264590592987537
1999-03-05,0.8601985674156181,0.908184848193458,0.8459809770104219,0.901076078414917,24765000,0.07577788004919242
1999-03-08,0.9028534895929766,0.989940277282265,0.9010764489619172,0.9810536503791809,41451000,0.08503745575315882
1999-03-09,0.9757215916180219,1.0325946076139891,0.863753616809845,0.863753616809845,52794000,-0.127339585142004
1999-03-10,0.8815259197620984,0.9934939922668694,0.8779720428389675,0.9881621599197388,55515000,0.13455925134628777
1999-03-11,0.9917171310116346,1.0201531317263859,0.909962904370934,0.9295123815536499,32760000,-0.06118668602054613
1999-03-12,0.9348442414143563,0.9703900353509347,0.91884884262024,0.9383991360664368,22821000,0.009515248960554173
1999-03-15,0.938398965017613,0.9615031319418716,0.9117399040892504,0.9241805076599121,14928000,-0.015267969520775816
1999-03-16,0.9312899251448307,0.9988255695981315,0.9241802408851577,0.9597259163856506,22584000,0.037740332760224225
1999-03-17,0.9561716238711524,1.0023808837511972,0.9543945832400931,0.9810536503791809,15627000,0.02197940761625963
1999-03-18,0.9703900353509347,0.9739448283067498,0.9295125096138277,0.9383991360664368,11160000,-0.04445177085570814
1999-03-19,0.9597262369183492,0.9668350082862771,0.8992993412771798,0.9117399454116821,24450000,-0.02882057485640556
1999-03-22,0.9028532733818637,0.9277352939312614,0.8530899441567914,0.8779720664024353,27288000,-0.03774002373950869
1999-03-23,0.8744172470858581,0.8797490800313598,0.8122124954895874,0.8299857974052429,20904000,-0.056206189013322076
1999-03-24,0.8317628694701911,0.8459812785125641,0.7855535104277043,0.8264310359954834,40716000,-0.00429211632640638
1999-03-25,0.849535086032542,0.8850808217832601,0.8406493258324815,0.8708623647689819,23967000,0.05236747182514825
1999-03-26,0.863753640001375,0.8655305785741253,0.8104354657382578,0.8246539235115051,14043000,-0.054520132910211995
1999-03-29,0.8282079716081647,0.8939675688743591,0.8246539924692297,0.8939675688743591,19392000,0.0807056864157966
1999-03-30,0.8744173852047648,0.928624446793206,0.8584219855379557,0.8850810527801514,18798000,-0.009990272212025605
1999-03-31,0.8957444326933705,0.8957444326933705,0.8246539235115051,0.8246539235115051,27561000,-0.07071541420377092
1999-04-01,0.8815258546580208,1.0237078705870781,0.8566446501839399,0.9615030288696289,160737000,0.15353390350147203
1999-04-05,0.9739445214914094,0.9810532915934876,0.917071614876484,0.9561712741851807,33030000,-0.0055606610721384035
1999-04-06,0.9508394739715645,0.9988257585283196,0.9028531894148094,0.9099627733230591,38103000,-0.0495333638642304
1999-04-07,0.9401758049940856,0.9615030311621172,0.9081849148939201,0.9170716404914856,22665000,0.007781903821354297
1999-04-08,0.9081850100851464,0.9397323045097691,0.8708623858031869,0.9241805076599121,20592000,0.00772181311347326
1999-04-09,0.9241805181854471,0.9366219354677792,0.885080853241115,0.9152947068214417,10440000,-0.00966130979727371
1999-04-12,0.8726401224355991,0.9348439455078269,0.860198605269028,0.888635516166687,25269000,-0.029558938995053054
1999-04-13,0.8850808621457749,0.8992993198084602,0.8068806670522428,0.8175442814826965,22761000,-0.083382090124682
1999-04-14,0.835317619057199,0.9099629787401201,0.835317619057199,0.8388715982437134,31620000,0.025752585073581143
1999-04-15,0.865530560766352,0.9028532870674538,0.8246539065447445,0.892189621925354,17037000,0.06162103729242896
1999-04-16,0.8761942204100672,0.8779720742013309,0.8459811298239082,0.863753616809845,8682000,-0.032391128214521704
1999-04-19,0.8708622940106336,0.8904125818325738,0.8139901994105841,0.828207790851593,27783000,-0.04202348437117008
1999-04-20,0.8264307793901665,0.8459810158369329,0.7784444964099841,0.7979947328567505,25449000,-0.03716208103817268
1999-04-21,0.8139901401079,0.9170715731383494,0.8122122866377782,0.901076078414917,31548000,0.121487694798188
1999-04-22,0.9170716093217668,0.973944515592212,0.8744170567392237,0.970389723777771,27621000,0.07410807610103465
1999-04-23,0.9881623861317299,1.0521441855516454,0.9881623861317299,1.0361487865447998,82431000,0.06556826096645996
1999-04-26,1.045034711276284,1.0876891477789083,0.9668345042366787,0.9739441871643066,16872000,-0.06191202956894959
1999-04-27,0.9881622368493167,0.9917171310116346,0.909962904370934,0.9295123815536499,20238000,-0.04669387156164854
1999-04-28,0.9241802862660004,0.963280754968206,0.9064078544279284,0.9312899708747864,24186000,0.0019105627844215342
1999-04-29,0.9170717445481649,0.9206265368867762,0.8815259567832541,0.892189621925354,24840000,-0.042891999895641526
1999-04-30,0.9064079877947848,0.9170716518591008,0.8424262576494825,0.8957443237304688,18054000,0.003976328652881707
1999-05-03,0.9064082057103959,0.9099629985443533,0.881526079620361,0.8904128074645996,11703000,-0.0059698354717794945
1999-05-04,0.8850808558625369,0.9064080845720411,0.865530565699351,0.8726402521133423,26577000,-0.020161795236911015
1999-05-05,0.8690852302184398,0.970389729655437,0.8601986065653254,0.9561712741851807,25290000,0.09141366553621023
1999-05-06,0.9455079084079441,0.9810536006482571,0.9224036355760551,0.9383991360664368,15369000,-0.018761677408627088
1999-05-07,0.9312904875451399,0.9677241964186782,0.9099631507223772,0.9206268191337585,19662000,-0.019120613501657727
1999-05-10,0.9099630619162172,0.9117401025200365,0.8442035086069704,0.8566449284553528,40002000,-0.07203124963661946
1999-05-11,0.8601988739848175,0.8673085615632624,0.8228761922062608,0.8264310359954834,32985000,-0.03590704079736567
1999-05-12,0.8459809789729035,0.8850806874408972,0.824653754321748,0.8690851926803589,32265000,0.05032468300772221
1999-05-13,0.888635489836553,0.9295121878536488,0.8797488664601398,0.9028531312942505,26010000,0.03811873912336424
1999-05-14,0.8886359583470647,0.8957447319757169,0.8637539285950928,0.8761945366859436,18030000,-0.02997175476492378
1999-05-17,0.8459813119328068,0.8673085958260333,0.8246540788877148,0.8566449284553528,25461000,-0.02256462656879696
1999-05-18,0.856644798238538,0.895744465303741,0.8530900056973737,0.8655306100845337,21339000,0.010319227373265677
1999-05-19,0.8992992062587163,0.9277352027273833,0.8815258567598215,0.9170716404914856,38352000,0.0578428531307625
1999-05-20,0.906407923019538,0.9170715863217894,0.8779719282305318,0.9028531312942505,12558000,-0.015625699170307247
1999-05-21,0.899299142297021,0.9046309738838672,0.8637534627897417,0.8690851926803589,23256000,-0.03811873912336421
1999-05-24,0.8601988773031491,0.8637537719542177,0.8015489630957767,0.8086585998535156,32292000,-0.07206433042854994
1999-05-25,0.8175443046394466,0.8388715341044428,0.7837764201364361,0.7962170243263245,39351000,-0.015505033027157184
1999-05-26,0.7997718928329753,0.8104355079011228,0.7411219336859728,0.7713358402252197,31890000,-0.031747923153757435
1999-05-27,0.7677808969228863,0.8175442240428502,0.7535624911072966,0.7837763428688049,16842000,0.015999833542000238
1999-05-28,0.7855532549202714,0.8033265528190932,0.7748896422874132,0.7891080975532532,9180000,0.006779614534215033
1999-06-01,0.781999561293723,0.8175444411910618,0.7677811008534429,0.8033268451690674,42222000,0.017858343998590046
1999-06-02,0.8033265933670858,0.8459810460515069,0.8033265933670858,0.8353174328804016,25551000,0.03905015051593702
1999-06-03,0.8353175315294888,0.8353175315294888,0.8139903026685814,0.8175442814826965,19068000,-0.02150674349114135
1999-06-04,0.824653901369791,0.8708623878724762,0.824653901369791,0.863753616809845,18009000,0.054982494151488634
1999-06-07,0.8673086362831434,0.877972304151249,0.8566449684150377,0.8619768023490906,18396000,-0.0020592035336264272
1999-06-08,0.877972187539653,0.9099629835024297,0.8637537283126917,0.9064081907272339,20061000,0.050261387347501955
1999-06-09,0.909962821356401,0.9988258112523877,0.899299258501033,0.9917170405387878,56559000,0.0899480789823512
1999-06-10,0.9917170999553929,1.0237079938306473,0.9490625408896378,1.0094895362854004,56775000,0.01776224725094029
1999-06-11,1.007712446633224,1.0272627358151019,0.9881621574513458,1.0006036758422852,43302000,-0.008841299768939262
1999-06-14,0.9988258227892552,1.0379264011792506,0.9988258227892552,1.018376111984253,30723000,0.01760581786496943
1999-06-15,1.0201533239872012,1.0361488252884161,0.963281210143177,0.9810536503791809,23466000,-0.03733744300119325
1999-06-16,0.9863856042867658,1.0237083435058594,0.984608665135548,1.0237083435058594,33954000,0.04255979668601233
1999-06-17,1.0130442500493138,1.114348654714997,1.0130442500493138,1.1125717163085938,63360000,0.08324253182503913
1999-06-18,1.1410078630592313,1.1729987586339534,1.1374530705156423,1.1516715288162231,89313000,0.03454019330199257
1999-06-21,1.1552261095632086,1.2192078889823748,1.148116424083251,1.2049894332885742,40179000,0.045256407468902325
1999-06-22,1.2014348244996234,1.2316487830585272,1.1658900497384335,1.180107593536377,29094000,-0.020865182565171423
1999-06-23,1.1676672241294674,1.20143506697154,1.1267896926872245,1.1961033344268799,26022000,0.01346343653477437
1999-06-24,1.1836622176735296,1.1943257798719595,1.151671327685768,1.1587800979614258,44670000,-0.03170123974980938
1999-06-25,1.1587804727082514,1.1872173935395594,1.1552264932060172,1.176553726196289,18759000,0.015221782198968362
1999-06-28,1.1676669021140629,1.2209850264269995,1.1676669021140629,1.2174302339553833,14667000,0.03415267735888733
1999-06-29,1.2049892638863657,1.2938530486122108,1.2049892638863657,1.2796345949172974,58041000,0.049832292828876405
1999-06-30,1.2725263893718097,1.3365080864408065,1.2618627223455108,1.3276214599609375,37224000,0.03681440075542642
1999-07-01,1.329398214492628,1.329398214492628,1.2245398276911212,1.2511988878250122,29493000,-0.05928676328914155
1999-07-02,1.2565308428699906,1.2725263428243432,1.2405354446119001,1.2671945095062256,18174000,0.012703207370760928
1999-07-06,1.2689713698773912,1.3187347037543091,1.2547529112830729,1.2725262641906738,26322000,0.004198699772425862
1999-07-07,1.2725262121372598,1.2725262121372598,1.2049896298116192,1.2174302339553833,19584000,-0.04426183743834796
1999-07-08,1.2298715085796685,1.3080708320820278,1.2209848843714235,1.2974072694778442,33579000,0.0636255932666849
1999-07-09,1.2991848797636103,1.3009618178266749,1.2725258257028333,1.2796345949172974,9183000,-0.013793300437808456
1999-07-12,1.300962097652844,1.3418396142009497,1.2689712055596916,1.2867436408996582,23526000,0.00554015309705612
1999-07-13,1.2707484102490099,1.2831898284717094,1.249421179990683,1.2725262641906738,32724000,-0.011110608487584488
1999-07-14,1.2885217143296577,1.4218170360337576,1.2885217143296577,1.418262243270874,111981000,0.10842824078282041
1999-07-15,1.4075985864654352,1.4129304197092505,1.3578353519032151,1.4040437936782837,44283000,-0.010075852652156558
1999-07-16,1.4004898158299974,1.480467009476612,1.3933801285524852,1.4555848836898804,46053000,0.03605130457210772
1999-07-19,1.443144350696121,1.4644716847602075,1.3898262189284365,1.395158052444458,22479000,-0.04240009366902043
1999-07-20,1.3898257624964572,1.3898257624964572,1.3329528564377404,1.382716178894043,37767000,-0.008957897811700356
1999-07-21,1.3809396935225244,1.407598761357694,1.3471718527998808,1.361389398574829,9924000,-0.015544015435082856
1999-07-22,1.350725788959021,1.3560576226936,1.2885218417269986,1.3009624481201172,29388000,-0.04540145959669152
1999-07-23,1.3080710473949275,1.347171630848352,1.306294108706499,1.3453937768936157,14442000,0.03358240587406094
1999-07-26,1.3453936358570144,1.3596120930653672,1.2458670795009346,1.2743030786514282,30570000,-0.05428731694122396
1999-07-27,1.2938530451186487,1.3684983759480287,1.2902982537361325,1.3258439302444458,30924000,0.03964976098354374
1999-07-28,1.3240664966810445,1.3827164543890798,1.311625892404802,1.372052788734436,18009000,0.034258819145783194
1999-07-29,1.354280577980207,1.4164853385943814,1.3062942779065667,1.318734884262085,41133000,-0.039635148311865244
1999-07-30,1.4964621662894282,1.5853251580804026,1.4929073740718546,1.5746614933013916,242013000,0.17736746828430996
1999-08-02,1.553334265439614,1.6439751109724743,1.5497802867919943,1.5746614933013916,79218000,0.0
1999-08-03,1.5853254341667031,1.6066526657426434,1.5391169917482732,1.5924351215362549,56262000,0.011224043335726047
1999-08-04,1.5782161550173326,1.5799930932315849,1.524898042359289,1.5408934354782104,18528000,-0.03290196651582468
1999-08-05,1.5355618541021576,1.542670726776123,1.4840207729556683,1.542670726776123,26103000,0.0011527514273767154
1999-08-06,1.530230023844478,1.5995435364104345,1.5266751301054922,1.5799932479858398,37983000,0.02390542106585511
1999-08-09,1.56577586594536,1.5995436988299376,1.5551122006079938,1.5853252410888672,34632000,0.0033690121008136714
1999-08-10,1.5799936008486526,1.5977669548543054,1.5106800728027812,1.5924351215362549,33447000,0.004474781921779232
1999-08-11,1.594211560518131,1.6564162969589233,1.5835479989214385,1.6564162969589233,26883000,0.039392043797473734
1999-08-12,1.6493069181481386,1.6564165024745976,1.5533342416929588,1.5693297386169434,42744000,-0.0540078012967584
1999-08-13,1.5959888626035588,1.697293273741921,1.517789533644235,1.6937392950057983,62520000,0.0762900752077522
1999-08-16,1.6937390223806206,1.7061796239426754,1.5924346275482704,1.642197847366333,39747000,-0.0309031898655121
1999-08-17,1.6581934927455055,1.6741888874921504,1.5444484860351952,1.5959887504577637,32625000,-0.028542045051194585
1999-08-18,1.5320070516905737,1.5408936763795156,1.4360344745803597,1.437812328338623,86451000,-0.10437070844042652
1999-08-19,1.4342570772643954,1.5000157852536145,1.4182616856276011,1.425370454788208,46521000,-0.008690993769843417
1999-08-20,1.4324807024485895,1.4662485387450979,1.3773847197523386,1.418262243270874,24426000,-0.004999398359281733
1999-08-23,1.4360345108824193,1.5408937153323508,1.4289256380757878,1.5284531116485596,42849000,0.07482383597447118
1999-08-24,1.5284530640262302,1.606652391298918,1.5035710438639198,1.5906569957733154,38976000,0.03989094995305291
1999-08-25,1.610207242158807,1.6244256988225176,1.5337848554116855,1.5675526857376099,25404000,-0.014631531499436424
1999-08-26,1.5675528098516351,1.5995437042764133,1.5604440385900176,1.5657758712768555,20628000,-0.0011341387402429267
1999-08-27,1.5773275429339675,1.6119843027360328,1.5462255755356065,1.5853252410888672,19923000,0.012408120168166642
1999-08-30,1.5853252176378025,1.5995436751685452,1.539116781530672,1.5444486141204834,10440000,-0.026122623116851068
1999-08-31,1.5444487835188625,1.6102075169591028,1.5426709295151877,1.6048756837844849,31155000,0.0383793354091263
1999-09-01,1.611984444256143,1.686629803082258,1.611984444256143,1.636866569519043,30345000,0.019737487919326318
1999-09-02,1.6244261560798483,1.6528621621455022,1.6013209668170192,1.6333118677139282,26196000,-0.0021740117693268128
1999-09-03,1.6386432451495794,1.7168434858322144,1.6386432451495794,1.7168434858322144,35043000,0.04987764801275896
1999-09-07,1.7061796300108925,1.8323661436822225,1.7061796300108925,1.821702480316162,57501000,0.05928407043412171
1999-09-08,1.8092619322982226,1.8732437433641949,1.7630535810015249,1.8270351886749268,38901000,0.0029230449758325667
1999-09-09,1.8270341731057005,1.8341431462766988,1.7612747475267638,1.802152156829834,11700000,-0.01371294419497761
1999-09-10,1.8341434003547359,1.855470526214567,1.7666067221274089,1.768384575843811,29706000,-0.018915132538889098
1999-09-13,1.7630532837279331,1.7648301209238368,1.6404215168115028,1.6439754962921143,27597000,-0.07294906924389132
1999-09-14,1.6724123452333495,1.8767982417765252,1.6493072592050517,1.8572479486465454,80049000,0.1219784029468488
1999-09-15,1.8696889342655203,1.8696889342655203,1.7417253758327367,1.7506111860275269,49530000,-0.05913081841723508
1999-09-16,1.7772703768486113,1.805707290275684,1.7239522574074537,1.7346159219741821,40443000,-0.009178957848056089
1999-09-17,1.7328389723467665,1.8376981765695013,1.7079569514631134,1.8145931959152222,28785000,0.04507528984029379
1999-09-20,1.8110396532586865,1.8661348320750537,1.8110396532586865,1.8412528038024902,28923000,0.014584903451797405
1999-09-21,1.8305885064918737,1.8305885064918737,1.7523891806008163,1.768384575843811,18228000,-0.04037975072975762
1999-09-22,1.770162107542595,1.8305890148240096,1.7008484716175039,1.809261679649353,25827000,0.0228523894281531
1999-09-23,1.8110392567229818,1.8465841319329719,1.731062067145439,1.7328391075134277,21546000,-0.04315768428195875
1999-09-24,1.727506950598943,1.727506950598943,1.5924346275482704,1.642197847366333,54669000,-0.053725670512580995
1999-09-27,1.6724117894735189,1.7310616324108683,1.647529671201572,1.6884071826934814,21537000,0.02775009359062493
1999-09-28,1.6884076067159184,1.741725733100947,1.6279797934151037,1.7328391075134277,23091000,0.025975576921956015
1999-09-29,1.738170196928147,1.8483613033131516,1.7239518453096434,1.8057068586349487,50748000,0.04119096057601506
1999-09-30,1.8039294365691902,1.8430300145629914,1.7257301111139476,1.7346159219741821,64959000,-0.04016610828454299
1999-10-01,1.723952555755769,1.8661345033949328,1.723952555755769,1.843030333518982,58785000,0.060625119052766005
1999-10-04,1.8679116031688239,1.921229733530775,1.8234800990572329,1.9070119857788086,25869000,0.03412647442192707
1999-10-05,1.9158977349636654,1.9407799622120017,1.8643574603804676,1.9301162958145142,39558000,0.012042646252776961
1999-10-06,1.928339805248044,1.9905437639664811,1.908789507319852,1.9798800945281982,32232000,0.025456026553490937
1999-10-07,1.9781022831417645,1.9781022831417645,1.8856845964445872,1.9016799926757812,23214000,-0.0402985823902055
1999-10-08,1.8785753733650907,1.9638843052848118,1.8128165321306415,1.9212298393249512,38538000,0.010227820132324391
1999-10-11,1.933669916284177,1.98698801535912,1.9283381877336454,1.9763245582580566,10809000,0.02827331367295373
1999-10-12,2.018979943258991,2.1202842569534703,2.018979943258991,2.0260887145996094,90468000,0.024868356954215663
1999-10-13,2.015425680512825,2.079407490118047,1.9798799821412318,2.0474166870117188,31527000,0.01047165289014464
1999-10-14,2.0687428715682032,2.116729257590708,2.011870065032371,2.098956823348999,32049000,0.024861624708583795
1999-10-15,2.011869599823402,2.1327241586462886,2.011869599823402,2.1025102138519287,29346000,0.0016915002872596285
1999-10-18,2.10251050807196,2.1113971311664588,1.986988475692558,2.0083158016204834,38460000,-0.045835509621969216
1999-10-19,2.0260885592937257,2.118506444095189,1.9798792101080211,2.036752223968506,53109000,0.01406003094130679
1999-10-20,2.061633717215876,2.139833023489583,1.9869882869510658,2.1096200942993164,62958000,0.03515138905366324
1999-10-21,2.072297804882122,2.2233655327540416,2.061634140740435,2.1913745403289795,71847000,0.038021109746236785
1999-10-22,2.2642431949985773,2.2784609408361023,2.116729531027095,2.136279821395874,68322000,-0.025463075884111955
1999-10-25,2.1504978897662497,2.216257548177269,2.111398113036453,2.1131751537323,56706000,-0.010874286455937096
1999-10-26,2.1327245454363037,2.250024436113793,2.127392815429698,2.2198104858398438,36990000,0.049230196913343474
1999-10-27,2.2162572486587107,2.2180340857218765,2.146943518223479,2.1718249320983887,36450000,-0.02185402884291763
1999-10-28,2.2180340072418354,2.28557069483175,2.186043212320973,2.282015800476074,29571000,0.049491378717116515
1999-10-29,2.305119721523447,2.4135336051159535,2.3033426814787443,2.401092290878296,55239000,0.050864579641319546
1999-11-01,2.3868745906161513,2.420642623327714,2.33888840675354,2.33888840675354,24492000,-0.02624797836342921
1999-11-02,2.3593268392719144,2.401092469945278,2.2997879593314092,2.3228931427001953,27618000,-0.006862323621848753
1999-11-03,2.3566607412919867,2.479292366030032,2.354883701290168,2.456188201904297,67278000,0.05579718375719867
1999-11-04,2.4615198838794576,2.4632969238464733,2.377987818844138,2.422419309616089,18750000,-0.013843881284843169
1999-11-05,2.4384161216117772,2.541498321748485,2.4206436791615973,2.525502920150757,43707000,0.04167346368765967
1999-11-08,2.5130606518493104,2.5628248997047867,2.495288214667905,2.523724317550659,16401000,-0.0007045049033963999
1999-11-09,2.5468289983638277,2.5574926628044907,2.4490785714973464,2.481069564819336,22611000,-0.017045970947393855
1999-11-10,2.4828475342624334,2.5521610512696205,2.473960909522998,2.5486061573028564,19479000,0.02685686140720406
1999-11-11,2.559269808101119,2.6587972791735366,2.559269808101119,2.6303603649139404,30036000,0.03157425293489391
1999-11-12,2.6303605301764503,2.633915424346924,2.518392550394204,2.633915424346924,25296000,0.0013506359148846895
1999-11-15,2.6552427804782197,2.6552427804782197,2.427751907172603,2.4490790367126465,51468000,-0.0727594430932244
1999-11-16,2.44907841784598,2.5414971083901663,2.3993151959582377,2.4935107231140137,32643000,0.01797959591685302
1999-11-17,2.5183923009416183,2.6090329406478894,2.408201982551718,2.4170877933502197,49734000,-0.0311282220870935
1999-11-18,2.4259749560762853,2.4313066878095513,2.2411385384351314,2.354884386062622,69714000,-0.026071791038172358
1999-11-19,2.344220022935852,2.3708790804691087,2.219810545400739,2.225142478942871,64401000,-0.05667068424828073
1999-11-22,2.2429159184896834,2.2891242504119873,2.193151675749037,2.2891242504119873,50784000,0.028348371974830654
1999-11-23,2.2749065298417257,2.280238260028453,2.054524484333412,2.0971789360046387,102552000,-0.08757624322279438
1999-11-24,2.134502276351771,2.209147537570425,2.082961999544377,2.1504976749420166,59742000,0.025106214270188762
1999-11-26,2.1824883951876357,2.221588980203334,2.157607184705247,2.1718249320983887,11019000,0.009868504588327177
1999-11-29,2.198483537076642,2.218033622105586,2.114952280100602,2.159383773803711,36465000,-0.005744905571036374
1999-11-30,2.168270515821414,2.253579427695819,2.1256160598842118,2.2073702812194824,47196000,0.02197899792742077
1999-12-01,2.228697973400926,2.4206433789456843,2.221589200695073,2.41353440284729,74643000,0.08929034134096707
1999-12-02,2.3850966149878015,2.5095060816131616,2.360215209804609,2.4917328357696533,46266000,0.031886156061900116
1999-12-03,2.5130603547488435,2.539719414154261,2.452633465298371,2.481069564819336,53079000,-0.004288643076868504
1999-12-06,2.459742247829018,2.7014516373317314,2.4224195238025104,2.683678388595581,63210000,0.07849864317741759
1999-12-07,2.6641292325525234,2.6890104413743052,2.5930378562287806,2.676569938659668,45558000,-0.0026522853677769208
1999-12-08,2.6552428174287677,2.6801248417913666,2.552161452592795,2.5699338912963867,40371000,-0.04065592580523526
1999-12-09,2.633915188035805,2.687233307604202,2.4739608293306143,2.518392324447632,56226000,-0.020259443898218658
1999-12-10,2.521947837641648,2.5450522145041377,2.409979831377689,2.4846251010894775,32043000,-0.013498948032448747
1999-12-13,2.4721839263758008,2.580597211669442,2.456188530296165,2.553938150405884,23943000,0.027514757146759095
1999-12-14,2.54683011269712,2.5646025555535297,2.3815439534216596,2.392207622528076,36045000,-0.06541990952404868
1999-12-15,2.401092185909854,2.4615198838794576,2.2820152536849174,2.422419309616089,49815000,0.01255012446668208
1999-12-16,2.431306656177533,2.5219475182114928,2.431306656177533,2.5059521198272705,19266000,0.033901994573145196
1999-12-17,2.5788204611978105,2.6303607357068297,2.541497730556581,2.5468294620513916,24030000,0.01618048727932787
1999-12-20,2.594815980565801,3.042688362445204,2.594815980565801,3.0284698009490967,64434000,0.1732082384127354
1999-12-21,2.9982561681130386,3.145769859848577,2.9076153009643178,3.099560499191284,48180000,0.02320285121649225
1999-12-22,3.097782753998105,3.1986428528347055,3.056905337995769,3.1315507888793945,23562000,0.010268014572577241
1999-12-23,3.0977828520255644,3.167096574350532,3.042687892392634,3.078232765197754,20601000,-0.01717268677934153
1999-12-27,3.072900887943761,3.117333200130187,2.9822600368601564,3.0853424072265625,13218000,0.0023069874166071654
1999-12-28,3.0729002978802207,3.073789326331138,2.955600407436886,2.9911460876464844,11559000,-0.031006021331122124
1999-12-29,2.966264703112057,2.9822600999019953,2.8916194502948436,2.9253880977630615,18783000,-0.02222946598632078
1999-12-30,2.9289419750071977,2.9467152256854776,2.8614063072108036,2.9253880977630615,10596000,0.0
