DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2005-09-14,2.1940007983631538,2.2107169452621176,2.1800706482706027,2.189821720123291,2055500,-0.010127019578927763
2005-09-15,2.1940004799462134,2.2023584691524505,2.0937032809876626,2.103454351425171,6004000,-0.040239211613212846
2005-09-16,2.0978830928153824,2.136887554276237,2.026839246366665,2.134101390838623,9555000,0.01446474129384376
2005-09-19,2.12435001849397,2.2218612414749663,2.1159920275370836,2.159175395965576,5559000,0.011680723820727016
2005-09-20,2.15917596653368,2.233005985555866,2.152210889198818,2.2009665966033936,4178000,0.01917023828576462
2005-09-21,2.1870352251840095,2.1870352251840095,2.0477335899262243,2.089524030685425,8313500,-0.0519603224387886
2005-09-22,2.0895240419097476,2.099275111593851,2.0198733069369363,2.021266222000122,7184000,-0.03321214592298287
2005-09-23,2.0198738911536656,2.1870358694978345,2.0170877281005386,2.171712636947632,4830500,0.07179193228402093
2005-09-26,2.173105546954219,2.2009660149920025,2.12435001849397,2.159175395965576,7826500,-0.005789702208014235
2005-09-27,2.1522092808289526,2.1675325059386497,2.136886221779674,2.153602361679077,4505000,-0.0025844305928395114
2005-09-28,2.1424586448426632,2.1424586448426632,2.086738056574649,2.110419273376465,3055000,-0.020255321577294892
2005-09-29,2.1159914094691885,2.1591747652840922,2.0644497330178146,2.089524030685425,6141000,-0.009950331982889494
2005-09-30,2.096490129653806,2.1034552065206746,2.042162430455913,2.0630576610565186,12109000,-0.012747119728047188
2005-10-03,2.0686293852685327,2.0686293852685327,1.9989784652503737,2.019873857498169,4279000,-0.02115412111847681
2005-10-04,2.0129095584747767,2.01987463655695,1.9544027697360735,1.959974765777588,2002000,-0.030103464123871247
2005-10-05,1.9502229561397464,1.9502229561397464,1.7872400574709983,1.8318166732788086,10826000,-0.06762340648254693
2005-10-06,1.8387820936739283,1.8791794725097433,1.824851774075459,1.8680353164672852,4121000,0.019579053585942443
2005-10-07,1.9223617995495959,1.9223617995495959,1.8749992078277706,1.8805713653564453,2174500,0.0066884027513344916
2005-10-10,1.8903231251963333,1.900074196864267,1.7329122328603985,1.7482354640960693,2443000,-0.07296867538909553
2005-10-11,1.7621656468367706,1.7621656468367706,1.6730125866322239,1.6925148963928223,3256500,-0.03239144584256971
2005-10-12,1.6883355944139742,1.696693749783811,1.6437589871887985,1.6632612943649292,2545500,-0.017435217022972717
2005-10-13,1.6618683358189763,1.6618683358189763,1.5587851315752872,1.574108362197876,3555000,-0.05509131742421629
2005-10-14,1.5796805840296178,1.741270571439787,1.5768945869843825,1.7217682600021362,7229500,0.08966282814412373
2005-10-17,1.7217677152967563,1.7259467925727503,1.6855494330458562,1.699479579925537,3007000,-0.013029746136858231
2005-10-18,1.699480195978949,1.699480195978949,1.663261734538581,1.6716198921203613,2575000,-0.01652892317052428
2005-10-19,1.6855496290591512,1.7078377670222675,1.6632613250355657,1.693907618522644,5052000,0.01324490865362788
2005-10-20,1.6994800474236582,1.823458488393451,1.698086965928297,1.7858469486236572,7568500,0.05285472350021281
2005-10-21,1.7872397658878263,1.8206722222892722,1.7788816102723473,1.8053489923477173,4029500,0.010861136933942236
2005-10-24,1.805348702028606,1.8387811530537612,1.805348702028606,1.82902991771698,2160000,0.013031806035975481
2005-10-25,1.8429599099092173,1.8680342045647433,1.8220646920396841,1.8387809991836548,2629500,0.005317124934184651
2005-10-26,1.831816230482086,1.8596765255971741,1.80395576930654,1.8234580755233765,2839500,-0.008368111837385435
2005-10-27,1.8178866262939497,1.8359958583979725,1.8039564733001663,1.810921549797058,810000,-0.006898880547021343
2005-10-28,1.8387812594659898,1.87499954259701,1.8387812594659898,1.859676480293274,1664500,0.0265666780279808
2005-10-31,1.8805714589000155,1.9488292711137027,1.8805714589000155,1.9251478910446167,3915000,0.034600254035016015
2005-11-01,1.9711182334164525,1.9850483847009113,1.8875373257096992,1.8945024013519287,2830000,-0.016046572291083815
2005-11-02,1.897289394196696,1.9153986335833002,1.8457478406045067,1.8861452341079712,3455000,-0.004421031347997371
2005-11-03,1.8666420670172499,1.880572218064651,1.840174680390888,1.8527119159698486,1815000,-0.017884721435188135
2005-11-04,1.8527110195188143,1.9195757454053357,1.8415668708609911,1.8666411638259888,2600500,0.007490180512430611
2005-11-07,1.866641617832144,1.9237552898069628,1.8610694591177577,1.8847508430480957,1783500,0.009654986665679693
2005-11-08,1.8708215256894714,1.88753767713093,1.85549828999949,1.8833585977554321,1599500,-0.0007389622716061407
2005-11-09,1.8875432014465332,1.9224201663174476,1.8777775182374878,1.8875432014465332,2294000,0.0022194189250453085
2005-11-10,1.8973088828163327,2.007520201145925,1.8568515002751529,1.9182350635528564,4019000,0.016129435485995457
2005-11-11,1.9238162342028131,1.9740391585707755,1.9238162342028131,1.9586933851242065,1347500,0.020872085147562943
2005-11-14,1.9503224625307098,1.9810141697541943,1.9419519213304195,1.9628781080245972,1282500,0.002134207929702665
2005-11-15,1.9740381922892603,2.09959544174954,1.9614825504964821,2.059138059616089,7032000,0.04787565895233439
2005-11-16,2.10657011610004,2.1623732451178608,2.092619333845585,2.11633563041687,4794000,0.027398639348559673
2005-11-17,2.1274974597598573,2.215387635876637,2.1093613995916267,2.2042269706726074,8077500,0.04069075031051667
2005-11-18,2.204227149521013,2.204227149521013,2.1135468413221656,2.177720546722412,3764000,-0.01209815824867876
2005-11-21,2.2181783282008745,2.2251537249499798,2.1846963240212247,2.207017660140991,4266000,0.013363420130184217
2005-11-22,2.207016916958367,2.2181775812600497,2.163769405154291,2.1944611072540283,1920000,-0.005705621957748835
2005-11-23,2.1972513963215015,2.1972513963215015,2.1581891544497664,2.162374258041382,1068000,-0.014729695598273598
2005-11-25,2.1693491357013404,2.1860902113061926,2.1693491357013404,2.179114818572998,154000,0.007711936252776365
2005-11-28,2.1846946143871815,2.1888798824227758,2.1414471218634503,2.160978317260742,1477000,-0.008357704001224526
2005-11-29,2.1735349223342375,2.1735349223342375,2.155398863646662,2.162374258041382,792000,0.0006457677484483813
2005-11-30,2.1595843544173734,2.173535144633637,2.147028709745351,2.1553990840911865,1513500,-0.0032309153191728227
2005-12-01,2.1512125544992418,2.162373046231153,2.105174777726185,2.13028621673584,3586000,-0.01171955149535373
2005-12-02,2.128892362528537,2.169349582185161,2.113546428834499,2.1665594577789307,3127500,0.0168840612358124
2005-12-05,2.155398908999792,2.204226837096771,2.134472725375311,2.181905508041382,3232000,0.007058175283435549
2005-12-06,2.1944618462086565,2.2112029314517696,2.1860914698936766,2.207017660140991,1503000,0.011443547851301184
2005-12-07,2.2112016584069902,2.230732691537343,2.179114818572998,2.179114818572998,1762000,-0.012723381303246179
2005-12-08,2.1791147875299868,2.1791147875299868,2.1037804473007853,2.109360694885254,5745000,-0.03253383444390286
2005-12-09,2.119125919912915,2.13447168060895,2.081458674780732,2.11633563041687,5531500,0.00330120355512682
2005-12-12,2.123311711882815,2.1442378920680927,2.0995954076008,2.1079659461975098,2333500,-0.003962640933492339
2005-12-13,2.1079654642200687,2.1274964947380406,2.0549524532772683,2.0772736072540283,3260500,-0.014667207828231789
2005-12-14,2.0716938784231362,2.085644665512329,2.0493725525578275,2.06471848487854,1973500,-0.0060623779808338055
2005-12-15,2.0577439388953342,2.0898307956779902,2.0382127291418803,2.088435649871826,1495500,0.01142140264746635
2005-12-16,2.1037798823738663,2.120520786938325,2.09540934693842,2.10657000541687,3498000,0.008645742101556346
2005-12-19,2.1065705417503584,2.134472111897016,2.064718186530372,2.1274967193603516,2893500,0.00988500451459137
2005-12-20,2.0647193353130175,2.0995963174014327,2.041003020754209,2.088435649871826,3497000,-0.018530746616147693
2005-12-21,2.089829924098879,2.0926200482409967,2.0396070243147673,2.059138059616089,1900500,-0.014127815253468153
2005-12-22,2.0591378028157603,2.1442376595295687,2.0591378028157603,2.140052556991577,2252000,0.038542910495741545
2005-12-23,2.113546557374667,2.148423530339953,2.113546557374667,2.1247072219848633,1622000,-0.0071963730793841345
2005-12-27,2.131682722270606,2.1609794475366413,2.127497452045953,2.1344728469848633,2007500,0.004585691121269952
2005-12-28,2.1316819881436455,2.1330771331735687,2.082854240386995,2.1274967193603516,4846500,-0.003273666668011553
2005-12-29,2.1344723007316935,2.1540035013461454,2.127496907577923,2.138657569885254,1294000,0.005232288956559586
2005-12-30,2.1386573806803097,2.1526081657536387,2.1191263481002403,2.1274967193603516,741000,-0.005232288956559608
2006-01-03,2.127497452045953,2.1484236368626832,2.1065712672292234,2.1344728469848633,2272500,0.0032736666680115486
2006-01-04,2.134471839181876,2.1902751386518453,2.134471839181876,2.170743942260742,2567500,0.01685023321838371
2006-01-05,2.1763244209959907,2.2656095433570362,2.1721393186078646,2.253053903579712,5217500,0.03721664707580126
2006-01-06,2.2460799779879763,2.2460799779879763,2.204227596323335,2.234919309616089,5087000,-0.008081462076363037
2006-01-09,2.234917714798104,2.3158322948711145,2.234917714798104,2.287930727005005,3454500,0.023442672066801982
2006-01-10,2.2642151533995216,2.2990921244123603,2.248869219631266,2.2949068546295166,2359500,0.0030444600702376687
2006-01-11,2.294907440927457,2.294907440927457,2.2600304610043236,2.2725861072540283,2560500,-0.009773819138267813
2006-01-12,2.2670059365495026,2.3130435849250413,2.253055144090646,2.2739813327789307,2819000,0.00061374898188654
2006-01-13,2.2753756315291462,2.2907213977374226,2.269795216838998,2.2837460041046143,1849000,0.004284892686253447
2006-01-17,2.262819153232601,2.2795600597334067,2.212596267423731,2.2711896896362305,2442500,-0.005513292445018826
2006-01-18,2.2600298506764673,2.3144380244474,2.2391036683737653,2.3130428791046143,1538500,0.01826013482905274
2006-01-19,2.3158332245666506,2.3172283700426246,2.2795611052566134,2.306067705154419,1172500,-0.003020139537606656
2006-01-20,2.3102523522513496,2.314437621244068,2.2167819545377574,2.2251524925231934,1943500,-0.03571833261188767
2006-01-23,2.2279428787244298,2.285141173644056,2.2265477334604373,2.2642149925231934,1171000,0.017402667959024648
2006-01-24,2.2670048178913693,2.3186226912568806,2.260029425103963,2.3004868030548096,3657000,0.015892636847526294
2006-01-25,2.3018829176966435,2.3074633344641247,2.246079747861218,2.2739813327789307,11327500,-0.01158856772734379
2006-01-26,2.2781658938089184,2.3479198343650407,2.2781658938089184,2.3381543159484863,2149500,0.027829677957033963
2006-01-27,2.3367588703742963,2.3855867887963975,2.331178622369394,2.3744261264801025,1289500,0.015393913061952466
2006-01-30,2.3716368339956677,2.406513812020726,2.339549980951304,2.3576860427856445,1613500,-0.007075129636034002
2006-01-31,2.357685373184998,2.388377071869063,2.350709813254549,2.3730311393737793,2094500,0.006487452035856278
2006-02-01,2.360475492048022,2.360475492048022,2.3367590207349065,2.340944290161133,2454500,-0.013613708961203426
2006-02-02,2.3325734099845064,2.3409437807088396,2.2781652518972444,2.3018815517425537,7376500,-0.016827536295476602
2006-02-03,2.2990917323750204,2.3576851667305467,2.2851409463487498,2.3548948764801025,2558000,0.02276923355819503
2006-02-06,2.3548944817424826,2.384191194009404,2.3507092133748566,2.382796049118042,2713000,0.011778520652538817
2006-02-07,2.3841919348262173,2.3841919348262173,2.35489521345621,2.3632657527923584,2793000,-0.008230152653618827
2006-02-08,2.3618709497633272,2.4148839851933577,2.3507102844664995,2.405118465423584,2350000,0.017554704283322148
2006-02-09,2.40372271140086,2.4818471769899264,2.3995374424752884,2.441389799118042,1597500,0.01496830663591218
2006-02-10,2.4413907017442003,2.452551367569864,2.420464515686035,2.420464515686035,2953000,-0.008607996573479978
2006-02-13,2.4190691848601,2.4190691848601,2.3772168159484863,2.3772168159484863,1087500,-0.018029072047311034
2006-02-14,2.3716362126166706,2.430229487085766,2.3465247617566276,2.424649238586426,1291000,0.019756471713529337
2006-02-15,2.42325436717527,2.455341215439074,2.385587269781468,2.4386003017425537,955000,0.005737357834371749
2006-02-16,2.4372054312712588,2.455341492449644,2.403723600100812,2.420464515686035,1903500,-0.007464757500590033
2006-02-17,2.437204781169046,2.448365444017704,2.4009326684875316,2.416278600692749,1560000,-0.0017308820988149371
2006-02-21,2.4106986584680037,2.4106986584680037,2.3493150881607825,2.380006790161133,2890000,-0.01512524759239903
2006-02-22,2.384191895189427,2.474872182135116,2.3758213559924375,2.470686912536621,2073500,0.03739287352997959
2006-02-23,2.4623164973561775,2.497193468589392,2.439995169244314,2.4874279499053955,904500,0.0067530105507959855
2006-02-24,2.357684837746961,2.677158059260694,2.3548945478858645,2.5739221572875977,4643000,0.03418164202366007
2006-02-27,2.5655524793986233,2.5655524793986233,2.4330198199568525,2.5069591999053955,3970000,-0.026360322218230443
2006-02-28,2.4971935557295644,2.5041689502196154,2.4413903998091566,2.4581313133239746,1863500,-0.0196691120243163
2006-03-01,2.4623163916986655,2.5055639006947157,2.433019670597275,2.4776623249053955,2538500,0.007914072164514918
2006-03-02,2.486041349780602,2.511181103494884,2.4259853177114703,2.430175304412842,4221000,-0.019352108230549447
2006-03-03,2.423192716901309,2.430175974497809,2.4008462259949126,2.4162094593048096,5297000,-0.005763423437299869
2006-03-06,2.4022421456759253,2.4092254009513927,2.3393926817027797,2.3729124069213867,2579500,-0.018081908654767376
2006-03-07,2.3603426323131242,2.377102411805328,2.3547559281530965,2.368722438812256,1487000,-0.0017673099409897311
2006-03-08,2.361739415848598,2.368722671865244,2.336599660889882,2.3575494289398193,1638000,-0.004728052468824785
2006-03-09,2.3575497509762924,2.3673264439302377,2.329616723094115,2.3310134410858154,563500,-0.011319575713588857
2006-03-10,2.335202830535968,2.3659291200387553,2.3254261400857725,2.3547558784484863,2066000,0.010133934870579637
2006-03-13,2.36034261930636,2.36034261930636,2.3338061493038236,2.3463759422302246,1571000,-0.003565075566264011
2006-03-14,2.3393934226930932,2.357549925459071,2.3324101652057165,2.3533599376678467,1968000,0.002972082158257
2006-03-15,2.35335976349517,2.377102970390204,2.324030184115271,2.3310134410858154,2505000,-0.009540941462572507
2006-03-16,2.3379972375211646,2.344980496103012,2.307270766565822,2.318444013595581,1293000,-0.005406849394354721
2006-03-17,2.32542690771834,2.360343361649215,2.3240303561172593,2.3533599376678467,3242500,0.014947790856927273
2006-03-20,2.3533601095328556,2.356153545927003,2.3212370894461922,2.3324103355407715,1892500,-0.008941856085113787
2006-03-21,2.3310133142342284,2.3310133142342284,2.255594043160209,2.2737505435943604,1888000,-0.025471521721933534
2006-03-22,2.2681635275803695,2.3505660439518867,2.2597837207165536,2.3491694927215576,1547000,0.032631168416341776
2006-03-23,2.3477739873114265,2.382690283508502,2.3310141984356365,2.356153964996338,806000,0.0029687554818924222
2006-03-24,2.3617400525171823,2.381293274531245,2.3366002907813885,2.37431001663208,977500,0.007676262142549383
2006-03-27,2.372912375220931,2.381292348037117,2.3533591608144766,2.3547558784484863,414500,-0.008269814825729355
2006-03-28,2.3463757534601664,2.3477724710035934,2.3044762250844677,2.3128561973571777,2245000,-0.017953851306723584
2006-03-29,2.3184438195460486,2.358946815827147,2.311460561548687,2.3324103355407715,960000,0.008419001813602769
2006-03-30,2.3254261891712855,2.3840856671349075,2.3254261891712855,2.368722438812256,958000,0.015448542804954786
2006-03-31,2.360342614023121,2.3757056757327857,2.3156496470649786,2.3729124069213867,1156500,0.0017673099409898044
2006-04-03,2.375706157422331,2.405035902123662,2.374309605980441,2.3840861320495605,1725000,0.004697813373898833
2006-04-04,2.384086075637218,2.3938626014750053,2.344979805792102,2.3477730751037598,1048500,-0.015348626508138907
2006-04-05,2.353359380412783,2.384085839276675,2.277940284005298,2.3589460849761963,1519000,0.004747693873212372
2006-04-06,2.3547559099063835,2.378498944544185,2.3170463647176476,2.3729124069213867,1093500,0.005903119261027729
2006-04-07,2.37430959299246,2.37430959299246,2.2905103466604815,2.3505663871765137,765000,-0.009461749455766014
2006-04-10,2.3519634039148483,2.374309894641629,2.3058738708496094,2.3058738708496094,661000,-0.019196590660856237
2006-04-11,2.312857093144043,2.3240303383371628,2.2528010459132664,2.254197597503662,940000,-0.022665647236766187
2006-04-12,2.248611174828476,2.3379969745174316,2.248611174828476,2.311460494995117,1701000,0.025085496625605105
2006-04-13,2.298889906562968,2.337996170065424,2.290509933493177,2.3170464038848877,892500,0.00241369915773677
2006-04-17,2.3184442096790363,2.3547572239734396,2.2919078914213022,2.293304443359375,1075500,-0.010299506996503791
2006-04-18,2.289113343615778,2.3743091245740557,2.2835266394990406,2.3729124069213867,2204000,0.03412429856655041
2006-04-19,2.3743105050399196,2.448333087296692,2.3519640085682023,2.4245898723602295,1862000,0.02154432089434954
2006-04-20,2.4329690439440657,2.5139748586934783,2.427382504924374,2.5000083446502686,1691000,0.030631684442362264
2006-04-21,2.523751660558309,2.537718175203839,2.4064328376394633,2.4804553985595703,7823500,-0.007851897958001836
2006-04-24,2.479058274284035,2.4846449791232135,2.4190022378501164,2.431572198867798,1505000,-0.019904128210687762
2006-04-25,2.430175496093707,2.48604154586792,2.4092257274283773,2.48604154586792,1388500,0.022153661322872692
2006-04-26,2.497214740714014,2.5614607633065587,2.460901742467105,2.4720749855041504,1692500,-0.005633831805686851
2006-04-27,2.458108667928396,2.5069914644030824,2.4399521673675753,2.4692819118499756,1275500,-0.0011304886530797878
2006-04-28,2.4441424896908086,2.4441424896908086,2.3198404045767176,2.4162094593048096,3939500,-0.021727411377361096
2006-05-01,2.3743094002944263,2.4916282024424703,2.3533594655412418,2.4720749855041504,2382500,0.022857900030440928
2006-05-02,2.506992047453514,2.6187243461608887,2.5000087891901788,2.6187243461608887,4408000,0.05762943534772702
2006-05-03,2.611741279180269,2.611741279180269,2.5433052432909538,2.5600650310516357,3149000,-0.02265464750154329
2006-05-04,2.5600643883348666,2.5600643883348666,2.4958183571385097,2.5000083446502686,2255500,-0.02373859119467996
2006-05-05,2.5000086055004966,2.520958378751205,2.4678855865506106,2.5069918632507324,1963000,0.0027895038302039993
2006-05-08,2.5083879783957075,2.5083879783957075,2.434365430739019,2.4609017372131348,1486000,-0.018555730938532643
2006-05-09,2.4609033671730334,2.470680065343818,2.4441435747995097,2.446936845779419,1416500,-0.005690867328428321
2006-05-10,2.441349486173699,2.5139753397981535,2.4162097227860766,2.4455394744873047,2660000,-0.000571232741310765
2006-05-11,2.442743662377274,2.4916823845722447,2.382618913200848,2.3840172290802,1813000,-0.025478766410463993
2006-05-12,2.38401568576735,2.39520170550744,2.343466385045066,2.3546524047851562,1243000,-0.012393858382899896
2006-05-15,2.337873916262451,2.370033666805316,2.321094800024867,2.3350772857666016,1124500,-0.008348128354774132
2006-05-16,2.3322811126935243,2.451132422998459,2.326688184373376,2.4203708171844482,2123000,0.03587576926906209
2006-05-17,2.4203700415672116,2.4525297858133412,2.3350768285689116,2.3546524047851562,3117500,-0.02752764091428799
2006-05-18,2.3686356114105878,2.4231674117964377,2.3378741727409373,2.372830390930176,1314500,0.007690382607669452
2006-05-19,2.37283028596962,2.4245654532643433,2.3490599253048865,2.3784232139587402,3127000,0.0023542526149297515
2006-05-22,2.3588481241470007,2.430158882592554,2.256775757471969,2.3169004917144775,7404500,-0.026207455489212966
2006-05-23,2.342067902815082,2.3993961457113038,2.2735538076619384,2.294527530670166,2404500,-0.00970334416110137
2006-05-24,2.287536331619359,2.3210942223742195,2.2511818110646455,2.3071117401123047,3430500,0.005469459935028947
2006-05-25,2.33927254720779,2.4231676456425983,2.323891743046452,2.371432304382324,2158500,0.02749770717849623
2006-05-26,2.3910073287200295,2.418972299423407,2.343466778513663,2.397998571395874,2737500,0.011140340413899136
2006-05-30,2.3979985411472162,2.4245651963065606,2.3127053149040644,2.3420684337615967,1524500,-0.023599975885631713
2006-05-31,2.3560514932261203,2.4035920544208493,2.3099092475635117,2.388211250305176,3197000,0.01951016992324755
2006-06-01,2.3882106377639927,2.3882106377639927,2.304315727780492,2.3308825492858887,1906500,-0.02429768251714278
2006-06-02,2.349059621946848,2.357449179531488,2.2763507340559808,2.2931296825408936,2036000,-0.0163294142609949
2006-06-05,2.2819439455038313,2.2819439455038313,2.2372000217437744,2.2372000217437744,1736500,-0.02469246443196043
2006-06-06,2.237201035665569,2.2721572679900617,2.1756779667637836,2.198050022125244,1874000,-0.017654479943252685
2006-06-07,2.193854341543117,2.2330053390335665,2.1379243927523013,2.1952526569366455,2106000,-0.0012734681723506598
2006-06-08,2.181269926940959,2.181269926940959,2.0987733220269145,2.1421189308166504,2603500,-0.02450165182761252
2006-06-09,2.142119224527399,2.1435175400638604,2.0708084658561026,2.0861892700195312,2787500,-0.026456407808190033
2006-06-12,2.080595790456346,2.080595790456346,1.9771253019973904,1.9827182292938232,2687000,-0.05087033963642879
2006-06-13,1.9645409230001658,1.9785234076227434,1.8484862672958986,1.8876372575759888,7447500,-0.04914282755396874
2006-06-14,1.8722568047548596,1.9827185537528913,1.8722568047548596,1.9743289947509766,4066500,0.04490267238929054
2006-06-15,1.9939045851404316,2.047038070109608,1.9813204132696987,2.010683536529541,4515000,0.01824614105416422
2006-06-16,2.0120816168544535,2.0190728596734795,1.9785235513125026,1.9939043521881104,4184500,-0.008380029606356714
2006-06-19,1.9966999199525195,1.9966999199525195,1.9239910605998887,1.9337787628173828,1349000,-0.03061870567155324
2006-06-20,1.9225930490132501,1.9253895119898181,1.8834420672883132,1.9197965860366821,3152500,-0.007256761253643313
2006-06-21,1.9142039904121697,1.9659393189909597,1.9086110630068598,1.9435672760009766,1470500,0.012305850956092977
2006-06-22,1.9435671783075275,1.9435671783075275,1.8848407767661695,1.8988232612609863,2478500,-0.023290728484586867
2006-06-23,1.8974245228746698,1.9827177259402358,1.87085787493455,1.9757264852523804,1949000,0.039701813224330536
2006-06-26,1.9897087123353763,1.9897087123353763,1.9561508279962323,1.957548975944519,1194000,-0.009243003140985428
2006-06-27,1.96733694966624,1.96733694966624,1.8876368383548443,1.8890349864959717,1904000,-0.03562705868848599
2006-06-28,1.8988234019236736,1.9170006664503594,1.8582740938742404,1.8708584308624268,2147500,-0.009668730050352452
2006-06-29,1.894628652494404,2.0190728756696035,1.894628652494404,2.0134799480438232,1919500,0.0734671630327032
2006-06-30,2.0344536605490875,2.0568255375593445,1.9799218665500584,1.9939043521881104,6341500,-0.009769839923519411
2006-07-03,1.9645406624950603,1.9939039429825434,1.939372160174981,1.9631425142288208,737000,-0.015548189702274038
2006-07-05,1.9631435778541813,1.9757277524901182,1.9211959401373817,1.961745262145996,1311000,-0.000711995971075621
2006-07-06,1.9687349416671935,1.9925051230119042,1.9337787436060603,1.9603453874588013,1026000,-0.0007138410973648462
2006-07-07,1.9533545439551083,1.9533545439551083,1.905814171625273,1.922593116760254,1393500,-0.019445819338447825
2006-07-10,1.92259313214956,1.937973929212269,1.9058141868802725,1.9114071130752563,1174500,-0.005835177232154877
2006-07-11,1.903018625791785,1.9463644115401235,1.8666642517399026,1.9295854568481445,1635000,0.00946551140997392
2006-07-12,1.9253893307874812,1.9967000467425733,1.9211945533752441,1.9211945533752441,1696000,-0.004358034855769223
2006-07-13,1.9016200206401734,1.930983309320804,1.863867173283823,1.8652654886245728,1275000,-0.029543759678233403
2006-07-14,1.8736549312766755,1.8806461741787222,1.8261143795321306,1.8484864234924316,1323000,-0.009036241354684994
2006-07-17,1.8442911314341122,1.8582736133490492,1.8051401487354222,1.8233174085617065,1248500,-0.01370956091051705
2006-07-18,1.8317071205009918,1.8652651830213625,1.817724636121928,1.8624687194824219,1095000,0.02124528237254107
2006-07-19,1.8680618812204441,1.9827184008790542,1.8680618812204441,1.9799219369888306,1850000,0.061154541944236536
2006-07-20,1.9869130683487133,1.9925059958147158,1.91420401118444,1.9156023263931274,1747000,-0.03302531423423822
2006-07-21,1.9156028615921632,1.965939889587309,1.893230812108894,1.935178279876709,3119000,0.010167352609076745
2006-07-24,1.9365762240514677,1.999497413635254,1.9128060302122483,1.999497413635254,1791500,0.03269639925730034
2006-07-25,2.006489377726669,2.0778001515461515,1.9855156403308736,2.073605537414551,2108500,0.03639304180936086
2006-07-26,2.0708083148359013,2.0889855820622065,2.009285436037761,2.0777995586395264,1541500,0.0020205316295533434
2006-07-27,2.09038441990604,2.1323318932109108,2.035852604599042,2.109959840774536,1927500,0.015359485261507913
2006-07-28,2.223217333824904,2.238597967673531,2.1854644900956086,2.2148277759552,3937000,0.04850573245646814
2006-07-31,2.2036415926533333,2.288934813560455,2.1644906032749107,2.2665629386901855,3384000,0.023089913169217824
2006-08-01,2.266563682063946,2.266563682063946,2.1826685820608587,2.2064387798309326,1699000,-0.026884756156308965
2006-08-02,2.220421089749657,2.220421089749657,2.1267382954465077,2.1421189308166504,2219000,-0.02958431022667815
2006-08-03,2.1267372947313037,2.1658882724335067,2.111356499914052,2.1281354427337646,1364500,-0.006549276386109583
2006-08-04,2.1742783032698325,2.2176240711620863,2.126737923445856,2.1533045768737793,1243000,0.011757457289086852
2006-08-07,2.132330892284129,2.153304619091392,2.1141536290476277,2.1491098403930664,2593500,-0.0019499459619749485
2006-08-08,2.1616948086158003,2.1770756127792286,2.0805963412425097,2.0861892700195312,1819500,-0.029714642749192267
2006-08-09,2.1127551951764243,2.1337289191501894,2.0973743975885935,2.101569175720215,1462000,0.007345206294978578
2006-08-10,2.0931696441433782,2.1253722566210693,2.0735679741147033,2.0763683319091797,1754500,-0.012063918813814519
