DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-08,25.787203130281103,25.787203130281103,25.45780370540945,25.598976135253906,4882615,-0.0073262946184040985
1999-02-09,25.598979689348464,26.069548697965057,25.175468163880026,25.222522735595703,5849772,-0.014815001267715408
1999-02-10,25.222517976385582,25.740144370479953,25.08134846501072,25.646032333374023,6145261,0.01665152009178232
1999-02-11,25.64602690960232,26.72833403173543,25.45779705233455,26.49304962158203,6629498,0.03249354536717752
1999-02-12,26.493055955882106,26.775397897858383,26.022487023065644,26.681285858154297,6739280,0.007079995308741014
1999-02-16,26.68129258999499,27.10480415409776,26.069551076128548,26.398950576782227,5063761,-0.010638156986325566
1999-02-17,26.398950630333736,26.540120181510115,26.022493641475478,26.25777816772461,4530867,-0.00536200218515488
1999-02-18,26.257769548670883,26.257769548670883,25.787200650635803,25.975427627563477,4893259,-0.010811256403960934
1999-02-19,25.97543332514532,25.97543332514532,25.598979288716656,25.69309425354004,3218044,-0.010928750188317756
1999-02-22,25.693097051586346,26.44600811787011,25.693097051586346,26.25777816772461,5518398,0.021740006592278677
1999-02-23,26.25777816772461,26.72834722022287,26.25777816772461,26.25777816772461,5029701,0.0
1999-02-24,26.304835601900393,27.10480415409776,26.304835601900393,26.398950576782227,6243183,0.005362002185154835
1999-02-25,26.398941964940484,26.54011146977829,25.646031145798,25.975427627563477,5410644,-0.01617325858911581
1999-02-26,25.97542333695829,26.869506424686257,25.64602690960232,26.49304962158203,5842473,0.019731420266700554
1999-03-01,26.493060141490396,26.540117624493,26.02249113432927,26.210718154907227,4673188,-0.010714003165752215
1999-03-02,26.210715598223082,26.493057557265637,25.646034591570164,25.74014663696289,4392296,-0.01811651799109583
1999-03-03,25.881315594815536,26.44599943703035,25.881315594815536,25.975427627563477,5005170,0.009099100890147696
1999-03-04,26.022480801275233,26.587164550215917,26.022480801275233,26.49304962158203,5182970,0.019731420266700554
1999-03-05,26.77539696585204,27.10479637193053,26.77539696585204,26.963626861572266,5303092,0.017606384342175558
1999-03-08,27.057743344985365,27.622427302088976,27.057743344985365,27.434200286865234,6134313,0.01730161620745157
1999-03-09,26.963621861292104,26.963621861292104,25.834254342134404,26.116596221923828,8409934,-0.04921943788952427
1999-03-10,26.116600043833078,26.398941964940484,25.881315594815536,25.975427627563477,5652610,-0.005419982926803499
1999-03-11,25.97542382631343,26.304823171306325,25.693084857955377,26.116596221923828,5428789,0.005419982926803497
1999-03-12,26.822454158773862,27.434195490591815,26.822454158773862,27.151853561401367,8854536,0.03887433236733835
1999-03-15,27.151856398017234,27.528310401978917,26.446002957014944,27.01068687438965,5638723,-0.005212717333018155
1999-03-16,27.01069209064867,27.434203654751443,26.398950576782227,26.398950576782227,4256462,-0.022908339372007903
1999-03-17,26.398941964940484,26.77539591879583,25.975427627563477,25.975427627563477,4275418,-0.01617325858911581
1999-03-18,26.11660197420174,26.86951284899448,26.11660197420174,26.681285858154297,5382970,0.026811415575441342
1999-03-19,26.68129258999499,26.96363460320775,26.257778114459473,26.398950576782227,5641156,-0.010638156986325566
1999-03-22,26.35189189086003,26.35189189086003,25.787207890116274,25.881322860717773,4398784,-0.019802674981792272
1999-03-23,25.740144987660493,25.740144987660493,24.704892174649125,24.987234115600586,9925697,-0.03515652442734884
1999-03-24,24.987234115600586,25.03429159099783,24.56372265988939,24.987234115600586,6107856,0.0
1999-03-25,24.987234098562734,25.316633514686835,24.751949633168945,25.128406524658203,8044602,0.00563388118607805
1999-03-26,25.128408768660048,25.128408768660048,24.65783979585001,24.799009323120117,5628789,-0.013195234534993749
1999-03-29,24.79900486977773,24.987231842813973,24.657835367858482,24.89311981201172,6406994,0.003787746793975679
1999-03-30,24.89312302091479,24.89312302091479,24.328439117582498,24.704893112182617,6013583,-0.007590126796463556
1999-03-31,24.704890519850238,24.893120408831077,23.38729730985928,23.434354782104492,10713837,-0.0527982269601736
1999-04-01,23.43435952834522,23.951986005015577,23.340244564793377,23.71670150756836,5878966,0.011976406151823684
1999-04-05,23.71670150756836,24.281384010298442,23.622587999732712,23.71670150756836,5977902,0.0
1999-04-06,23.716700734605656,23.904927744142352,23.010845809552674,23.057903289794922,7775469,-0.028170918326671037
1999-04-07,23.057904152893837,25.175467551600846,22.963789188886448,24.751953125,12208616,0.07089581345539982
1999-04-08,24.846064005097997,25.646032333374023,24.846064005097997,25.646032333374023,13021794,0.035484474750573036
1999-04-09,25.646031145798,26.210712076581014,25.45780125743853,25.975427627563477,7632134,0.012762125100476977
1999-04-12,26.16365944976979,27.10479731540271,26.16365944976979,26.681285858154297,9849062,0.026811415575441342
1999-04-13,26.681284524602987,27.05773848746789,25.881316214225233,26.163658142089844,6486366,-0.019591061420514446
1999-04-14,26.16366164994748,26.681288101860687,25.410750711840286,26.35188865661621,7041865,0.00716859414316374
1999-04-15,26.35188571311219,26.54011269875598,25.316632924923443,25.646032333374023,4856260,-0.027151073398567756
1999-04-16,25.64603293081094,25.787202445474414,25.03429157392789,25.128406524658203,4386113,-0.020389934533470173
1999-04-19,25.128403048314542,25.504856976291965,24.14020639236852,24.422548294067383,6368981,-0.028492124275057606
1999-04-20,24.422549467989377,24.940177283128712,24.281378510354262,24.89311981201172,4415813,0.01908463653403948
1999-04-21,24.893124568259203,25.222521106151408,24.187269645218247,25.175466537475586,5260720,0.01127851769086086
1999-04-22,25.175466537475586,25.410751026583856,24.79900960804298,25.175466537475586,4403041,0.0
1999-04-23,25.175462247762916,26.351884492850616,24.51666346136837,25.975427627563477,5986619,0.03128102968410426
1999-04-26,26.022489211371738,26.540115663284947,26.022489211371738,26.35188865661621,5938368,0.014388948298090653
1999-04-27,25.83426258330323,25.83426258330323,24.422554189734676,24.4696102142334,11117790,-0.07410799999216826
1999-04-28,24.4696102142334,24.4696102142334,23.481414775450254,24.4696102142334,11748606,0.0
1999-04-29,24.140208057486813,24.140208057486813,22.728499907332946,22.869670867919922,10038317,-0.06762033170171897
1999-04-30,22.869675267734955,23.90492820739746,22.681448254550595,23.90492820739746,7895286,0.044273022329458074
1999-05-03,23.8108110175106,23.8108110175106,23.104956187967503,23.52846908569336,6436189,-0.01587350043611204
1999-05-04,23.434353781319686,23.434353781319686,22.681442991845458,23.15201187133789,6048860,-0.016129455745685143
1999-05-05,22.869670507992108,22.869670507992108,22.257930658886835,22.63438606262207,9723163,-0.022611425490886832
1999-05-06,22.634386522144332,23.05789940583806,22.257931110766314,22.493215560913086,7867511,-0.006256524039794358
1999-05-07,22.493220170994725,22.963789167733395,22.493220170994725,22.58733367919922,5128839,0.004175559376302098
1999-05-10,22.587330151686015,23.010843056039594,22.352045690061573,22.39910316467285,7526001,-0.008368371723001733
1999-05-11,22.399108600140533,22.49322211648512,21.928539562701268,22.1638240814209,10835884,-0.010559506925829534
1999-05-12,22.16381626688844,22.30498721948934,21.457961503883936,21.975587844848633,9728637,-0.008529220009988153
1999-05-13,22.02264866377888,22.493217606874932,22.02264866377888,22.116762161254883,8128434,0.006403596034370721
1999-05-14,22.116762161254883,22.257933135326905,21.787364192230857,22.116762161254883,7843284,0.0
1999-05-17,22.116761186184608,22.116761186184608,21.740305757161497,21.83441925048828,6411455,-0.012848200466787715
1999-05-18,21.83442349184879,22.35204998926957,21.693252496578005,22.257936477661133,8897719,0.019211051236852697
1999-05-19,22.25793738635933,22.728506419329126,22.11676638532513,22.540279388427734,9021490,0.012605263125597085
1999-05-20,22.540274312767,22.634387807025046,22.304989849263894,22.44615936279297,5400912,-0.004184379363052909
1999-05-21,22.446162872484674,22.540277837174564,22.069707380873762,22.210878372192383,4757020,-0.010537338774604771
1999-05-24,22.257931110766314,22.634386522144332,22.257931110766314,22.493215560913086,5753675,0.012631547490142551
1999-05-25,22.493215560913086,22.916728444606818,22.39910207199756,22.493215560913086,7103599,0.0
1999-05-26,22.493220170994725,22.91673314148925,22.39910666279023,22.58733367919922,6228485,0.004175559376302098
1999-05-27,22.493215841261037,22.493215841261037,22.210873915279535,22.304988861083984,4587126,-0.012578923301977496
1999-05-28,22.304990912112313,22.304990912112313,21.78736448545382,21.92853546142578,5253624,-0.017021591414087676
1999-06-01,21.928536598761802,22.022650102385672,21.552081128550192,21.69325065612793,4340091,-0.010787595279896825
1999-06-02,21.693249530995146,22.0226489601684,21.599136032252527,21.92853546142578,4256868,0.010787595279896832
1999-06-03,21.92853419953104,22.352045647359553,21.646192263834713,21.83441925048828,5969589,-0.004301188375171348
1999-06-04,21.834421904941802,23.246130299331618,21.834421904941802,23.057903289794922,11034465,0.054520997187301544
1999-06-07,23.05790487449965,23.528473886398416,22.822618912834013,23.246131896972656,5602838,0.008130161582499835
1999-06-08,23.152013183312572,23.152013183312572,21.975589462200258,22.304988861083984,8163609,-0.041328378980542355
1999-06-09,22.304995083795944,22.49322211648512,21.975595593015395,22.1638240814209,4195236,-0.006348955346853779
1999-06-10,22.163819637850903,22.304990611922925,21.92853516630288,22.116762161254883,4225241,-0.0021256239756174593
1999-06-11,22.116766183020935,22.352050697353665,21.505026154612583,21.740310668945312,5662848,-0.017167618075806974
1999-06-14,21.740305757161497,21.975590218336446,21.55207877050793,21.83441925048828,3638419,0.004319417609019239
1999-06-15,21.834421304934303,22.35204775051012,21.834421304934303,22.02264976501465,4021794,0.008583869124397493
1999-06-16,22.02264866377888,22.35204663280291,22.02264866377888,22.116762161254883,3936341,0.004264331342390408
1999-06-17,22.11676468246055,22.8696756595289,22.022651174256055,22.58733367919922,4829802,0.02105350262444871
1999-06-18,22.58733162456711,23.057902034217054,22.58733162456711,22.963787078857422,7236290,0.01652920781770923
1999-06-21,23.010840916346993,23.29318282632879,23.010840916346993,23.15201187133789,5691333,0.008163182336670013
1999-06-22,23.10495948523659,23.10495948523659,22.540276996733198,22.681447982788086,4097719,-0.02053436178558797
1999-06-23,22.68144946347348,22.68144946347348,22.116765482390353,22.257936477661133,4626052,-0.018848680223175106
1999-06-24,22.257936477661133,22.634391979811134,22.1638229660527,22.257936477661133,4062544,0.0
1999-06-25,22.257933467671474,22.54027542003131,22.257933467671474,22.352046966552734,4083933,0.004219263099417189
1999-06-28,22.352047927634597,22.4461614305625,22.022649939528876,22.069705963134766,3448860,-0.012712006477174749
1999-06-29,22.069706557978183,22.681447982788086,21.975593052513645,22.681447982788086,5077243,0.027341423600932748
1999-06-30,22.68145063051437,23.24613318493616,21.928539587474432,23.19907569885254,9638925,0.022565116452024064
1999-07-01,22.540274089729095,22.540274089729095,21.787363231682875,21.83441925048828,13131272,-0.060624847912051805
1999-07-02,21.74030441175915,21.74030441175915,21.175622031027938,21.316791534423828,11733198,-0.023992492307783598
1999-07-06,21.316796785104582,21.316796785104582,20.94034128665124,21.034456253051758,10930258,-0.013333230012800663
1999-07-07,21.034451345866447,21.646191206174112,21.034451345866447,21.128564834594727,11952255,0.00446404149397429
1999-07-08,21.12856273453195,21.12856273453195,20.846220840694443,20.94033432006836,10489002,-0.008948737638993287
1999-07-09,20.940344824469705,20.98740231562021,20.563889262415145,20.799175262451172,11071870,-0.006763835856788867
1999-07-12,20.846220840694443,21.363847160824623,20.846220840694443,20.94033432006836,15562494,0.006763835856788803
1999-07-13,20.94033650598433,21.128564940096673,20.563881093475544,20.75210952758789,10635884,-0.009029265444837653
1999-07-14,20.752108893137525,21.128564294137007,20.65799540681662,20.70505142211914,10211759,-0.0022702049345167587
1999-07-15,20.799169391616967,21.31679436958372,20.799169391616967,21.17562484741211,8829397,0.022473048280413504
1999-07-16,21.175629334197847,21.316798886281084,20.799173798637643,21.081514358520508,8367055,-0.004454189102928245
1999-07-19,21.081505266987115,21.222676213905867,20.752107361320526,20.94033432006836,7571211,-0.006719388798130815
1999-07-20,20.940336973281354,20.940336973281354,20.610939025878906,20.610939025878906,7146072,-0.015855215406568243
1999-07-21,20.61094333317485,20.940341349415228,20.328601344559527,20.469772338867188,9746579,-0.006872677613098824
1999-07-22,20.469772834886694,20.70505734586208,20.187430839429716,20.328601837158203,8839331,-0.0069204260206255485
1999-07-23,20.328598495272878,20.422713448764192,20.09331402297668,20.187427520751953,6091536,-0.006968841220838094
1999-07-26,20.28154000581714,20.752108893137525,20.28154000581714,20.70505142211914,11979321,0.025317689881776354
1999-07-27,20.84622433196721,21.316793263362246,20.84622433196721,21.269737243652344,11460517,0.02690757520305763
1999-07-28,21.316792166887176,21.646191566493133,21.316792166887176,21.363849639892578,7861632,0.004414948681909758
1999-07-29,21.36385087095163,21.36385087095163,20.799168440927485,20.893281936645508,4804967,-0.022272555579521746
1999-07-30,20.893280489243175,21.128564940096673,20.61093856593261,20.75210952758789,4535327,-0.006779763370928912
1999-08-02,20.75211432748251,20.98739883275653,20.469772338867188,20.469772338867188,3526812,-0.013698627574829429
1999-08-03,20.469769469793807,20.65799792106039,19.905085571710096,20.187427520751953,7458388,-0.013889267241463752
1999-08-04,20.187427321523362,20.281542274085858,19.575687408447266,19.575687408447266,6697821,-0.030771652761628403
1999-08-05,19.575688514370416,19.95214397874007,19.434517533267282,19.48157501220703,6486569,-0.004819210182812104
1999-08-06,19.481574049697265,19.716858521339283,19.19923210144043,19.19923210144043,4979017,-0.014598864211399179
1999-08-09,19.199231809108323,19.669800745227363,18.9639473410488,19.38745880126953,4907045,0.009756119968006651
1999-08-10,19.38746182312769,19.669803811093214,19.011006324412406,19.29334831237793,4683629,-0.00486601400593463
1999-08-11,19.340404031103898,19.669802016533804,19.340404031103898,19.48157501220703,4508971,0.009708758249327192
1999-08-12,19.481574710623203,19.85803016916515,19.481574710623203,19.669801712036133,5058996,0.00961540389123376
1999-08-13,20.046259355944205,20.51682982220849,20.046259355944205,20.469772338867188,5957425,0.03986472629467049
1999-08-16,20.752114265282692,21.081512280535772,20.752114265282692,21.034456253051758,6130360,0.02721258916468587
1999-08-17,21.12856598710666,21.457963943481445,21.12856598710666,21.457963943481445,10972124,0.01993398880399227
1999-08-18,21.457961503883936,22.06970132801063,21.457961503883936,21.975587844848633,11616422,0.02383633794900892
1999-08-19,21.97559118718286,22.116762161254883,21.693249239038817,22.116762161254883,10024126,0.006403596034370721
1999-08-20,22.2108736384506,22.587329049828615,22.2108736384506,22.493215560913086,10076635,0.01687794324814677
1999-08-23,22.493220170994725,22.72850466936406,22.304993154585738,22.58733367919922,6506842,0.004175559376302098
1999-08-24,22.58733033203803,22.681445282012064,22.352045868534923,22.44615936279297,6310390,-0.006269768091839695
1999-08-25,22.44615808859737,22.587329049828615,21.97558918830383,22.493215560913086,5390877,0.0020942087155375578
1999-08-26,22.493220354829617,22.540277837174564,22.069707380873762,22.210878372192383,4937354,-0.012631547490142463
1999-08-27,22.210875957653638,22.304990912112313,21.78736448545382,21.92853546142578,4028586,-0.0127934078496207
1999-08-30,21.92853432422311,22.069703837158034,21.363850449619505,21.457963943481445,3990877,-0.021692921891763292
1999-08-31,21.45796436666965,21.45796436666965,20.705053489493455,20.893281936645508,5141713,-0.026668187022919843
1999-09-01,20.89328038491608,21.128564834594727,20.469767502064972,21.128564834594727,4681196,0.011198239712902012
1999-09-02,20.940337956646513,20.940337956646513,20.563882518058417,20.893281936645508,3193817,-0.011198239712901912
1999-09-03,20.893285259167225,21.269740757620564,20.846227775966966,21.034456253051758,3627471,0.006734198218927608
1999-09-07,21.034457610960565,21.740311170234353,20.89328660796254,21.599140167236328,5803041,0.0264916397461336
1999-09-08,21.599133529381785,22.30498832744832,21.457962569768476,21.8814754486084,6246832,0.012986902120660155
1999-09-09,21.88147701495178,22.1638189543893,21.457964105795504,21.64619255065918,4403649,-0.01081083367429396
1999-09-10,21.552080147710985,21.552080147710985,20.940338762705967,20.987396240234375,4536645,-0.03090749676434098
1999-09-13,20.987393873644358,21.222678323323006,20.799166896187803,21.128564834594727,4150228,0.00670383006581535
1999-09-14,21.034456253051758,21.034456253051758,20.799171748482948,21.034456253051758,4420274,-0.004464041493974391
1999-09-15,21.034450807816103,21.22267778045791,20.70505142211914,20.70505142211914,3824835,-0.015784166524373273
1999-09-16,20.70505142211914,20.98739333679772,20.610937935798233,20.70505142211914,3153979,0.0
1999-09-17,20.84622433196721,21.363850738788148,20.84622433196721,21.269737243652344,4870552,0.02690757520305763
1999-09-20,21.269742346945996,21.457969382379314,21.17562882922934,21.222684860229492,2907552,-0.002214625588476981
1999-09-21,21.22268120018521,21.316794701671142,20.75211223703946,20.84622573852539,4851597,-0.017897738045710685
1999-09-22,20.846223481982932,20.987394446788535,20.610939025878906,20.610939025878906,4022909,-0.011350956596083624
1999-09-23,20.610938969368515,20.75210993378706,20.046255111694336,20.046255111694336,5826761,-0.027779596691794046
1999-09-24,20.04626247770539,20.093319968374853,19.57569339387664,19.810977935791016,4149823,-0.011806133579567687
1999-09-27,19.810972690953875,19.90508619166034,19.57568821132967,19.669801712036133,5171617,-0.007151673636407636
1999-09-28,19.669802033860208,20.51682792122513,19.62274455487901,19.905086517333984,7632337,0.011890751335554305
1999-09-29,19.905088750463065,20.046259747528364,19.528633243527693,19.716861724853516,5410644,-0.009501108187078038
1999-09-30,19.716858381574983,19.716858381574983,18.916890019089923,19.575687408447266,9113533,-0.007185836856897632
1999-10-01,19.29335056335767,19.29335056335767,18.91689502072084,19.10512351989746,6437912,-0.0243318117156831
1999-10-04,19.10512129087841,19.34040579561093,19.011006324412406,19.29334831237793,3825950,0.009803843283543702
1999-10-05,19.293350975148996,19.575693002081945,18.728668376999547,18.775724411010742,6879270,-0.027195608764663235
1999-10-06,18.869835330429648,19.481576789593692,18.869835330429648,19.29334831237793,5543132,0.027195608764663367
1999-10-07,19.333337783813477,19.710573564736332,19.239029203266142,19.333337783813477,6315357,0.002070562596178397
1999-10-08,19.333334935921734,19.333334935921734,19.003254223261756,19.097562789916992,4945666,-0.012270227787001969
1999-10-11,19.097566245592134,19.380493455486384,18.956102640645007,19.050411224365234,5027065,-0.0024720363679546667
1999-10-12,19.050408753696264,19.09756376880757,18.861791610717773,18.861791610717773,4593107,-0.009950419960974623
1999-10-13,18.86179029742256,18.908943850517318,18.43739956717007,18.5788631439209,5526711,-0.015113723533056527
1999-10-14,18.578862193507565,18.9089428832185,18.201626494380836,18.814634323120117,6043487,0.012610444039081622
1999-10-15,18.814635601721182,18.861790614341523,18.154472718702902,18.201627731323242,5443690,-0.0331239625950262
1999-10-18,18.20162999781088,18.295938576061673,17.63577706957263,17.82439422607422,6138469,-0.020943044659691698
1999-10-19,18.0130141079885,18.673175660900252,18.0130141079885,18.107322692871094,6525900,0.01574844391194639
1999-10-20,18.390243280519563,18.908941039861492,18.390243280519563,18.767478942871094,6251292,0.03580910334186133
1999-10-21,18.72032672067173,18.72032672067173,18.39024601407531,18.5788631439209,5361987,-0.010100984038171563
1999-10-22,18.578861928944484,19.663414001464844,18.39024481143363,19.663414001464844,7136239,0.056735207376646946
1999-10-25,19.42764636436081,19.42764636436081,19.097565603078383,19.333337783813477,4375773,-0.016928799727659077
1999-10-26,19.33333843425949,19.946346416541324,19.050411224365234,19.050411224365234,6694780,-0.0147422641549566
1999-10-27,19.050406536210318,19.28617866685601,18.861789415187047,19.239025115966797,5153675,0.009852086384939836
1999-10-28,19.239025404571887,19.852033245193073,19.144716842645526,19.80487823486328,7708059,0.02898750854766105
1999-10-29,19.80487736684305,21.030894453084027,19.80487736684305,19.99349594116211,7237202,0.009478734868976713
1999-11-01,19.66341891096884,19.66341891096884,18.81463875278273,19.3804931640625,7583477,-0.03113996452125514
1999-11-02,19.380489619214547,19.94634246826172,19.239026042269433,19.94634246826172,6238925,0.028778738402848655
1999-11-03,20.13495893854968,20.6536581798611,20.13495893854968,20.27642250061035,8194323,0.016412966262644314
1999-11-04,20.276423073274117,21.879674390686887,19.616260251257156,19.99349594116211,13488292,-0.014051740144237868
1999-11-05,19.239027025331737,19.239027025331737,18.15447336624587,18.34309196472168,26156918,-0.08615397378850298
1999-11-08,18.295930419504234,18.295930419504234,17.63576920732342,17.730077743530273,14214192,-0.0339905389992633
1999-11-09,17.730085647823426,18.20162999781088,17.730085647823426,17.82439422607422,14064876,0.005305476276521123
1999-11-10,17.82438955190302,18.24878023084191,17.730080998383187,18.01300811767578,11318094,0.01052618888692587
1999-11-11,18.013011240805703,18.39024697902397,17.682929058156372,18.34309196472168,9717892,0.018158873835816377
1999-11-12,18.50291305249151,19.83474122941415,18.31265104353507,19.07369613647461,10982767,0.03905717632520948
1999-11-15,19.406652953647146,20.262828256638663,19.406652953647146,19.692045211791992,15232134,0.03190453758164536
1999-11-16,19.69204273735466,19.977433488195228,19.64447687649315,19.88230323791504,11689812,0.009615293714994746
1999-11-17,19.882304481081846,20.072566464981428,19.40665172849727,19.787174224853516,10153877,-0.004796090167863296
1999-11-18,19.787173895081544,20.69091499279629,19.787173895081544,20.64335060119629,11385707,0.04235930138004965
1999-11-19,20.643353494123566,20.690917892389166,20.26282947934015,20.357959747314453,6556412,-0.013921284981144188
1999-11-22,20.357957547933115,20.738481521606445,20.167697032539394,20.738481521606445,6704004,0.018519007368555218
1999-11-23,20.73848359398414,20.786047991864162,20.310395184405365,20.548221588134766,7786721,-0.009216588681086687
1999-11-24,20.690914255916205,21.83248168530419,20.690914255916205,21.49952507019043,10516371,0.04525644865704005
1999-11-26,21.49952747010332,21.832484122383807,20.738482432225346,20.976308822631836,4462848,-0.024637195552568755
1999-11-29,21.21413684693441,22.022747813749465,21.21413684693441,21.64222526550293,9891333,0.0312526302360978
1999-11-30,21.64222452763045,22.022747062903406,21.071439988999483,21.214136123657227,8681906,-0.01997852206209658
1999-12-01,21.21413677518826,21.451963183107626,20.976310367268894,21.309267044067383,7078763,0.004474292837729167
1999-12-02,21.30926243924835,21.404394159013126,20.928739974517637,21.202239990234375,8513127,-0.0050352145771450935
1999-12-03,21.202240643924075,22.022743659256946,21.119002593727767,21.49952507019043,10160264,0.013924009117983504
1999-12-06,21.49952687054174,21.49952687054174,21.071438496882436,21.166568756103516,5914546,-0.015607853607109293
1999-12-07,21.166565899405978,21.356827863612825,20.881175160259854,20.928739547729492,8211455,-0.011299679157082791
1999-12-08,20.92874203700017,21.309264539230558,20.643351263909583,20.738481521606445,9951343,-0.009132327211761165
1999-12-09,20.78605019712969,21.26170452649543,20.78605019712969,21.02387809753418,11963102,0.013667858877543015
1999-12-10,21.119002212131814,21.64222079174438,21.119002212131814,21.34493637084961,11103903,0.015155695186644634
1999-12-13,21.21413865212588,21.21413865212588,20.833616071499236,21.02387809753418,8864470,-0.015155695186644674
1999-12-14,21.023871790905023,21.880046972623283,20.786043961842857,21.68978500366211,8450482,0.03118256852382671
1999-12-15,21.689787422691488,22.355702181159852,21.214134654403928,21.97517967224121,10540497,0.01307220719255332
1999-12-16,21.547093451986747,21.547093451986747,21.16657090502714,21.309267044067383,6309377,-0.030771569158807948
1999-12-17,21.309263096237675,21.594655321445384,21.119002593727767,21.49952507019043,11927724,0.008888794540838227
1999-12-20,21.499527908482634,21.880050435180546,21.21413564559844,21.416288375854492,6946072,-0.003879073564056107
1999-12-21,21.594659395180944,22.21300835215117,21.594659395180944,21.64222526550293,7117486,0.010494508247585205
1999-12-22,21.64222367694786,22.117876459481984,21.404397285680798,22.070310592651367,5293259,0.019587013424881037
1999-12-23,22.07030788372818,22.355700106796643,21.975177633186306,22.16543960571289,4758743,0.004301008088778248
1999-12-27,22.165441335103413,22.831354612295222,22.165441335103413,22.308135986328125,8225342,0.0064171530352555226
1999-12-28,22.30813698391843,22.641095108846727,21.927614463602527,22.070310592651367,4179321,-0.010718161124033617
1999-12-29,22.070312456879126,22.26057446882957,21.73735577526977,21.784921646118164,4097212,-0.013015230366072397
1999-12-30,21.927611772193952,22.355700106796643,21.927611772193952,22.16543960571289,4359554,0.017316238454850523
1999-12-31,22.165445970311307,22.355706526026584,21.927618068502333,22.260576248168945,2946072,0.004282931343525084
2000-01-03,22.260566748383162,22.78378526047946,21.88004432789882,22.73621940612793,8402230,0.021141988800384686
2000-01-04,22.831356751394058,24.258318111764464,22.831356751394058,24.068056106567383,16051191,0.056926267051903026
2000-01-05,24.068055500513,25.209624560063634,24.068055500513,25.066926956176758,19823822,0.040663837599751264
2000-01-06,25.06692758738358,25.20962519486371,24.068056106567383,24.068056106567383,7903193,-0.040663837599751194
2000-01-07,24.06805688351015,24.448579434744904,23.449706450240924,23.68753433227539,6773543,-0.01593655629879878
2000-01-10,25.875534801890176,27.350058875833803,25.875534801890176,27.3024959564209,33965839,0.14202919276159506
2000-01-11,27.302499393701538,27.96841272106133,26.826843653717557,27.587888717651367,20134820,0.010398736851115961
2000-01-12,27.350063191379327,27.350063191379327,25.352320202699723,25.637712478637695,13100963,-0.07331245066736453
2000-01-13,25.732847400326847,26.636590313054914,25.732847400326847,26.493892669677734,8732387,0.03284982996519065
2000-01-14,26.49388325650193,26.6365808491792,25.447448957964628,25.542577743530273,8151546,-0.03656746596390859
2000-01-18,25.542576725613827,26.493882200674296,25.16205571274394,26.25605583190918,8101774,0.02754988561742247
2000-01-19,26.256050447727787,26.58900847287541,25.923095365465308,26.446313858032227,6551343,0.007220125157844829
2000-01-20,26.446319917623924,26.969538530074864,25.44744855619683,25.59014320373535,7212063,-0.03290953970922704
2000-01-21,25.59014189412329,25.59014189412329,24.876662807172362,24.92422866821289,8284136,-0.02636687697867359
