DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,0.4871939420700073,0.4871939420700073,0.4871939420700073,0.4871939420700073,36450,
1999-01-05,0.4871939599516626,0.4871939599516626,0.4766027331352234,0.4766027331352234,6834,-0.02197898284315353
1999-01-06,0.4766027331352234,0.4871939599516626,0.4766027331352234,0.4766027331352234,127575,0.0
1999-01-07,0.4766027819029336,0.48719400980310534,0.46601155400276184,0.46601155400276184,88847,-0.022472871484744122
1999-01-08,0.46601155400276184,0.46601155400276184,0.46601155400276184,0.46601155400276184,25059,0.0
1999-01-11,0.46601155400276184,0.46601155400276184,0.46601155400276184,0.46601155400276184,70622,0.0
1999-01-12,0.46601155400276184,0.46601155400276184,0.46601155400276184,0.46601155400276184,0,0.0
1999-01-13,0.49778521060943604,0.49778521060943604,0.49778521060943604,0.49778521060943604,36450,0.06595825217359187
1999-01-14,0.46601151354453174,0.5004335045814514,0.46601151354453174,0.5004335045814514,216422,0.005306051960539414
1999-01-15,0.4660115119153053,0.5030808349808668,0.4660115119153053,0.4845466911792755,82013,-0.03226093543914025
1999-01-19,0.4713071905003666,0.5030809044837952,0.4713071905003666,0.5030809044837952,45563,0.03753720455929687
1999-01-20,0.49248957633972174,0.49248957633972174,0.49248957633972174,0.4924895763397217,9113,-0.021277705474187756
1999-01-21,0.48719392183366556,0.48719392183366556,0.48189833760261536,0.48189833760261536,699384,-0.021740121628315356
1999-01-22,0.4660115762969365,0.5030809044837952,0.4660115762969365,0.5030809044837952,27338,0.04301782710250299
1999-01-25,0.49248958404670257,0.49248958404670257,0.4871939420700073,0.4871939420700073,815569,-0.03208871892639019
1999-01-26,0.5030809044837952,0.5030809044837952,0.5030809044837952,0.5030809044837952,4556,0.032088718926390224
1999-01-27,0.5030807895781813,0.5030807895781813,0.48189833760261536,0.48189833760261536,18225,-0.043017827102503056
1999-01-28,0.5030808104744082,0.5030808104744082,0.4871939420700073,0.4871939420700073,29616,0.010929108176112888
1999-01-29,0.48719400980310534,0.5030808804162095,0.44482906943957184,0.46601155400276184,385003,-0.04445185432789767
1999-02-01,0.44482906943957184,0.46601155400276184,0.43953345548948597,0.46601155400276184,36450,0.0
1999-02-02,0.4871939219764097,0.5030807897255801,0.4739553928375244,0.4739553928375244,41006,0.016902781513311774
1999-02-03,0.5030808384827488,0.5030808384827488,0.4660115151591525,0.4713071286678314,13762153,-0.005603249971879337
1999-02-04,0.48454666757566645,0.5030808104744082,0.48454666757566645,0.4871939420700073,72900,0.033152322786465356
1999-02-05,0.4871939420700073,0.4871939420700073,0.4871939420700073,0.4871939420700073,6834,0.0
1999-02-08,0.49248967607693495,0.5030809044837952,0.49248967607693495,0.5030809044837952,27338,0.032088718926390224
1999-02-09,0.5030808804162095,0.5030808804162095,0.46601155400276184,0.46601155400276184,31894,-0.07654057325428783
1999-02-10,0.5030809044837952,0.5030809044837952,0.487194033110657,0.5030809044837952,31894,0.07654057325428777
1999-02-11,0.4660114699946376,0.4739553928375244,0.4660114699946376,0.4739553928375244,50119,-0.0596377917409762
1999-02-12,0.4501247336866462,0.5030809044837952,0.4501247336866462,0.5030809044837952,277931,0.05963779174097617
1999-02-16,0.5030809044837952,0.5030809044837952,0.5030809044837952,0.5030809044837952,0,0.0
1999-02-17,0.4845466911792755,0.4845466911792755,0.4845466911792755,0.4845466911792755,13669,-0.037537204559296794
1999-02-18,0.46601148921459606,0.4898422520266768,0.46601148921459606,0.4871939420700073,879356,0.005448485632906515
1999-02-19,0.4845466911792755,0.4845466911792755,0.4845466911792755,0.4845466911792755,223256,-0.005448485632906542
1999-02-22,0.46601155400276184,0.46601155400276184,0.46601155400276184,0.46601155400276184,52397,-0.0390033686949911
1999-02-23,0.48719396919386804,0.48719396919386804,0.4713071286678314,0.4713071286678314,41006,0.011299531541432338
1999-02-24,0.46601148921459606,0.4871939420700073,0.46601148921459606,0.4871939420700073,13669,0.033152322786465356
1999-02-25,0.49248967607693495,0.5030809044837952,0.49248967607693495,0.5030809044837952,22781,0.032088718926390224
1999-02-26,0.46601155400276184,0.46601155400276184,0.46601155400276184,0.46601155400276184,13669,-0.07654057325428783
1999-03-01,0.46601155400276184,0.46601155400276184,0.46601155400276184,0.46601155400276184,0,0.0
1999-03-02,0.49381371026219484,0.49381371026219484,0.48454666757566645,0.4871939420700073,261984,0.04445185432789766
1999-03-03,0.4871939420700073,0.4871939420700073,0.4871939420700073,0.4871939420700073,0,0.0
1999-03-04,0.4871939420700073,0.4871939420700073,0.4871939420700073,0.4871939420700073,0,0.0
1999-03-05,0.48719392183366556,0.48719392183366556,0.48189833760261536,0.48189833760261536,29616,-0.010929108176112817
1999-03-08,0.48719392183366556,0.5030807895781813,0.48189833760261536,0.48189833760261536,47841,0.0
1999-03-09,0.48189833760261536,0.48189833760261536,0.48189833760261536,0.48189833760261536,0,0.0
1999-03-10,0.48189833760261536,0.48189833760261536,0.48189833760261536,0.48189833760261536,0,0.0
1999-03-11,0.48189833760261536,0.48189833760261536,0.48189833760261536,0.48189833760261536,0,0.0
1999-03-12,0.5030809044837952,0.5030809044837952,0.487194033110657,0.5030809044837952,75178,0.04301782710250299
1999-03-15,0.4871939420700073,0.4871939420700073,0.4871939420700073,0.4871939420700073,25059,-0.03208871892639019
1999-03-16,0.48719392183366556,0.48719392183366556,0.48189833760261536,0.48189833760261536,193641,-0.010929108176112817
1999-03-17,0.4818982831176738,0.5083763738562758,0.4818982831176738,0.4938136339187622,321216,0.024425012766571483
1999-03-18,0.4938136339187622,0.4938136339187622,0.4938136339187622,0.4938136339187622,0,0.0
1999-03-19,0.4951380789279938,0.4951380789279938,0.48189853759890267,0.4951380789279938,70622,0.0026784842654188484
1999-03-22,0.50837641954422,0.50837641954422,0.50837641954422,0.50837641954422,2278,0.026385485541220048
1999-03-23,0.4951378862549477,0.4951378862549477,0.49248957633972174,0.4924895763397217,186806,-0.031748860944895235
1999-03-24,0.49778521060943604,0.49778521060943604,0.49778521060943604,0.49778521060943604,9113,0.010695384393491901
1999-03-25,0.48189834269697335,0.5083764367091834,0.48189834269697335,0.49778521060943604,88847,0.0
1999-03-26,0.48189833760261536,0.48189833760261536,0.48189833760261536,0.48189833760261536,4556,-0.03243550602180718
1999-03-29,0.48189833760261536,0.48189833760261536,0.48189833760261536,0.48189833760261536,0,0.0
1999-03-30,0.48189835007775844,0.5083764444955087,0.48189835007775844,0.4924895763397217,441956,0.021740121628315314
1999-03-31,0.48189833760261536,0.48189833760261536,0.48189833760261536,0.48189833760261536,608259,-0.021740121628315356
1999-04-01,0.5030808804162095,0.5030808804162095,0.46601155400276184,0.46601155400276184,113906,-0.03352274615178478
1999-04-05,0.4607159473948329,0.4607159473948329,0.34421330152170376,0.4448290765285492,662934,-0.046520317122447516
1999-04-06,0.44482895029445163,0.5242632533210608,0.44482895029445163,0.450124591588974,129853,0.011834303947430236
1999-04-07,0.450124591588974,0.450124591588974,0.450124591588974,0.450124591588974,0,0.0
1999-04-08,0.45012471932587506,0.45012471932587506,0.4448290765285492,0.4448290765285492,22781,-0.011834303947430154
1999-04-09,0.4448290765285492,0.4448290765285492,0.4448290765285492,0.4448290765285492,2278,0.0
1999-04-12,0.44218178422842713,0.4554203450679779,0.44218178422842713,0.4554203450679779,61509,0.02353071709880875
1999-04-13,0.4554203450679779,0.4554203450679779,0.4501247308973631,0.4554203450679779,102516,0.0
1999-04-14,0.4554203450679779,0.4554203450679779,0.4554203450679779,0.4554203450679779,22781,0.0
1999-04-15,0.4554202470969916,0.4607158601284027,0.45012463406558045,0.4607158601284027,61509,0.011560669709703526
1999-04-16,0.46071581665234124,0.46071581665234124,0.450124591588974,0.450124591588974,211866,-0.023257082861082128
1999-04-19,0.46071595923859276,0.46071595923859276,0.4554203450679779,0.4554203450679779,88847,0.011696413151378714
1999-04-20,0.42364662039063344,0.4448290765285492,0.41835195553010274,0.4448290765285492,323494,-0.023530717098808853
1999-04-21,0.46071595923859276,0.46071595923859276,0.4554203450679779,0.4554203450679779,234647,0.02353071709880875
1999-04-22,0.4660114747845107,0.49778521060943604,0.4660114747845107,0.49778521060943604,293878,0.08894785219723053
1999-04-23,0.4554202486847633,0.49778521060943604,0.4554202486847633,0.49778521060943604,59231,0.0
1999-04-26,0.49778521060943604,0.49778521060943604,0.49778521060943604,0.49778521060943604,0,0.0
1999-04-27,0.4713071679528477,0.4713071679528477,0.46601155400276184,0.46601155400276184,31894,-0.06595825217359197
1999-04-28,0.5030808350180369,0.5163193941116333,0.4766027388941528,0.5163193941116333,227813,0.10251512701281548
1999-04-29,0.5163193941116333,0.5163193941116333,0.5163193941116333,0.5163193941116333,0,0.0
1999-04-30,0.4766027331352234,0.4766027331352234,0.4766027331352234,0.4766027331352234,45563,-0.08004225552807133
1999-05-03,0.4766027331352234,0.4766027331352234,0.4766027331352234,0.4766027331352234,0,0.0
1999-05-04,0.5083764767928357,0.5454457998275757,0.5083764767928357,0.5454457998275757,116184,0.13492014233346958
1999-05-05,0.5083765638947944,0.5090386271476746,0.5083765638947944,0.5090386271476746,31894,-0.06907953965684169
1999-05-06,0.5030809044837952,0.5030809044837952,0.5030809044837952,0.5030809044837952,41006,-0.011772900907084185
1999-05-07,0.5295589566230774,0.5295589566230774,0.5295589566230774,0.5295589566230774,4556,0.05129350172620442
1999-05-10,0.49778522602339786,0.5083764524511035,0.47660271564230167,0.4871939420700073,148078,-0.08338222065259465
1999-05-11,0.4871939754144822,0.5136720720587997,0.4845467007389569,0.5110238194465637,913528,0.0477539203721768
1999-05-12,0.5110238194465637,0.5110238194465637,0.5110238194465637,0.5110238194465637,0,0.0
1999-05-13,0.4766027331352234,0.4766027331352234,0.4766027331352234,0.4766027331352234,6834,-0.06973290321533021
1999-05-14,0.5030808104744082,0.5030808104744082,0.4871939420700073,0.4871939420700073,359944,0.021978982843153416
1999-05-17,0.5348546472300716,0.5348546472300716,0.5004335719690695,0.5030809044837952,111628,0.032088718926390224
1999-05-18,0.49778521060943604,0.49778521060943604,0.49778521060943604,0.49778521060943604,4556,-0.01058232108069593
1999-05-19,0.5295590042637937,0.5295590042637937,0.4977853190432129,0.5030809044837952,38728,0.010582321080695867
1999-05-20,0.5030809044837952,0.5030809044837952,0.5030809044837952,0.5030809044837952,0,0.0
1999-05-21,0.53485454728321,0.53485454728321,0.4871939420700073,0.4871939420700073,4556,-0.03208871892639019
1999-05-24,0.4871939420700073,0.4871939420700073,0.4871939420700073,0.4871939420700073,0,0.0
1999-05-25,0.49778521060943604,0.49778521060943604,0.49778521060943604,0.49778521060943604,41006,0.0215063978456942
1999-05-26,0.4871939420700073,0.4871939420700073,0.4871939420700073,0.4871939420700073,9113,-0.021506397845694306
1999-05-27,0.4871939420700073,0.4871939420700073,0.4871939420700073,0.4871939420700073,15947,0.0
1999-05-28,0.50837641954422,0.50837641954422,0.4977851938020777,0.50837641954422,50119,0.04255987439709773
1999-06-01,0.5083765281787398,0.518967756184112,0.5083765281787398,0.5136721134185791,346275,0.010362993725342943
1999-06-02,0.4871939420700073,0.5295589053065147,0.4871939420700073,0.4871939420700073,38728,-0.05292286812244051
1999-06-03,0.5295589384669441,0.5401501655578613,0.5295589384669441,0.5401501655578613,11391,0.10318490312291874
1999-06-04,0.5030807779103083,0.5295588710285045,0.5030807779103083,0.50837641954422,191363,-0.060625028725821074
1999-06-07,0.50837641954422,0.50837641954422,0.50837641954422,0.50837641954422,31894,0.0
1999-06-08,0.4977854119367479,0.508376642320076,0.4951380789279938,0.4951380789279938,43284,-0.026385485541220128
1999-06-09,0.50837641954422,0.524263286920274,0.495137861953412,0.50837641954422,113906,0.026385485541220048
1999-06-10,0.50837641954422,0.50837641954422,0.5030807779103083,0.50837641954422,93403,0.0
