DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-04-15,41.462358778020096,41.462358778020096,38.58302923227365,38.598182678222656,3023700,-0.07450045894019272
1999-04-16,38.79518651822126,40.007537050769685,38.79518651822126,39.76506805419922,1398600,0.029783645329760137
1999-04-19,39.82568611429106,40.734948354343366,37.21913528442383,37.21913528442383,1427100,-0.0661658214246716
1999-04-20,36.916043237034756,37.203975325839025,35.65822967305678,37.0069694519043,2264400,-0.005716759921457207
1999-04-21,37.15853511588504,39.52261815926605,37.128228208818335,39.26499557495117,1884900,0.05922716565878643
1999-04-22,39.70445316635117,40.44701923398814,38.93158020503196,40.15908432006836,1555800,0.022515250198618192
1999-04-23,40.098481452628356,40.11363490464481,39.53777042982784,39.82570266723633,508800,-0.008336174815108288
1999-04-26,39.977210998535156,40.704620464921526,39.82566828465363,39.977210998535156,595200,0.0037970672090256877
1999-04-27,40.340937560299686,40.719798712276464,39.52260146781153,40.46217346191406,1122300,0.012057982356318905
1999-04-28,40.46218124842773,40.73495999841713,40.12878592339033,40.25001907348633,1073700,-0.005257071338760699
1999-04-29,40.553092397560405,41.70482354369279,40.4318565177604,40.65917205810547,1280400,0.010113967687943735
1999-04-30,42.43224790873309,42.886879146236836,41.265362915706056,42.11400604248047,2687400,0.035155925027627655
1999-05-03,42.37162580217191,42.795947310148314,40.87134291432677,41.21989440917969,1563900,-0.021459356636909774
1999-05-04,41.341118064460005,41.73513258681569,40.659171453564326,41.03803253173828,1532700,-0.004421754365003948
1999-05-05,41.068353636362694,41.73514703389449,40.780421448151806,41.65937423706055,1199100,0.015027155552598238
1999-05-06,41.659368586125005,41.659368586125005,40.26516818247037,40.916805267333984,1693800,-0.017985549616351737
1999-05-07,41.05321355003472,41.44722833703738,40.6743549922416,41.06836700439453,1094100,0.00369730051216217
1999-05-10,40.97743464367554,40.97743464367554,40.0378651158921,40.08332824707031,909600,-0.02427767247642703
1999-05-11,40.133041950891645,42.30116721754667,40.133041950891645,41.72502136230469,1569000,0.040140488100774245
1999-05-12,41.69471157743101,42.543765652641014,41.13372634695406,42.210208892822266,997800,0.011561127150006071
1999-05-13,42.21020096033642,43.84766565276327,42.073745569300854,43.19571304321289,1012800,0.023079146538806248
1999-05-14,42.39213545458515,42.39213545458515,40.3907900039395,41.13371276855469,1930200,-0.0489132079353327
1999-05-17,41.07307866391545,41.709870581185456,40.26950698577249,41.5430908203125,1209300,0.009903174281575477
1999-05-18,41.60373185551542,42.45278573798851,39.996588795321195,40.436279296875,2114700,-0.02700383715929511
1999-05-19,40.436278540353214,40.982100072956406,38.32880188153262,39.829811096191406,3422400,-0.015111729971674669
1999-05-20,40.08755874633789,41.285335640274354,39.57206155190198,40.08755874633789,2065200,0.006450376040573409
1999-05-21,39.96627690474387,40.33015802139953,38.601722717285156,38.601722717285156,1600500,-0.03776912501459094
1999-05-24,38.3288186496101,38.34397944008432,33.52255379281393,35.43292999267578,6651900,-0.08565529192672275
1999-05-25,35.90293370672278,36.82780000538907,35.56937696239616,35.933258056640625,2770200,0.0140216613762536
1999-05-26,35.88778634369373,36.66103395819664,34.113865345716476,34.93259811401367,3318300,-0.028242838263124924
1999-05-27,36.23648569655014,37.17650981053025,35.90292624535166,36.14551544189453,3547800,0.03413245010050879
1999-05-28,36.57003520090528,36.964240485847796,36.37293394652967,36.554874420166016,2644200,0.011261653629268939
1999-06-01,37.02488367908117,38.34395201654229,36.327446173176924,38.28330612182617,2160600,0.046199389301658414
1999-06-02,37.61618395792885,38.571371216836354,36.888422236856464,38.25297546386719,1218600,-0.0007925825221285034
1999-06-03,38.38944767861471,38.935269209590274,37.34328974424488,37.38877487182617,1415200,-0.022850824898711434
1999-06-04,37.38875842009373,38.43491589413528,37.38875842009373,38.25297546386719,970100,0.022850824898711465
1999-06-07,38.25300849278768,38.61688966751098,37.75267187754313,38.207523345947266,631500,-0.001188904701938606
1999-06-08,38.298477823084056,40.93661525032737,38.252992695028134,40.026912689208984,1119400,0.046519602653968435
1999-06-09,40.754674738103695,41.937288067557596,39.98142756115307,40.026912689208984,1396800,0.0
1999-06-10,39.66302110555586,39.66302110555586,37.25230996037873,38.753318786621094,1923700,-0.032335646865832936
1999-06-11,38.38945187923413,38.98075860249248,37.47974922806745,37.66168975830078,1527600,-0.028573007234634833
1999-06-14,38.662359501477994,38.844300016779066,37.07037999259361,37.16135025024414,1250700,-0.01337414159748559
1999-06-15,37.1613652257636,37.57073155016002,36.66102860705687,36.75199890136719,1277400,-0.01107663335256965
1999-06-16,37.25231744866622,39.25366295262387,37.25231744866622,38.8897819519043,1286500,0.056538925307501015
1999-06-17,38.57137832283414,39.16268483014174,38.25298251120697,38.753318786621094,1087500,-0.0035151431228110466
1999-06-18,38.662369006148005,39.390131246263735,38.38945816610461,38.935279846191406,715600,0.004684378287404425
1999-06-21,37.934606074148824,39.0262494144121,37.934606074148824,38.116546630859375,1066100,-0.021252293898505286
1999-06-22,38.25300478228188,38.75334134899424,37.57072764585592,38.34397506713867,598100,0.005948928988398488
1999-06-23,38.480436315814266,38.480436315814266,36.069723402412194,37.47976303100586,990200,-0.022796276810553167
1999-06-24,37.297797800574905,37.297797800574905,36.16066981885006,37.02488708496094,664400,-0.012210824353027004
1999-06-25,37.11587896030327,37.47976012658076,36.38811662774831,36.97942352294922,432400,-0.0012286735017925101
1999-06-28,37.11586512141888,37.29780563671995,37.02489486376834,37.16135025024414,719200,0.0049076124559546686
1999-06-29,37.16135316328569,38.20751120827415,37.02489776611328,37.52523422241211,967000,0.009744369863687504
1999-06-30,37.88911813464095,40.52725601196289,37.3887816406661,40.52725601196289,1603500,0.07696111643749892
1999-07-01,39.29915122814777,40.70919021897252,39.071725584466364,40.57273483276367,1326700,0.0011215494624424542
1999-07-02,40.43628391909363,41.52792712950786,40.254343384024594,41.2550163269043,561100,0.01667642814220134
1999-07-06,41.16404474439474,42.02826225836545,40.845648818194995,41.209529876708984,742500,-0.0011031760169048542
1999-07-07,41.61889413495318,42.07374543697453,41.209527963133965,41.80083465576172,760300,0.014246769877451911
1999-07-08,41.482442787715364,41.482442787715364,40.34531442182404,40.75468063354492,992100,-0.025345611908946384
1999-07-09,40.57271148819417,41.027562513846576,40.163345565107015,40.299800872802734,559500,-0.011224167444689315
1999-07-12,38.66235884753141,40.25433832948858,38.66235884753141,40.026912689208984,1206200,-0.006794482714788304
1999-07-13,39.11721008443721,39.48109110847849,38.84429931640625,38.84429931640625,685200,-0.029990714799646087
1999-07-14,38.84431042191545,39.48110239604521,38.43494415283203,38.43494415283203,657900,-0.010594280533392814
1999-07-15,32.9312234734819,35.842270852353224,32.52185743582812,35.614845275878906,10258500,-0.0762044967028932
1999-07-16,35.66034644194757,36.79747483614232,35.4784058988764,36.43359375,1913800,0.022728701179111785
1999-07-19,36.47907603237744,36.47907603237744,34.204819421880096,34.8870964050293,1403200,-0.04337422392101843
1999-07-20,34.887097695522286,34.887097695522286,33.4770585448558,33.6135139465332,1111800,-0.03718884342850216
1999-07-21,33.47705078125,33.886416891346805,33.20414004118546,33.47705078125,1271600,-0.004068034127594595
1999-07-22,33.65897527305029,34.477707104016375,33.249609357567245,33.84091567993164,2000100,0.01081044070138055
1999-07-23,33.84091567993164,34.56867730745705,33.61349017132995,33.84091567993164,1282500,0.0
1999-07-26,34.20482397331762,34.97807132377826,33.93191314374328,34.38676452636719,1545400,0.016001144731201754
1999-07-27,34.38675488504355,34.887091265646035,33.9773887554597,34.84160614013672,1527100,0.013140513182106704
1999-07-28,34.93256817084942,35.7513002373537,34.79611282643204,35.34193420410156,2004100,0.014257945307828467
1999-07-29,35.02356842160225,35.478419959545135,34.38677626848221,34.93259811401367,1665800,-0.011649760049919189
1999-07-30,35.11451159783129,35.34193719108149,33.56801756372991,33.74995803833008,749200,-0.034441262633756554
1999-08-02,33.79543759092993,34.65965470294563,33.38607159050144,33.431556701660156,525000,-0.009478908652802728
1999-08-03,33.74995313450117,33.931893582665595,31.38472730836362,31.703123092651367,1081500,-0.05308506905287937
1999-08-04,29.83825099112662,30.702468626540348,28.79209280088895,28.97403335571289,1971500,-0.09001516895541545
1999-08-05,29.064981766414363,31.248266781731875,28.74658603501389,31.202781677246094,1971900,0.0741072198153083
1999-08-06,29.83824954745582,30.384071185519037,28.92854681735046,29.519853591918945,1426400,-0.055444207066607416
1999-08-09,30.020171486287623,30.247597027850407,29.428865078224383,29.61080551147461,1339800,0.0030763056817872266
1999-08-10,29.22156900902317,30.04086533637896,28.129173905882116,29.904315948486328,1418600,0.009863470304547992
1999-08-11,30.08637975368529,30.222929132295057,29.494665779709635,29.722248077392578,1131400,-0.006106957189920498
1999-08-12,29.676739654541016,30.541552619934084,29.54019023895264,29.58570671081543,790200,-0.004604495579166061
1999-08-13,30.222934222329254,30.40500009113847,29.676736615901618,30.177417755126953,1154600,0.019802524904893197
1999-08-16,30.769138279415312,30.905687709649403,30.268457035223644,30.587072372436523,1228900,0.013483559984337708
1999-08-17,32.4077279663086,32.49876091003418,31.542915000915528,31.861530303955078,2155600,0.040821887264490826
1999-08-18,31.588396305824396,31.633912727014344,30.450485776075677,30.496002197265625,750200,-0.04380373594486719
1999-08-19,30.31395653913674,30.31395653913674,29.858792026537092,30.086374282836914,767900,-0.013523211892491643
1999-08-20,30.04085291263669,31.3153133392334,30.04085291263669,31.3153133392334,920700,0.04003483433997306
1999-08-23,32.22565950666155,34.41044998168945,31.952560697283065,34.41044998168945,1576200,0.09425307481526358
1999-08-24,34.13734665836196,34.319412507206565,33.18150095192783,34.000797271728516,1259200,-0.011976323275759374
1999-08-25,32.134626108219024,32.22565904336979,30.814648548532972,31.588428497314453,3915500,-0.07359310677345586
1999-08-26,31.633942817104632,32.04359099747002,30.131899489098227,30.359481811523438,1304400,-0.039681982486136
1999-08-27,30.3594652338873,30.496014552780345,28.675356967539727,28.766389846801758,1676900,-0.05390119781368129
1999-08-30,28.948457857141676,28.99397430031328,26.399537039531715,26.809185028076172,2291400,-0.07046313270819303
1999-08-31,27.30987561459573,27.582974370741688,26.217480590011903,27.491941452026367,1787000,0.025148369892083793
1999-09-01,27.673997448336696,27.765030334679906,26.399537039531715,26.809185028076172,1423400,-0.025148369892083813
1999-09-02,26.126445235314474,27.674004709183276,26.080928780200686,27.26435661315918,1810900,0.016835676834546287
1999-09-03,29.312599439562465,29.67673110961914,28.9029513107487,29.67673110961914,1704100,0.08478304385469863
1999-09-07,29.631198990903492,29.904297599114585,27.856058037531394,28.174673080444336,1050600,-0.051939817737526456
1999-09-08,27.992628420654096,28.58434251735085,27.400914323957345,27.674013137817383,1246600,-0.017929637697856167
1999-09-09,27.537459391872986,28.356755704358463,27.127811235630247,28.31123924255371,974300,0.022765053205316174
1999-09-10,28.85743192537563,29.494662283349225,28.356750929824948,28.9029483795166,978800,0.020684737779740517
1999-09-13,28.811921007492963,29.813283191007727,28.811921007492963,29.403635025024414,910000,0.017174697041583493
1999-09-14,29.585703315248914,29.76776918180429,28.584341049194336,28.584341049194336,1120100,-0.028259254886872684
1999-09-15,28.584325064816788,29.221555241420983,28.220193535328676,28.35674285888672,713900,-0.007994206881392811
1999-09-16,28.356745394538432,28.402261839794512,26.945735591599924,27.082284927368164,885900,-0.04598502382211774
1999-09-17,27.49192340844607,27.992604132772072,27.49192340844607,27.90157127380371,770900,0.029803183880625625
1999-09-20,29.585693401163546,29.585693401163546,28.53881501927622,29.085012435913086,955100,0.04153999963499776
1999-09-21,28.993975331706388,28.993975331706388,27.947097101519187,28.220195770263672,830400,-0.03018512124552182
1999-09-22,28.40226738396592,29.085014196080486,28.03813575083815,28.9029483795166,869100,0.023905726278698053
1999-09-23,29.221554243111914,29.676718639422067,28.766389846801758,28.766389846801758,1054600,-0.0047359235307258656
1999-09-24,28.857440948486328,28.902957416859334,27.94711158102619,28.857440948486328,1251800,0.0031601917541329914
1999-09-27,29.858784397946128,29.904300837577143,28.720873407170743,28.766389846801758,875600,-0.0031601917541329095
1999-09-28,28.766407419274458,28.766407419274458,26.8547157869809,28.629858016967773,1186800,-0.004757526578406489
1999-09-29,28.5843332005298,29.449145829208252,28.265718021543005,28.9029483795166,691500,0.009493450109132419
1999-09-30,28.902954275791462,28.993987202644348,27.9926250072626,28.402273178100586,1240500,-0.017474426520745524
1999-10-01,28.26571255564883,28.538811227684086,27.992613883613576,28.083646774291992,757900,-0.011281741841964532
1999-10-04,29.13052888729949,29.312594692845114,28.402265665117003,29.085012435913086,935200,0.03503556332953401
1999-10-05,29.85878556701479,30.951180160929965,29.22155538723094,30.678081512451172,2044300,0.05332543742115625
1999-10-06,30.678095616722374,32.99943519602926,30.632579154383023,32.63530349731445,2512500,0.06184618943796468
1999-10-07,33.95529241193065,33.95529241193065,32.45324864571924,32.95392990112305,1506300,0.009715890666316424
1999-10-08,32.77184713576716,34.95663694481831,31.95255095737298,33.8187255859375,2477300,0.025904138040139864
1999-10-11,33.81872684199636,34.41044077059118,33.27252936944729,33.59114456176758,712500,-0.006752182976359257
1999-10-12,33.59115467071533,33.59115467071533,32.635308806101484,32.77185821533203,513400,-0.024692311649562093
1999-10-13,32.225656068393945,33.135985335862706,30.450513996829876,31.497392654418945,1222700,-0.03966539634351747
1999-10-14,29.858802115081982,29.94983504835967,28.402275182638956,28.584341049194336,3869600,-0.09704571740825145
1999-10-15,27.674016422695583,28.083664692110485,26.126456293794845,26.21748924255371,2955200,-0.08643233571103168
1999-10-18,27.355396449945534,28.584341049194336,27.127814116751313,28.584341049194336,2085600,0.0864323357110317
1999-10-19,29.494652880898006,30.131883035732223,28.720873407170743,28.766389846801758,1205000,0.006348634314563258
1999-10-20,28.902958088306764,29.540188660332426,28.76640868001555,29.26708984375,1040100,0.017255984785623818
1999-10-21,29.26708236705861,30.22292798091278,28.948467162440554,30.131895065307617,648100,0.029120576235234768
1999-10-22,31.952550070626394,32.1801323360867,30.996704555693128,31.54290199279785,1117000,0.04576433976243109
1999-10-25,31.542909294498127,31.542909294498127,30.45051416741594,30.99671173095703,1115500,-0.017467461555683756
1999-10-26,31.178764007812322,31.998059996338778,31.087731120198274,31.3153133392334,947100,0.01022609630616293
1999-10-27,31.86152020016232,33.81872786960086,31.770487285304714,33.68217849731445,1472200,0.07286164753640637
1999-10-28,37.323507082344285,37.36902355439592,35.77594703258854,36.77730941772461,4148200,0.08791219358763853
1999-10-29,37.46003131596547,39.417238298452126,37.14141622579322,38.59794235229492,3043100,0.04831790502029475
1999-11-01,38.23381397822132,38.50691264949433,35.957991717612906,36.549705505371094,1882000,-0.054525839259816467
1999-11-02,36.413177789426314,38.55245198455511,36.413177789426314,37.141441345214844,1329000,0.016060234750149307
1999-11-03,37.27798491510852,37.82418249628227,36.77730379903258,36.95936965942383,728100,-0.004914171646105899
1999-11-04,36.95935833526205,38.006236711753466,36.913841884110255,37.64210510253906,1028300,0.018304048467082678
1999-11-05,39.69034194048713,39.963440623563876,38.643463655359604,38.68898010253906,2151800,0.027431567187983542
1999-11-08,38.643475977738895,38.68899243943235,36.04903766121226,36.367652893066406,2952500,-0.06187508484456626
1999-11-09,36.95937057090016,37.277985834442404,35.730425982951516,36.00352478027344,1022400,-0.01006287854294722
1999-11-10,35.730420704726335,36.09455238069807,33.135982513427734,33.135982513427734,1346200,-0.08299706729452357
1999-11-11,33.50012390470244,34.000805104365114,33.13599212312959,33.318058013916016,2689400,0.005479755772638938
1999-11-12,34.13733023184317,37.1869317325545,34.13733023184317,36.868316650390625,1298300,0.10125302214973025
1999-11-15,36.86832062185627,37.14141929312928,35.957991717612906,36.549705505371094,815200,-0.008679425999441723
1999-11-16,36.797107102931335,38.29995924946195,36.797107102931335,37.75346755981445,996800,0.03240419851092556
1999-11-17,37.6168304057061,37.6168304057061,35.84073308630835,35.97735595703125,1016400,-0.04818758800737399
1999-11-18,36.43276052068648,36.61492432328991,35.47640055701846,36.341678619384766,855700,0.010075514600833023
1999-11-19,36.15950885772705,36.660459232330325,35.74964036941528,36.43275451660156,604100,0.0025029654190384673
1999-11-22,36.43276179875447,36.43276179875447,34.79328751781052,35.020992279052734,683400,-0.039520558283018675
1999-11-23,34.929920963509375,34.975461929563494,33.88247874426463,34.42897033691406,673600,-0.01704929017755412
1999-11-24,34.155712659615446,34.428958360892366,33.74584410770006,34.292335510253906,317800,-0.003976496226922103
1999-11-26,34.11017870178626,34.70221117591606,34.01909678268937,34.47450637817383,207100,0.005298230631625007
1999-11-29,34.292325531754244,34.292325531754244,33.10826117076406,33.42704772949219,758800,-0.030854720800424226
1999-11-30,33.2448984952581,34.61112720054268,33.017193711044,33.92801284790039,1566700,0.014875626331686768
1999-12-01,34.33789587566748,34.47451880355475,33.47261733238143,33.81417465209961,1384700,-0.003360927869620239
1999-12-02,33.33597913839049,35.06653543245994,33.33597913839049,34.92991256713867,1079400,0.03246347274374547
1999-12-03,36.25060039200807,37.11587854206856,36.11397752620904,36.97925567626953,1167600,0.05701354229129496
1999-12-06,37.52574438055112,37.52574438055112,36.06843391917049,36.933712005615234,1094200,-0.0012323595668430603
1999-12-07,37.16141239539489,37.16141239539489,34.656660334430775,35.84072494506836,1297600,-0.03003992328801842
1999-12-08,36.02289707144511,36.296142814085655,35.20315984352348,35.33978271484375,564000,-0.01407549671127937
1999-12-09,35.97735281435319,36.56938520243748,34.201255650100315,35.157615661621094,1351300,-0.005168061882395378
1999-12-10,35.70409778156112,36.38721189727976,35.24868837108202,36.022884368896484,1413000,0.024313156842474988
1999-12-13,35.88626803325324,36.432759424622574,35.795186134691676,36.3872184753418,729500,0.01006315877810623
1999-12-14,36.25060019875066,36.432764018844885,34.74774868297331,35.24869918823242,1569600,-0.0317889460751463
1999-12-15,35.248697720259706,35.339779626513604,34.11017389208594,34.201255798339844,886500,-0.030166263471746117
1999-12-16,34.01907396380705,34.15569675081029,32.56176423577248,33.836910247802734,1128700,-0.010710136808597503
1999-12-17,33.88247299194336,34.61112832510343,33.79139107529835,33.88247299194336,912600,0.0013456339628633886
1999-12-20,33.928011815506,34.56558519190477,33.609225127306615,33.65476608276367,463900,-0.006743176805163926
1999-12-21,33.65478246321846,34.01911028420053,33.01720877649984,33.6092414855957,826000,-0.0013536096276384666
1999-12-22,33.47260665893555,33.70031146613919,33.29044281317263,33.47260665893555,415600,-0.004073680716693038
1999-12-23,33.6092414855957,34.01911028420053,33.42707757510467,33.6092414855957,471500,0.004073680716693121
1999-12-27,33.51811935837204,34.520019665279904,33.51811935837204,33.70028305053711,977700,0.002705163083183137
1999-12-28,33.70029561960665,34.246786899924594,33.70029561960665,33.973541259765625,528400,0.008075786971765862
1999-12-29,33.97356841592827,34.33789622735914,33.97356841592827,34.110191345214844,320100,0.0040141826458444125
1999-12-30,34.0190940346974,34.975454107961994,34.0190940346974,34.74774932861328,298400,0.018518596324990515
1999-12-31,34.70219590598971,35.29422811960895,34.65665496648054,35.112064361572266,296200,0.010429983029226635
2000-01-03,35.066535701932374,35.11207665738943,32.88056983999373,33.65476608276367,886900,-0.04239010242737207
2000-01-04,32.971644810267854,33.01718575613839,31.2410888671875,31.55987548828125,1221700,-0.06426813226157485
2000-01-05,31.55989724388855,31.605438221152458,30.421372812290837,30.831241607666016,1361900,-0.023358036933976936
2000-01-06,30.831226607500497,32.379619081141584,30.649062787072133,32.24299621582031,2482300,0.04477233425646605
2000-01-07,32.242993386237174,33.654762870662815,31.423256266248092,33.153812408447266,1206500,0.027856866744891746
2000-01-10,33.15380307596814,33.56367152058863,32.698393693056495,32.743934631347656,855800,-0.012439971966054987
2000-01-11,32.607323690392505,33.1538151488907,31.514340773396107,31.696504592895508,1511400,-0.032511333237743814
2000-01-12,31.69650800989029,32.42516336643949,31.60542609032164,32.10637664794922,1151400,0.01284825028136367
2000-01-13,32.33408441187435,33.10828079920092,32.015297664151646,32.926116943359375,417700,0.02521151104550948
2000-01-14,33.65478158092626,34.975469897363155,33.427076698781974,34.110191345214844,1260600,0.03533003514427451
2000-01-18,32.060850435144765,33.0172110305113,30.60353905172909,30.967866897583008,2612600,-0.09664609086333881
2000-01-19,31.878676400748045,31.924217367034828,31.150020940159518,31.605430603027344,1942600,0.020378845150705316
2000-01-20,31.468800539112376,31.69650531870074,30.60352237667658,30.876768112182617,1163600,-0.02332490025394975
2000-01-21,31.46878506409798,31.514325997620553,29.738229590240202,30.14809799194336,1324500,-0.02388222376087204
2000-01-24,30.102578632737366,30.239201531221802,29.783791869607015,29.96595573425293,1058900,-0.006059907918128889
