DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2005-06-09,23.497281460437463,23.785003762048344,23.145621953601065,23.625158309936523,690800,0.0018960533510738282
2005-06-10,23.78500854299744,23.97682263627796,23.65713166779425,23.772220611572266,364600,0.006205523466109633
2005-06-13,23.785005919938556,24.18781717873877,23.785005919938556,23.97681999206543,480800,0.008569832192974332
2005-06-14,24.072728631403518,25.26837205780111,24.072728631403518,25.0062255859375,922500,0.04203728733837785
2005-06-15,25.082951805417505,25.1916479974208,24.46275057793858,24.61620330810547,1372100,-0.01571992013357231
2005-06-16,24.584235036835285,24.814412915708502,24.392420950790417,24.80801773071289,899300,0.0077619993444999836
2005-06-17,24.808016220086614,25.543306350708008,24.808016220086614,25.543306350708008,1480000,0.02920840345113649
2005-06-20,25.447404561960912,25.472980428789707,25.114925610333316,25.255590438842773,856700,-0.01132776523282267
2005-06-21,25.268373488459325,25.44739964356141,24.80801773071289,24.80801773071289,512500,-0.01788063821831383
2005-06-22,24.7440848499547,25.140501022435224,24.565056224440216,25.05738067626953,500300,0.010001525393480704
2005-06-23,25.08295032834692,25.08295032834692,23.663521804321206,23.97681999206543,840100,-0.0440808919427862
2005-06-24,23.97682131300663,24.104698181152344,23.54204142474024,24.104698181152344,800900,0.005319236807145712
2005-06-27,24.10469645363805,24.10469645363805,23.28628601958764,23.618764877319336,748200,-0.020365248763374103
2005-06-28,23.938462908737122,24.360454961262892,23.842557065328368,23.91288948059082,505200,0.012376104364160074
2005-06-29,24.04076223509086,24.098306712678447,23.11366028591684,23.37580680847168,662500,-0.022716031924527067
2005-06-30,23.46531189301815,23.580400808930474,22.53181507643858,22.857898712158203,1070100,-0.02240485616085888
2005-07-01,23.01774965483567,23.369409231197068,22.666090078474273,23.177595138549805,457300,0.013889350982386786
2005-07-05,23.030532671397648,23.529249693661736,22.95380753852194,23.4333438873291,228000,0.010973875261230047
2005-07-06,23.49727983515244,23.52924843555396,23.19676962547286,23.35661506652832,310600,-0.00327971604567862
2005-07-07,22.825934255751978,23.42695236206055,22.76199460249678,23.426952362060547,577900,0.003006925396888227
2005-07-08,23.490894668313647,24.13666938530871,23.401379143646732,24.111093521118164,557100,0.02878487678159067
2005-07-11,24.168631068859074,24.341264444092463,23.880908776803427,24.200599670410156,535500,0.003705365959545983
2005-07-12,24.200595471721275,24.456349117853794,24.111082427289155,24.334867477416992,405500,0.00553278488539641
2005-07-13,24.360446971479853,24.417991434271144,24.14945223394387,24.232572555541992,183200,-0.0042124959880608884
2005-07-14,24.302907997051825,24.488329356703115,23.79779808631199,23.92567253112793,354400,-0.0127456546040383
2005-07-15,23.919275061151517,24.44996317072738,23.912882315792576,24.23896598815918,486400,0.013009456119168768
2005-07-18,24.200601512509387,24.45635522248139,24.162240163347285,24.232572555541992,345300,-0.0002638015151304064
2005-07-19,24.264536196092727,25.255577351177507,24.194203818284866,24.859161376953125,817300,0.025528650160258605
2005-07-20,24.648173555992404,24.999833138846533,24.622597692754287,24.935895919799805,246400,0.0030820168809148575
2005-07-21,25.159674846099698,25.88217702022868,24.948680103701655,25.773483276367188,1189500,0.033037814850632015
2005-07-22,25.613645243006577,25.77349075202398,25.46019248116835,25.7670955657959,551300,-0.0002478711239761961
2005-07-25,25.767091962650085,25.773487147983897,24.833594905895904,24.935895919799805,736600,-0.03278994372665577
2005-07-26,24.93589380943645,24.93589380943645,24.034365438503375,24.290119171142578,911200,-0.02623871937985444
2005-07-27,23.848939202876597,24.648166404307098,23.848939202876597,24.590621948242188,689000,0.012295499455416177
2005-07-28,24.590631569714617,25.453798748416045,24.52029915822241,25.31952667236328,393100,0.02921075463801616
2005-07-29,25.383461598954504,25.715940475463867,25.383461598954504,25.715940475463867,851200,0.015535148311273353
2005-08-01,25.71593331861215,25.86299082015236,25.600844414963696,25.747901916503906,578200,0.0012420932314292012
2005-08-02,25.882176731170706,26.042022192039386,25.249190071997713,25.843812942504883,834500,0.00371808290357015
2005-08-03,25.3195185766562,25.575272275025668,24.309296590097663,24.373233795166016,1738100,-0.05858567314991739
2005-08-04,23.81696977785678,24.20059784563939,23.81696977785678,24.040752410888672,1445100,-0.013735147105980474
2005-08-05,24.079123936710815,24.558660395173494,23.919278450556586,24.258150100708008,431400,0.009002240079063162
2005-08-08,24.258147025598255,24.347662535297882,23.785005812427183,23.84255027770996,383500,-0.017280836334251
2005-08-09,23.944848418953544,24.29011516942032,23.887303960542415,24.200599670410156,201800,0.014905601412725924
2005-08-10,24.27732272289791,24.283715466399233,23.91287536713497,24.194202423095703,423500,-0.00026437745687454237
2005-08-11,24.226179122924805,24.226179122924805,23.989608509477392,24.226179122924805,191100,0.001320795229476687
2005-08-12,24.20060684039263,24.20060684039263,23.97682412418636,24.168638229370117,435900,-0.00237797862737705
2005-08-15,24.104696384187534,24.264541847691365,24.079120524655348,24.23896598815918,274300,0.0029056512672407573
2005-08-16,24.2325703309538,24.2325703309538,23.714670213376202,23.79779052734375,324400,-0.01836876165466966
2005-08-17,23.59319591381885,24.296515112508846,23.46531903068012,24.168638229370117,967900,0.015463110387428924
2005-08-18,24.13666640952257,24.13666640952257,23.880912677246034,24.123878479003906,268900,-0.0018536935423507134
2005-08-19,24.136658611068764,24.20059580395588,23.45891314684653,23.663515090942383,500900,-0.01926774389302794
2005-08-22,23.657134783542784,23.970433047100922,23.081689988864095,23.171205520629883,622900,-0.021024047868204186
2005-08-23,23.20956501765529,23.350229831517314,22.384761691180312,22.793968200683594,957300,-0.016414418107698593
2005-08-24,22.666085922953098,22.88986858350595,22.50624046854447,22.525421142578125,432300,-0.011851448365130116
2005-08-25,22.493455364782328,23.049716933059777,22.256884745476714,22.966596603393555,690200,0.01939633870289603
2005-08-26,23.011358942736234,23.158416508066434,22.512639330911277,22.93463134765625,331100,-0.0013927845650973083
2005-08-29,22.71084661879035,23.26710821918196,22.44230493784537,23.177595138549805,444100,0.010538031139811423
2005-08-30,23.113646829627232,23.497274830838307,22.442294168936833,22.832317352294922,786800,-0.015009125180881286
2005-08-31,22.74920494756344,22.83232282301123,22.339998558764158,22.563783645629883,474700,-0.011830832734320496
2005-09-01,22.499848384202792,23.30547095127615,22.45509184592632,22.813146591186523,696000,0.010990847308415503
2005-09-02,22.787575149880308,23.030541004117268,22.551004481808175,22.85151481628418,397300,0.0016804344078747379
2005-09-06,22.857900075871026,23.17759098602307,22.653298088497564,23.068897247314453,597700,0.009467861681244088
2005-09-07,23.15841270098287,24.859168420883567,23.011355159827914,24.60980987548828,1551200,0.06465986812148337
2005-09-08,24.32208964649679,24.903927115854508,24.309301714977565,24.58423614501953,1301300,-0.0010397084542239587
2005-09-09,24.590628151613426,24.72489776995388,24.079123101472316,24.245361328125,608900,-0.013880116772702311
2005-09-12,24.405202940304612,24.430778798519796,23.593190173881215,23.657127380371094,1031700,-0.02456087496368987
2005-09-13,23.55483141452241,23.561224160916748,22.68527156197642,23.02414321899414,1107400,-0.027121068136686265
2005-09-14,22.538216094607954,22.88987571607576,22.391158523414102,22.5701847076416,2191600,-0.019913595983717076
2005-09-15,22.57017945788148,22.678875643772056,22.26967163840385,22.308032989501953,801400,-0.011682937218302823
2005-09-16,22.378373414908324,22.41034203197694,22.21852789051612,22.371980667114258,859900,0.002862475457958421
2005-09-19,22.371968164447143,22.371968164447143,21.432076225787775,21.521589279174805,1104900,-0.038752728974034395
2005-09-20,21.52159099758427,21.834889148502207,21.176324244910948,21.630287170410156,1433200,0.005037932534183449
2005-09-21,21.623894282809527,21.623894282809527,19.737718529902367,20.447431564331055,2610000,-0.05623723763891051
2005-09-22,20.4602206784705,20.971725707622586,20.019046828624205,20.652034759521484,1593700,0.009956571398022755
2005-09-23,20.54973520340947,21.016483727878896,20.473010053386034,20.703187942504883,803800,0.002473845174995362
2005-09-26,20.863034314282146,20.952547399620904,19.80805309067847,20.2556209564209,1551800,-0.0218553621680389
2005-09-27,20.25561873985602,20.300375277627705,19.852807460862458,20.23643684387207,682300,-0.000947549471494709
2005-09-28,20.3707162108458,20.97173456917728,20.34514033881908,20.856645584106445,1371900,0.030187846852650396
2005-09-29,20.90779062715735,21.259450218143993,20.66482479887352,21.169937133789062,996500,0.014909485041915334
2005-09-30,21.131572023488637,21.272236826752245,20.882213464283854,21.04205894470215,1080600,-0.006058873882631872
2005-10-03,21.04205304204447,21.259442931993686,20.90778346152966,21.15074920654297,646200,0.005152086671924496
2005-10-04,21.16353202691758,21.700612720314243,21.16353202691758,21.43207359313965,444700,0.013213237691422183
2005-10-05,21.43208099533982,21.43208099533982,20.8758194404658,21.080421447753906,545100,-0.016543849782513352
2005-10-06,21.022878001346392,21.022878001346392,20.1469242431552,20.351526260375977,506700,-0.03518880666492582
2005-10-07,20.441038662849735,20.920576301717322,20.441038662849735,20.811880111694336,728200,0.022368073287920513
2005-10-10,21.41928882447155,21.41928882447155,19.94231730968364,20.025436401367188,631800,-0.038520697329714984
2005-10-11,20.031830197557618,20.33233918131162,19.692957430710326,19.808046340942383,1019000,-0.010915049538458595
2005-10-12,19.95510930110911,20.140530644797934,18.92570523076259,19.239002227783203,1135600,-0.02914865137583421
2005-10-13,19.239006511348816,19.373276160170974,18.669956861441445,19.098342895507812,727100,-0.0073380127387218975
2005-10-14,19.11751899906565,20.15971220260262,19.11751899906565,20.057411193847656,1185000,0.0489971491662696
2005-10-17,20.268401981870618,20.4410341276948,19.309329355968675,19.808046340942383,771000,-0.01251048505171343
2005-10-18,19.808045741420027,19.808045741420027,18.87454899916739,18.983243942260742,361700,-0.04253154371576424
2005-10-19,18.93848682959605,20.46021476624504,18.59322012004423,20.14052391052246,1353800,0.05917720809410605
2005-10-20,20.14052391052246,20.332337936146477,19.89755939676379,20.14052391052246,817300,0.0
2005-10-21,20.249219553429224,21.15074891983559,20.249219553429224,20.683998107910156,1604000,0.026626462673787172
2005-10-24,21.099600188694435,22.05867292454418,21.099600188694435,21.994735717773438,1574100,0.06144277611124842
2005-10-25,21.99473574397637,21.99473574397637,21.201901208214892,21.585529327392578,824300,-0.01877998753483243
2005-10-26,21.585531616196768,21.585531616196768,20.511372280792017,20.811880111694336,1694500,-0.036499168760371285
2005-10-27,20.81188018367511,21.067633917162166,20.204468115453814,20.396282196044922,1174800,-0.020171343924438954
2005-10-28,20.396284326284412,21.483232929031324,20.325953139801673,21.169937133789062,1032800,0.03722947660324283
2005-10-31,21.387325824996132,22.154584620866327,21.387325824996132,21.93079948425293,788200,0.03530990240276337
2005-11-01,21.930798054748582,21.930798054748582,21.246659636445703,21.668651580810547,769000,-0.01202542950208749
2005-11-02,21.668652291610673,22.557392746089494,21.42568648565835,22.218521118164062,1200000,0.025059637204779047
2005-11-03,23.01774808416718,23.65712997539405,22.98577947741551,23.286287307739258,1930000,0.046938434098228975
2005-11-04,23.40138055052883,24.424393228215962,23.382199870757113,24.079126358032227,2379100,0.0334806792133501
2005-11-07,24.168637668161384,24.865564104083344,23.983216313868244,24.724899291992188,1397900,0.026465465405956047
2005-11-08,24.565048463806505,25.530516382202585,23.95763768332134,24.117483139038086,967600,-0.024873785430787214
2005-11-09,24.06633082055147,24.62259230959983,23.695490640868574,24.373233795166016,686300,0.010548535628074902
2005-11-10,24.42438313229979,26.368104221316557,24.42438313229979,25.952505111694336,2924900,0.06278258647562523
2005-11-11,25.89496199985523,26.278590090900586,25.581663855564788,26.08038330078125,955800,0.004915293017586778
2005-11-14,26.080387803416713,26.815675511371673,26.022843335920385,26.46401596069336,1023100,0.014602487884436948
2005-11-15,25.73512542456802,26.176298125217347,25.28755753807013,25.664793014526367,1465500,-0.030665790863784976
2005-11-16,25.472971430240634,25.658392740674334,24.955071285630382,25.504940032958984,1047500,-0.006247970902472373
2005-11-17,25.575281643545456,26.77732056372579,25.575281643545456,26.585506439208984,1115400,0.04149403640076185
2005-11-18,26.58549416277333,26.834852653403313,26.34252841642072,26.783700942993164,720800,0.007427332149977919
2005-11-21,26.700585451966578,28.51643003543415,26.636648241462435,28.43970489501953,2074900,0.059992699740206226
2005-11-22,28.439699478856,28.836115474392855,28.03688830005771,28.791358947753906,2145000,0.012289077110188753
2005-11-23,28.829729932854917,29.69289452116649,28.772185464364252,29.302873611450195,1454200,0.01761028110444176
2005-11-25,29.309268615707882,29.40517688359873,28.976789709814465,29.034334182739258,270000,-0.00920651966886228
2005-11-28,29.034328077030743,29.4051706999047,28.337401802188353,28.548398971557617,1305700,-0.01687821054562775
2005-11-29,27.173729293568858,27.8258990893003,26.79010114974954,27.365543365478516,2571600,-0.042316175856147484
2005-11-30,27.365543585343268,27.666053845146706,26.5471355711276,26.668617248535156,1112800,-0.02579719046867287
2005-12-01,26.694191082414374,26.917973744611785,26.112353721653015,26.534345626831055,2022800,-0.005047534931284984
2005-12-02,26.233843614229887,26.649442904657413,25.89497192265132,26.112361907958984,1412800,-0.016031116700819043
2005-12-05,25.95251408637204,26.003663375324813,25.15967937569065,25.62003517150879,2096900,-0.01903416923644134
2005-12-06,25.645601448366364,26.221043538971806,25.645601448366364,25.862991333007812,871700,0.009438371502010967
2005-12-07,25.862995161779814,26.310562924540708,25.703149706440076,26.1571102142334,499600,0.011308013886226497
2005-12-08,26.118749888358625,26.66222597196836,25.920543058460176,26.3425350189209,870400,0.007063879189911751
2005-12-09,26.086774741039076,26.214651578009658,25.293942742107504,25.70953941345215,842700,-0.024322827427881614
2005-12-12,25.792661012973277,26.118744646457035,25.760692411894148,26.08038330078125,584200,0.0143213276338319
2005-12-13,25.79905712422261,25.907753308933472,25.17246319292215,25.345096588134766,1079200,-0.02859815121475045
2005-12-14,25.34509650026305,25.671182614216853,25.146889684965867,25.293947219848633,585100,-0.002020156062790639
2005-12-15,25.274764922392443,25.38985385585478,24.731291300302313,24.84638023376465,846100,-0.01785304949347843
2005-12-16,24.993443529678515,25.03180732935102,24.34127356953911,24.76326560974121,743100,-0.0033507476368525827
2005-12-19,24.795222151714785,25.338698073430617,24.424382024953005,24.597015380859375,820600,-0.006736220062025364
2005-12-20,24.744068472503464,25.37705489229197,24.65455543851699,25.01260757446289,728000,0.0167548911323061
2005-12-21,25.217224086441842,26.042027415327826,25.21083133990609,25.760700225830078,963600,0.029470082817744738
2005-12-22,25.67118919029733,26.214662934042074,25.645613324014345,26.112361907958984,513700,0.013558754972188456
2005-12-23,26.112350547849374,26.20825878516152,25.89496065711661,25.952505111694336,353200,-0.006140697469928581
2005-12-27,26.010055560397717,26.118749311289132,25.47297467358234,25.715940475463867,449700,-0.00915708946070729
2005-12-28,25.60723882132536,25.60723882132536,25.22361074362412,25.364273071289062,401400,-0.013769439710983555
2005-12-29,25.364271420377868,25.485755507012772,25.2683656267188,25.421815872192383,353200,0.0022660861162820812
2005-12-30,25.357880352516293,25.735115686224102,25.236398696899414,25.236398696899414,649500,-0.00732035287362677
2006-01-03,25.39624462722497,25.409032555281676,24.577834304930867,24.731287002563477,1104300,-0.02021822278265136
2006-01-04,24.80801690393652,25.952511075164455,24.776048297169197,25.63282012939453,1468600,0.035804444346142654
2006-01-05,25.639204475529887,26.067591470823885,25.639204475529887,25.914138793945312,770900,0.010915152453593077
2006-01-06,26.11874379189244,26.80288207660307,26.11874379189244,26.60467529296875,1177200,0.026298244099969555
