DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-18,6.310793879452874,6.499739803987391,6.27300469454597,6.424161434173584,339600,0.029853397257000744
1999-02-19,6.499734884166436,6.537524040469729,6.348578258953263,6.405261993408203,333400,-0.002946267155874659
1999-02-22,6.480841232234222,6.613103298198186,6.367473747122253,6.594208717346191,135000,0.02907195773853129
1999-02-23,6.57531551438935,6.613104684012277,6.348580496651786,6.480842590332031,170800,-0.017341265480718477
1999-02-24,6.480841477711996,6.556419803982689,6.235211917332241,6.348579406738281,676400,-0.02061945888104996
1999-02-25,6.461948014922061,6.745366787506362,6.424158845244154,6.688683032989502,297200,0.05218592630378532
1999-02-26,7.028787857055664,7.331101313273113,7.009893266042074,7.0854716300964355,723000,0.05762943963059043
1999-03-01,7.255517096268504,7.368884550897699,7.179938793182373,7.179938793182373,203400,0.013244420060737392
1999-03-02,7.17994301215462,7.368888880895532,6.839840448420981,6.953207969665527,185000,-0.032087726946072516
1999-03-03,7.0287874295161314,7.0287874295161314,6.802052351144644,6.877630710601807,235600,-0.010928912275259115
1999-03-04,6.953203038966402,7.293305361524541,6.802046451162784,7.1043596267700195,625800,0.032434408370176936
1999-03-05,7.1043639269294045,7.406677285522145,7.1043639269294045,7.312204360961914,264600,0.02883615492429159
1999-03-08,7.293310484839875,7.935726434281729,7.293310484839875,7.78456974029541,629800,0.06259875350332716
1999-03-09,7.708988758637445,7.784567079800557,7.652305017765111,7.727883338928223,178800,-0.0073085350719598
1999-03-10,7.822357356548309,7.973514020442963,7.803462773561478,7.860146522521973,321200,0.016970246907707886
1999-03-11,7.9320888901656526,8.329639884660828,7.875295890952056,8.02674388885498,353000,0.020973704621156507
1999-03-12,8.140329887282173,8.178191886757904,7.9888818893792495,8.02674388885498,351000,0.0
1999-03-15,8.045672183918162,8.045672183918162,7.951017217048536,7.988879203796387,436600,-0.004728477361050362
1999-03-16,7.837430236983473,7.913154200625826,7.761706273341121,7.780637264251709,80000,-0.026412229661694146
1999-03-17,7.723845296561435,7.988879203796386,7.723845296561435,7.988879203796387,239800,0.0264122296616941
1999-03-18,8.02674385016175,8.064605849454967,7.875295852988888,7.932088851928711,209800,-0.007134062769308428
1999-03-19,7.91314942430821,8.045666280696146,7.894218444824219,7.894218444824219,158000,-0.004785763182133182
1999-03-22,7.894221707394248,7.9888766439337475,7.894221707394248,7.913152694702148,57800,0.002395624011877859
1999-03-23,7.875290515376072,7.875290515376072,7.553463739507339,7.723842620849609,114200,-0.024214284114591075
1999-03-24,7.723842969307533,7.95101482134599,7.723842969307533,7.875290870666504,398800,0.019418130971681557
1999-03-25,7.780640854755848,7.932088851928712,7.49667586005673,7.932088851928711,1505400,0.007186292313164829
1999-03-26,8.178189277648926,8.253913252441972,8.064603315459358,8.178189277648926,471600,0.03055435410996352
1999-03-29,8.253915885709366,8.253915885709366,7.951019889903518,8.02674388885498,7014200,-0.018691813979604618
1999-03-30,8.026737160878639,8.405356838278575,8.026737160878639,8.291770935058594,1788400,0.032484616949168585
1999-03-31,8.329636969533908,8.44322292820937,8.31070597642133,8.348567962646484,797000,0.006826453295316198
1999-04-01,8.329630574590826,8.405354488905289,8.178182745961902,8.27283763885498,300400,-0.009112448085258979
1999-04-05,8.36750007924838,8.443224061866012,8.102466140086667,8.310707092285156,177400,0.004567119981810704
1999-04-06,8.462156961590464,8.556811961160827,8.21605396270752,8.21605396270752,278800,-0.011454653964728792
1999-04-07,8.329639884660828,8.329639884660828,8.007812889117115,8.02674388885498,177800,-0.023311088176307577
1999-04-08,8.102460956573486,8.36749472618103,7.856358170509338,8.329632759094238,329600,0.037040416232846235
1999-04-09,8.329636648799596,8.462153595485045,8.291774664032326,8.424291610717773,188200,0.011300022225835057
1999-04-12,8.367496984345573,8.556806870869229,8.367496984345573,8.481082916259766,549000,0.006718753150241658
1999-04-13,8.518947111932855,8.746119034917731,8.48108512476871,8.632533073425293,460600,0.01769983750348817
1999-04-14,8.594669161616144,8.632531140301678,8.38642827884571,8.405359268188477,262000,-0.026668471016876014
1999-04-15,8.42429060360481,8.802910406014016,8.42429060360481,8.783979415893555,296400,0.04406003087447167
1999-04-16,8.74612136474482,9.238327328994528,8.74612136474482,9.067948341369629,340800,0.03181649442300287
1999-04-19,9.086870465959821,9.50335202898298,9.067939485822405,9.276180267333984,408000,0.022703817116562934
1999-04-20,9.276186970986084,9.276186970986084,8.935429082255983,9.049015045166016,276200,-0.024793935939714566
1999-04-21,9.086874502676505,9.370839330885145,9.04901252558202,9.200460433959961,628200,0.016597612971623977
1999-04-22,9.162599321710344,9.276185263715018,9.086875360373895,9.105806350708008,258200,-0.01034125940613395
1999-04-23,9.143667468318233,9.314046365243417,9.105805491223748,9.200460433959961,287800,0.010341259406133963
1999-04-26,9.162598701586266,9.257253646850586,9.162598701586266,9.257253646850586,179800,0.006153892283044791
1999-04-27,9.238319922072684,9.389767789647646,9.162595988285203,9.351905822753906,178400,0.010172731585112272
1999-04-28,9.389771856821357,9.768391689757701,9.389771856821357,9.63587474822998,427000,0.029912932512058243
1999-04-29,9.82518133956395,10.147008088644078,9.768388383843925,10.109146118164062,1081400,0.04794748397992449
1999-04-30,10.184871171650133,10.279526108189632,10.033423273186933,10.071285247802734,654600,-0.003752240385347331
1999-05-03,10.071281564646753,10.44990117234024,10.071281564646753,10.430970191955566,460000,0.03509095410256815
1999-05-04,10.43097294293917,10.43097294293917,10.109146191523624,10.336318016052246,664600,-0.009115569675759067
1999-05-05,10.336321677734603,10.336321677734603,9.995563820226868,10.147011756896973,106200,-0.018484460420131504
1999-05-06,10.14701112578897,10.336321034852196,10.071287162163678,10.29845905303955,101800,0.014815023588699053
1999-05-07,10.29845905303955,10.29845905303955,10.033425180351033,10.29845905303955,301800,0.0
1999-05-10,10.184873107601614,10.336321034852196,10.184873107601614,10.29845905303955,198600,0.0
1999-05-11,10.298456045297476,10.412041957561787,10.222732103787935,10.336318016052246,220600,0.003669436831432336
1999-05-12,10.336317941044154,10.336317941044154,10.109146118164062,10.109146118164062,126000,-0.022223144041461865
1999-05-13,10.165941865773192,10.184872856212248,9.938769980504517,10.014493942260742,375600,-0.009407132470235455
1999-05-14,10.014494981802287,10.109149943823102,9.84411605016482,9.881978034973145,176000,-0.013320740171964164
1999-05-17,9.73053009573984,9.919840019781471,9.616944141314862,9.881978034973145,400800,0.0
1999-05-18,9.881976436924289,10.052355341009191,9.730528522182155,9.806252479553223,487600,-0.007692507336628266
1999-05-19,9.806254572338528,9.938771526018778,9.541220664978027,9.541220664978027,372800,-0.027398760774775734
1999-05-20,9.99556164211697,10.222733497619629,9.84411373844853,10.222733497619629,2361800,0.06899258495477066
1999-05-21,10.809598697742945,11.112494633231366,10.620288738062685,10.752805709838867,1190400,0.050552702250608386
1999-05-24,10.809594011478906,10.828524999239814,10.44990524402164,10.487767219543457,263000,-0.024957165501992572
1999-05-25,10.487767219543457,10.73387006043527,10.222733390890733,10.487767219543457,525800,0.0
1999-05-26,10.544561711876792,10.75280260744348,10.412044778334355,10.696009635925293,443800,0.019661189407623302
1999-05-27,10.696007983932077,10.696007983932077,10.279526257124102,10.393112182617188,249400,-0.02872744408641048
1999-05-28,10.449911721318747,10.525635719299316,10.355256723843032,10.525635719299316,213600,0.012670482024557677
1999-06-01,10.601353645324707,10.601353645324707,10.33631980419159,10.601353645324707,501400,0.007167916725958183
1999-06-02,10.714937094486121,10.714937094486121,10.487765283295602,10.620282173156738,240200,0.0017838900840223357
1999-06-03,10.733870565891266,10.733870565891266,10.525629690715245,10.601353645324707,244800,-0.001783890084022449
1999-06-04,10.65814414168849,10.65814414168849,10.468834299029725,10.620282173156738,326200,0.0017838900840223357
1999-06-07,10.696006418296852,11.03676414489746,10.620282479052273,11.036764144897461,535600,0.03846630963075314
1999-06-08,11.05569768642445,11.131421643180783,10.942111751289954,11.1124906539917,869000,0.006837864735387299
1999-06-09,11.131419102350872,11.131419102350872,10.904247283935547,10.904247283935547,515200,-0.018917387389680615
1999-06-10,10.979973701808763,10.979973701808763,10.828525788680366,10.885318756103516,262200,-0.0017373941783534097
1999-06-11,10.919439315795898,11.03318347533544,10.881524595949386,10.919439315795898,1329000,0.0031296460552213837
1999-06-14,10.862571147023417,11.298590582244252,10.862571147023417,11.146931648254395,1184200,0.020619647246222554
1999-06-15,11.222758851322443,11.336503028869629,11.146929399624318,11.336503028869629,778600,0.01686360432561278
1999-06-16,11.336504391721778,11.355461756925326,11.146930739686296,11.222760200500488,509800,-0.01008399884859562
1999-06-17,11.184844017028809,11.222758742510262,11.090057203325175,11.184844017028809,362800,-0.0033842278979422822
1999-06-18,11.222760428026849,11.29858989037838,11.10901623449955,11.203803062438965,838200,0.0016936306936888193
1999-06-21,11.203801725650656,11.203801725650656,10.919441275761045,10.995270729064941,369200,-0.01878803318122462
1999-06-22,11.033184665182363,11.071099389117697,10.805696321570355,10.900483131408691,282200,-0.00865813439373247
1999-06-23,10.900487436992044,10.995274284270236,10.881530067536406,10.93840217590332,319000,0.003472620700810576
1999-06-24,10.938397855344025,10.957355217311694,10.76778159763502,10.900483131408691,215600,-0.0034726207008106175
1999-06-25,10.90048832176006,10.90048832176006,10.65404249883331,10.710914611816406,151400,-0.017543833493103473
1999-06-28,10.710908379902001,10.72986573986643,10.654036300008716,10.672993659973145,224200,-0.0035466848353285993
1999-06-29,10.672998491811668,10.881529545825751,10.672998491811668,10.824657440185547,429800,0.014110034232547813
1999-06-30,10.919444778202717,11.033188994642328,10.843615300576309,10.86257266998291,972000,0.0034965524166679874
1999-07-01,10.995267864825552,11.298585599027636,10.995267864825552,11.241713523864746,355400,0.03430810103277974
1999-07-02,11.241713523864746,11.260670882252375,11.146926731926595,11.241713523864746,351200,0.0
1999-07-06,11.260675159202615,11.374419352729914,11.071101503323783,11.203803062438965,327200,-0.0033780017786062644
1999-07-07,11.260673127084408,11.260673127084408,10.91944060808185,11.052142143249512,140600,-0.01362901151711108
1999-07-08,11.184844242089472,11.203801605211657,11.071100063356358,11.165886878967285,409000,0.010239047697174923
1999-07-09,11.109012302936325,11.298585891723633,11.071097585178862,11.298585891723633,163400,0.011814259571709543
1999-07-12,11.37442707422361,11.450256588051767,11.298597560395452,11.431299209594727,323000,0.011677562416368373
1999-07-13,11.431291439953974,11.601907730102539,11.35546197766572,11.601907730102539,297200,0.014814406103570621
1999-07-14,11.677737421763117,11.677737421763117,11.582950592041016,11.582950592041016,655000,-0.0016353036988839362
1999-07-15,11.58294712918476,11.734606011399944,11.58294712918476,11.715648651123047,233800,0.011391199324553241
1999-07-16,11.677737192390792,11.677737192390792,11.582950364530477,11.601907730102539,172800,-0.009755895625669244
1999-07-19,11.526077168782553,11.545034532546998,11.298588803609213,11.374418258666992,128400,-0.019802722647934402
1999-07-20,11.260673815628579,11.279631178954553,10.957356002412993,10.995270729064941,356400,-0.03390157480500248
1999-07-21,10.995270224178538,10.995270224178538,10.729867149801816,10.957355499267578,266200,-0.003454280786594388
1999-07-22,10.919441624691611,10.919441624691611,10.654038529647025,10.805697441101074,163000,-0.013937429970291678
1999-07-23,10.824653962079216,11.01422758663402,10.824653962079216,10.957355499267578,424600,0.013937429970291817
1999-07-26,10.881530858997005,10.881530858997005,10.407596588134766,10.407596588134766,1317200,-0.05147498517058742
1999-07-27,10.464462911275993,10.502377631969022,10.009486262959646,10.085315704345703,2836600,-0.03145550540799898
1999-07-28,10.312804787375711,10.445506319566206,10.218017978668213,10.426548957824707,4043800,0.03327486247027174
1999-07-29,10.426550861951467,11.222760200500488,10.388636131544372,11.222760200500488,1946200,0.07358853928038706
1999-07-30,11.071100063356358,11.165886878967285,10.881526432134503,11.165886878967285,1200400,-0.005080561024189678
1999-08-02,11.109017601991312,11.18484707367726,11.071102866148337,11.090060234069824,455600,-0.006814083256845862
1999-08-03,11.18484707367726,11.18484707367726,11.090060234069824,11.090060234069824,586800,0.0
1999-08-04,11.090056436798502,11.507118388267846,11.071099075368076,11.412331581115723,1162400,0.028645255673777018
1999-08-05,11.412335724076089,11.677738880449951,11.412335724076089,11.620866775512695,2028200,0.018107853652210137
1999-08-06,11.63982322729967,11.715652694578495,11.526079026381431,11.696695327758789,788200,0.006504009228684424
1999-08-09,11.696696438632168,12.151673285515754,11.601909595531422,12.075843811035156,1203200,0.03190072664003893
1999-08-10,12.132713681175595,12.360202062697638,11.924182664780389,11.943140029907227,1178000,-0.011050020458616897
1999-08-11,11.981049261360525,12.208537538474966,11.791475697098491,12.170622825622559,429000,0.01886802534632384
1999-08-12,12.246456479222998,12.398115382990465,12.246456479222998,12.379158020019531,1151200,0.016989170820731102
1999-08-13,12.777258639609347,12.853088067737591,12.436026213032243,12.54977035522461,1480600,0.013688113385306367
1999-08-16,12.701436563105636,12.701436563105636,12.208544994985118,12.265417098999023,745200,-0.022918682633337895
1999-08-17,12.341242120900285,12.54977309375728,11.943137536355115,12.398114204406738,3888400,0.010760696367272168
1999-08-18,12.284376120715407,12.284376120715407,12.113759785705472,12.20854663848877,701400,-0.0154081301447025
1999-08-19,12.094796425705656,12.62560253843255,12.094796425705656,12.398114204406738,1791400,0.015408130144702398
1999-08-20,12.436032908831455,12.54977711226589,12.208544501962587,12.22750186920166,1528200,-0.013856714455798868
1999-08-23,12.227497257292269,12.379156138002871,12.056881016492843,12.132710456848145,1264200,-0.0077825176172382545
1999-08-24,12.132713727018434,12.132713727018434,11.829395883842974,12.018969535827637,901400,-0.009418952383161738
1999-08-25,11.905222161154617,12.20853992322225,11.88626480102539,11.88626480102539,1336400,-0.011102681206437905
1999-08-26,11.886271622141853,11.886271622141853,11.450252088953237,11.563996315002441,1521400,-0.02748700960029827
1999-08-27,11.56398832023918,11.71564718345543,11.469201530729022,11.677732467651367,937800,0.009787315016407293
1999-08-30,11.601910411447719,11.791484110981179,11.526080931634334,11.772526741027832,470800,0.00808475410619697
1999-08-31,11.753563371676842,11.86730753333823,11.67773393056925,11.715648651123047,290600,-0.004843134907894632
1999-09-01,11.71564871551906,11.943137040092248,11.71564871551906,11.791478157043457,459200,0.006451640778069845
1999-09-02,11.71565361707479,11.753568353699627,11.601909407200276,11.620866775512695,998600,-0.014574738426246375
1999-09-03,11.620860393945273,11.753561899259493,11.601903036043241,11.677732467651367,423400,0.004881478449874104
1999-09-07,11.677733839603892,11.88626480102539,11.639819119345438,11.88626480102539,539400,0.017699694583891125
1999-09-08,11.886267979438372,12.075841631423035,11.810438518644506,12.018969535827637,652000,0.011102681206437894
1999-09-09,12.208539802904072,13.118493080139158,12.208539802904072,13.11849308013916,1879000,0.08753672392306379
1999-09-10,13.042668154057314,13.57347441614104,12.966838688045351,13.137454986572266,1786400,0.0014443896431811621
1999-09-13,13.171616983818941,13.646098863639509,12.962844956697891,13.399368286132812,795200,0.019740253153819876
1999-09-14,13.209577087048004,13.323452751591521,12.98182575796097,13.076722145080566,438200,-0.02437384892521382
1999-09-15,13.03876290086139,13.03876290086139,12.526322437508759,12.697135925292969,632400,-0.029457263756344693
1999-09-16,12.6022352021316,12.754069361193427,12.37448396353886,12.659173011779785,852200,-0.0029943586799323044
1999-09-17,12.678153196970621,12.848966638247171,12.583256840705872,12.754070281982422,910400,0.007468366803225583
1999-09-20,12.678156648872502,12.905907965918114,12.602239543190631,12.697135925292969,1520600,-0.004474008123293238
1999-09-21,12.602240020846144,12.716115683685116,12.298571586608887,12.298571586608887,990200,-0.03189332587352359
1999-09-22,12.469385080867344,12.829991346524086,12.298571586608887,12.298571586608887,13763000,0.0
1999-09-23,12.374480247497559,12.450397304230673,12.298563190764446,12.374480247497559,2633600,0.006153182905887124
1999-09-24,12.317551263173423,12.583261151747271,12.298571985418148,12.526323318481445,3039800,0.012195988189591667
1999-09-27,12.412442404497272,12.48835948342386,12.298566786107388,12.393463134765625,1009600,-0.010663128501402764
1999-09-28,12.298575500678126,12.336534067038244,11.918989837076948,12.203679084777832,2311600,-0.015431696454811468
1999-09-29,12.298572389550484,12.564282286855589,12.260613832792613,12.488365173339844,1418600,0.023059954121162338
1999-09-30,12.54530198254017,12.602239813020686,12.31755066061811,12.583260536193848,912400,0.007569977082008515
1999-10-01,12.564281598225728,12.678157262257987,12.450405934193471,12.640198707580566,629200,0.0045147073245304205
1999-10-04,12.716115746874745,12.754074301343028,12.52632297453333,12.735095024108887,1525800,0.0074794609216967236
1999-10-05,12.659172600507736,12.659172600507736,11.994898176193237,12.146732330322266,1479200,-0.047301380445044325
1999-10-06,12.14673703215843,12.260612691834915,11.881027159579965,12.241633415222168,1323400,0.007782527528484965
1999-10-07,12.127753061056136,12.184690868854522,12.032856714725494,12.146732330322266,744200,-0.007782527528485001
1999-10-08,12.070815948044757,12.070815948044757,11.615313459439294,11.805106163024902,1328200,-0.02852802605529542
1999-10-11,11.805107442917553,12.41244416023807,11.805107442917553,12.317547798156738,721000,0.042492732383468027
1999-10-12,12.450407269220456,12.48836582796808,12.146738799239468,12.165718078613281,497800,-0.012402893196962745
1999-10-13,12.298570965298303,12.374488070022366,12.051840374945096,12.089798927307129,912000,-0.006259969573863215
1999-10-14,12.108773791790009,12.146732330322266,12.032856714725494,12.146732330322266,466400,0.004698156442653352
1999-10-15,11.956942652312803,12.279590311184736,11.767149911799901,12.127756118774414,835000,-0.001563469850510691
1999-10-18,12.127756132618073,12.127756132618073,11.691232828940114,11.767149925231934,722800,-0.03018497519691194
1999-10-19,11.748172965250355,11.956945021175644,11.710214409627573,11.729193687438965,786400,-0.003230823606852174
1999-10-20,11.767152505941665,11.918986731824784,11.501442610646208,11.881028175354004,522200,0.012861935982555344
1999-10-21,11.956940849558917,12.127754290266902,11.843065222420261,11.93796157836914,647200,0.004780514373631175
1999-10-22,12.146739783653846,12.507346120981069,12.032864098182092,12.336532592773438,926800,0.032841618441819764
1999-10-25,12.469381645030545,12.754070723684212,12.469381645030545,12.6212158203125,1351400,0.022814203474392395
1999-10-26,12.697136406545287,12.735094960824943,12.222654478049574,12.298571586608887,550600,-0.025896068761742375
1999-10-27,12.241633895048903,12.50734377804221,12.051841121482251,12.108778953552246,664600,-0.015552401582580077
1999-10-28,12.10877930490594,12.146737860720693,11.900007247924805,11.900007247924805,1019800,-0.017391713695426483
1999-10-29,11.786126892666342,11.843064703742025,11.7102098112321,11.805106163024902,894600,-0.008006845633670368
1999-11-01,11.843064703742025,11.881023244459147,11.786126892666342,11.805106163024902,786600,0.0
1999-11-02,11.824085433383464,11.881023244459147,11.691230540873537,11.805106163024902,1075400,0.0
1999-11-03,11.881023844532512,12.03285801506967,11.729189673995355,11.7481689453125,825400,-0.00483476954770873
1999-11-04,11.824090957641602,11.843070236867351,11.69123600306136,11.824090957641602,256400,0.0064416627997150155
1999-11-05,11.824086679374334,11.84306595173288,11.539397593996139,11.596335411071777,1433600,-0.01944992144223909
1999-11-08,11.577361021584613,11.900008787759921,11.425526778678584,11.672257423400879,911800,0.00652573039532211
1999-11-09,11.805108419799806,11.99490115966797,11.748170597839357,11.862046241760254,627000,0.016129045961500936
1999-11-10,12.013881822583064,12.45040517474643,11.994902546402049,12.089798927307129,856400,0.019018121446051767
1999-11-11,12.089797570671834,12.298569585236026,12.051839022569254,12.127756118774414,1412200,0.00313468659214277
1999-11-12,12.260609148428642,12.260609148428642,11.918982268131868,12.032857894897461,482800,-0.0078556539868684
1999-11-15,12.146732330322266,12.222649407386779,12.032856714725494,12.146732330322266,495200,0.009419123837378952
1999-11-16,12.070821681744222,12.26061447548234,12.013883843622787,12.165718078613281,1412000,0.0015618131312096688
1999-11-17,12.203675397044771,12.640198778276543,12.203675397044771,12.545302391052246,1655600,0.030724281296383323
1999-11-18,12.583260536193848,12.678156920328039,12.374488491098624,12.583260536193848,1487200,0.003021117771224083
1999-11-19,12.583254665409754,12.678151005269555,12.165710770026624,12.41244125366211,786800,-0.013668105283850148
1999-11-22,12.412448530743836,12.412448530743836,11.805111599575941,11.918987274169922,831800,-0.04056659871596604
1999-11-23,11.615314572356468,11.653273116710574,11.083894951398982,11.425521850585938,2204200,-0.04228308587001095
1999-11-24,11.539397732523465,11.539397732523465,11.178791553382107,11.311646461486816,761200,-0.010016756676036296
1999-11-26,11.311649733520918,11.311649733520918,11.235732621215408,11.273691177368164,154600,-0.003361058440337895
1999-11-29,11.15981149673462,11.197770039240519,10.704308986663818,10.932060241699219,1457400,-0.030772018186675704
1999-11-30,10.837164368189818,10.856143640288224,10.571454558812135,10.704309463500977,1092800,-0.021053364651552154
1999-12-01,10.62839389669484,11.026958667820898,10.590435347063787,11.007979393005371,902000,0.027973995204920787
1999-12-02,11.064919885382595,11.121857723557806,10.761251415114806,11.026961326599121,798800,0.001722894427603779
1999-12-03,10.951039840493884,11.083894743238176,10.571454404081617,10.628392219543457,736000,-0.03681437203802322
1999-12-06,10.609409806398107,10.609409806398107,9.869218424556378,10.002073287963867,2056200,-0.060736531276336145
1999-12-07,9.9830975151062,9.9830975151062,9.22392660140991,9.489636421203613,2593600,-0.05259210019330745
1999-12-08,9.489635233822549,9.79330356130487,8.958215660728484,9.603510856628418,2025200,0.011928445741287173
1999-12-09,9.603514056735568,9.755348271071309,9.110052860144412,9.394742012023926,1470400,-0.021978573496200117
1999-12-10,9.356779886413449,9.622489660064137,9.185966460495152,9.280862808227539,1427000,-0.012195654851848607
1999-12-13,9.201019931434441,10.11351777587422,9.201019931434441,9.904403686523438,2132200,0.06502495755870043
1999-12-14,9.809351140802557,9.828361511230469,9.581226695667613,9.619247436523438,974200,-0.02921344249347363
1999-12-15,9.657270660974028,10.113519668579102,9.657270660974028,10.113519668579102,653600,0.05010707722778136
1999-12-16,10.28460971427051,10.531744513319525,10.151537130167195,10.379661560058594,684200,0.025975162408471832
1999-12-17,10.493726886920076,10.493726886920076,9.98044676745116,10.189560890197754,814200,-0.01848451812395678
1999-12-20,10.113519391017174,10.189560890197754,9.733311895114273,10.189560890197754,456000,0.0
1999-12-21,10.341642270769391,10.645808219909668,10.113517808914185,10.645808219909668,1005400,0.04380246622391629
1999-12-22,10.56976792542523,10.645809421291599,10.227581194026572,10.246591567993164,778800,-0.03822109996997174
1999-12-23,10.30362015130385,10.341640889869547,9.94242313492973,10.075495719909668,633200,-0.016838810741164736
1999-12-27,10.03747708247258,10.170549695308392,9.77133185680096,9.885394096374512,819200,-0.019047985642313133
1999-12-28,9.94242656772787,10.189561453732578,9.885395440188322,10.03747844696045,708000,0.015267608070105097
1999-12-29,9.961433438591031,10.417682298373826,9.961433438591031,10.379661560058594,343400,0.033522340183385124
1999-12-30,10.303622860378688,10.474716228908962,10.170550240410698,10.265602111816406,353200,-0.011049566674494601
1999-12-31,10.341642140435628,10.398673255180679,9.999455451965332,9.999455451965332,340600,-0.026268068819842044
2000-01-03,10.075501383041322,10.189563662849338,9.75232492358528,9.847376823425293,717600,-0.015325529333903527
2000-01-04,9.942422928894764,9.942422928894764,9.543205182227862,9.638257026672363,1480200,-0.021464821460733193
2000-01-05,9.6952878042709,9.80935001373291,9.581225594808888,9.80935001373291,854000,0.017595727949338735
2000-01-06,9.695293894553096,10.493729862339823,9.6572731341823,10.30362606048584,521000,0.04915986412719065
2000-01-07,10.341642551247132,10.72184999798416,10.265601061899726,10.360652923583984,545200,0.00551938036765162
2000-01-10,10.37966691694295,10.41768767488047,10.018469716536512,10.227583885192871,381800,-0.012926885644143184
2000-01-11,10.227578606797662,10.39867192921621,10.151537130167195,10.379661560058594,540400,0.01475989948893555
2000-01-12,10.341646159005432,10.341646159005432,10.18956312725535,10.227583885192871,370800,-0.014759899488935458
2000-01-13,10.284615091844039,10.51273964101618,10.265604712746361,10.455708503723145,807400,0.022059724846209786
2000-01-14,10.455705201216244,10.569767439774965,10.189559977912557,10.512736320495605,714400,0.005439407438942432
2000-01-18,10.512735488024044,11.368202209472654,10.512735488024044,11.368202209472656,964600,0.07823267324134046
2000-01-19,11.368207679897644,11.71039453313871,11.368207679897644,11.67237377166748,1093800,0.02640465540044884
2000-01-20,11.596331818337235,12.090601699118823,11.596331818337235,11.843466758728027,1191400,0.014551553526179596
2000-01-21,12.01456065906519,12.698934367492953,12.01456065906519,12.565861701965332,1187200,0.05920736102130162
2000-01-24,12.622890969981317,12.793984371682871,11.938517363175102,12.242683410644531,2022000,-0.02605526223573043
2000-01-25,12.166642110059216,12.185652488356183,11.90049681390167,11.938517570495605,595600,-0.02515854227047248
2000-01-26,11.957529147466024,12.261695230708403,11.634352684020996,11.634352684020996,668200,-0.02580778371162515
2000-01-27,11.67237160566841,12.014558395411132,11.235132929886042,11.425236701965332,737400,-0.018137505507893018
