DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,9.13011156264777,9.333350513453272,9.13011156264777,9.161378860473633,622566,
1999-01-05,9.223911045216221,9.333347051999395,9.177009610892608,9.286445617675781,568798,0.013559178588798454
1999-01-06,9.317711762664276,9.83362439124056,9.286443473695583,9.817991256713867,1179297,0.05566066853345611
1999-01-07,9.692923276836446,9.755457848704395,9.442782969448889,9.646021842956543,748518,-0.01767095899742466
1999-01-08,9.692924376169227,9.84926183352815,9.583488358009578,9.724191665649414,850762,0.008071180734824742
1999-01-11,9.724190147765247,9.833626148842631,9.661655578566123,9.739824295043945,562659,0.001606311132031686
1999-01-12,9.552223190928633,9.864898175119432,9.536589037735807,9.771095275878906,632091,0.00320548782925984
1999-01-13,9.630392989392915,9.692927589081615,9.442787170410156,9.442787170410156,821126,-0.034177378115629854
1999-01-14,9.442783030732757,9.72419062588063,9.395882606506348,9.395882606506348,554826,-0.004979614949662117
1999-01-15,9.3958846504399,9.583489418029785,9.348983206052901,9.583489418029785,337638,0.019770192808888157
1999-01-19,9.552222564655445,9.552222564655445,9.223913448796777,9.489686965942383,444327,-0.009836139138776246
1999-01-20,9.48968960319506,9.817998810293206,9.474056456640845,9.630393981933594,1179932,0.014718510505515975
1999-01-21,9.380250102591427,9.39588425337911,9.192645342929533,9.348982810974121,567739,-0.02965658979575891
1999-01-22,9.255184214777183,9.395888607190924,9.130113980395587,9.145748138427734,367062,-0.021978460148984483
1999-01-25,9.083209796145756,9.22391414642334,8.95814060917665,9.22391414642334,1058848,0.008510388330335364
1999-01-26,9.223911017816569,9.442783030732757,9.192643731679668,9.395882606506348,319856,0.01847209743878032
1999-01-27,9.364619529918905,9.442788293808599,9.255183462465022,9.302084922790527,538315,-0.010033012452742181
1999-01-28,9.270818613582401,9.45842346504783,9.17701568287041,9.192649841308594,464225,-0.011834325832186974
1999-01-29,9.255182625233521,9.44278743960621,9.255182625233521,9.380252838134766,671041,0.020202483232321995
1999-02-01,9.395891266228299,9.47406005859375,9.286454148949616,9.47406005859375,504657,0.0099508261085041
1999-02-02,9.474056749934554,9.69292888813678,9.427155288903089,9.677294731140137,869602,0.021224848517564014
1999-02-03,9.677290780579783,9.989965713201654,9.599122047424316,9.599122047424316,841660,-0.008110751407575924
1999-02-04,9.630391567587099,9.755460748499614,9.38025118584571,9.427152633666992,820279,-0.018077537497688992
1999-02-05,9.442783058782569,9.489684493106182,9.208276897122387,9.286445617675781,358383,-0.015038226835051752
1999-02-08,9.06757926940918,9.255184113958693,9.00504364792033,9.06757926940918,541067,-0.02385054228288906
1999-02-09,9.130112699694985,9.130112699694985,8.895606421858643,8.911240577697754,369390,-0.017391868182710497
1999-02-10,8.895605350916007,8.958140956785396,8.817436601047968,8.833070755004883,415961,-0.008810748066292166
1999-02-11,8.895604133605957,8.942505579100251,8.78616810075802,8.895604133605957,638019,0.007054519114525016
1999-02-12,8.895600101722103,8.895600101722103,8.692361270002506,8.707995414733887,950466,-0.021315620333994683
1999-02-16,8.739268169959088,8.848704221774549,8.723635025390195,8.770535469055176,483277,0.00715624461073224
1999-02-17,8.739267621017124,8.786169071694374,8.55166282826636,8.567296981811523,803980,-0.023445583255272903
1999-02-18,8.582931059083341,8.739268571709022,8.4578613519703,8.67673397064209,386749,0.012692909031605762
1999-02-19,8.614198493526505,8.692367251054497,8.551663891487458,8.645466804504395,502329,-0.0036100724730446054
1999-02-22,8.614197744898654,8.67673335146133,8.44222659427828,8.504761695861816,529848,-0.016408908572037
1999-02-23,8.504759288529714,8.504759288529714,8.113915645487577,8.176450729370117,1069856,-0.03936804586680084
1999-02-24,8.254623830881998,8.457862834921777,7.97321605682373,7.9732160568237305,1197290,-0.025170228575646828
1999-02-25,7.973212090683502,7.973212090683502,7.691804961585739,7.78560733795166,911727,-0.023811115604146216
1999-02-26,7.78560733795166,7.78560733795166,7.660537166144425,7.78560733795166,785563,0.0
1999-03-01,7.769971776824933,7.7856054182011905,7.629267994480849,7.676168918609619,1033658,-0.01415623213421438
1999-03-02,7.738704338537234,7.754337980619433,7.441663119059817,7.472930908203125,954488,-0.02683330459350173
1999-03-03,7.535465776952299,7.598000852753124,7.457297058446002,7.519832134246826,699831,0.00625653575709068
1999-03-04,7.472933804175624,7.566736197998798,7.082089570784036,7.363497257232666,917655,-0.021008824436499374
1999-03-05,7.502834443529283,7.691981799880301,7.376736715091831,7.471310138702393,1224386,0.014535379770886635
1999-03-08,7.502835935663451,7.565885066986084,7.329451206373706,7.565885066986084,679086,0.012578964898545335
1999-03-09,7.5028332157989635,7.6289314327321565,7.4397841073323665,7.534358024597168,1348010,-0.00417570604762475
1999-03-10,7.534358024597167,7.6289314327321565,7.534358024597167,7.534358024597168,539162,0.0
1999-03-11,7.534361354685208,7.62893480462041,7.439787395619968,7.487074375152588,823455,-0.006295512219354789
1999-03-12,7.502836287645347,7.691983690486753,7.502836287645347,7.6446967124938965,697290,0.020834050134483133
1999-03-15,7.660455793999221,7.6683371235446,7.534358085181872,7.581644535064697,717824,-0.008282033984441294
1999-03-16,7.565884320807397,7.723506879003597,7.565884320807397,7.676220417022705,433319,0.01239715956709251
1999-03-17,7.676219363734983,7.802317087511554,7.644694550943434,7.755030632019043,363251,0.010214453768795824
1999-03-18,7.723509011864971,7.833845138549805,7.723509011864971,7.833845138549805,467189,0.010111720592871454
1999-03-19,7.8811345138016256,8.164855504964523,7.865372349654859,7.9757080078125,1603937,0.0179469559556387
1999-03-22,8.038754292592145,8.038754292592145,7.849607372357078,8.022992134094238,584251,0.005911013212094783
1999-03-23,8.022992056966538,8.022992056966538,7.755033837687818,7.833845138549805,1040855,-0.023857969167733417
1999-03-24,7.849601786134931,7.8653639334156,7.723503589630127,7.723503589630127,374259,-0.014185373244444957
1999-03-25,7.69198151556582,7.786554935680717,7.69198151556582,7.755030632019043,310119,0.004073652651573436
1999-03-26,7.786555641904433,7.818079948425293,7.707744366472361,7.818079948425293,385478,0.008097246926749681
1999-03-29,7.8180812794436845,8.038752990048547,7.770794811611934,7.991466522216797,1072608,0.021935294126229597
