DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-22,5.258808431989055,5.326373422549943,5.258808431989055,5.315112590789795,1126000,-0.004228304690881613
1999-02-23,5.303851127624512,5.326372788463682,5.281329466785342,5.303851127624512,964600,-0.0021210106156724297
1999-02-24,5.292590953761416,5.315112617394443,5.225025962862334,5.247547626495361,1467200,-0.010672335838764905
1999-02-25,5.213764530524872,5.225025361044365,5.123677886368935,5.134938716888428,936600,-0.021692939791166623
1999-02-26,5.14620229206254,5.14620229206254,5.056115599860132,5.089898109436035,822400,-0.00881009634607595
1999-03-01,4.999809086721034,5.078634905655824,4.988548255444635,5.056113243103027,1448600,-0.006659758210184747
1999-03-02,5.067374383795287,5.1687218714711936,5.033591887903319,5.078635215759277,1700200,0.004444512820817123
1999-03-03,5.078635810244031,5.157461643218994,5.056114143679756,5.157461643218994,1813400,0.015401961667505631
1999-03-04,5.146198268638237,5.281328201293945,5.146198268638237,5.281328201293945,1618200,0.023733090511635236
1999-03-05,5.292590297204927,5.371416110142022,5.292590297204927,5.303851127624512,1036600,0.004255565186234416
1999-03-08,5.281331430781972,5.281331430781972,5.15746225010265,5.202505588531494,2488000,-0.019292831059324982
1999-03-09,5.168722013326792,5.213765342418965,5.08989618741549,5.123678684234619,1825000,-0.015267679412773332
1999-03-10,5.134941455537239,5.14620229206254,5.089898109436035,5.089898109436035,1194200,-0.00661486150390908
1999-03-11,5.0898965087756185,5.146200673695703,5.033592343855535,5.112418174743652,1864200,0.004414703731177683
1999-03-12,5.1349405808882285,5.236288092353128,5.1236797462810175,5.202505588531494,1056000,0.01746783718550491
1999-03-15,5.191244005631771,5.213765671599805,5.0898965087756185,5.112418174743652,1033800,-0.017467837185504795
1999-03-16,5.123679576248958,5.2362879185841,5.112418742015444,5.225027084350586,929800,0.02178746514448476
1999-03-17,5.191244581650043,5.247548752817614,5.179983747416529,5.225027084350586,1162600,0.0
1999-03-18,5.225025936708612,5.326373422549943,5.225025936708612,5.315112590789795,705800,0.017094213716017645
1999-03-19,5.315112590789795,5.332003838430016,5.258808431989055,5.315112590789795,1602400,0.0
1999-03-22,5.3038501770068445,5.326371833809421,5.2588068634016905,5.2700676918029785,722400,-0.008510987946048926
1999-03-23,5.270068821587779,5.281329652403137,5.202503836695628,5.213764667510986,411000,-0.010741027453771784
1999-03-24,5.213764466579605,5.382676922300327,5.1912428058168425,5.371416091918945,925600,0.029789398263470036
1999-03-25,5.371416402510163,5.416459726640228,5.337633909412615,5.393938064575195,1070600,0.004184164345539702
1999-03-26,5.371415150550104,5.371415150550104,5.236285209655762,5.236285209655762,603000,-0.029663424901784752
1999-03-29,5.258809587051128,5.303852923985185,5.213766250117072,5.225027084350586,501400,-0.0021523360234219323
1999-03-30,5.157458459041503,5.157458459041503,5.101154327392578,5.101154327392578,1418200,-0.02399312862124049
1999-03-31,5.10115218596025,5.112413007562811,4.954761505126953,4.954761505126953,601600,-0.029117818364491604
1999-04-01,4.920985320666889,5.112419532226013,4.920985320666889,4.999811172485352,1199600,0.009051111758560802
1999-04-05,5.056114738637751,5.225027257745917,5.056114738637751,5.202505588531494,1185200,0.03974020726819151
1999-04-06,5.2025027306251275,5.2025027306251275,5.1461985885187955,5.168720245361328,1210000,-0.006515230354030162
1999-04-07,5.123679007727669,5.15746150667972,5.0786356757916025,5.112418174743652,870600,-0.010952606831474684
1999-04-08,5.123677840911153,5.315111958044097,5.112417010491568,5.303851127624512,1926400,0.03676066824482997
1999-04-09,5.292591370299272,5.405199697326916,5.236287206785449,5.382678031921387,1134800,0.014752841229110525
1999-04-12,5.382676922300327,5.393937752681708,5.315111940012038,5.371416091918945,1199400,-0.0020944477497889724
1999-04-13,5.360155426828485,5.371416257557116,5.292590442456698,5.3488945960998535,1117400,-0.004201656016735365
1999-04-14,5.348894275537058,5.416459255859631,5.326372615429533,5.36015510559082,1551400,0.0021029902661147356
1999-04-15,5.348894244334737,5.4952850341796875,5.348894244334737,5.4952850341796875,5809000,0.024897545788311843
1999-04-16,5.495285833151189,5.506546664776499,5.45024250664995,5.484025001525879,1211000,-0.0020511373783823985
1999-04-19,5.517807340425719,5.52906817173271,5.450242352583771,5.472764015197754,1428800,-0.0020555274498620956
1999-04-20,5.484024309312568,5.709240913391113,5.484024309312568,5.709240913391113,1005800,0.04230228173485977
1999-04-21,5.70924061333727,5.70924061333727,5.585371487604115,5.61915397644043,2110600,-0.01590496039548685
1999-04-22,5.619155576771174,5.686720573686259,5.517808081398548,5.5966339111328125,1076000,-0.004015784855697208
1999-04-23,5.5966328114089805,5.6191544726218945,5.517806997163784,5.551589488983154,638600,-0.00808104855132559
1999-04-26,5.540328031668634,5.5628496903339535,5.495284714337995,5.506545543670654,955000,-0.00814679768531302
1999-04-27,5.529067202335974,5.540328031668634,5.484023885005334,5.506545543670654,1825800,0.0
1999-04-28,5.4952850341796875,5.551589184120053,5.4727633742035415,5.4952850341796875,964200,-0.0020470254187926287
1999-04-29,5.495285833151189,5.574111654528358,5.484025001525879,5.484025001525879,751000,-0.0020511373783823985
1999-04-30,5.484024173736572,5.652936622619628,5.472763343811035,5.630414962768555,1430400,0.026343824394015558
1999-05-03,5.59663454021316,5.619156208383032,5.540330369788481,5.607895374298096,866400,-0.004007652028843551
1999-05-04,5.5853718150745735,5.6191543058915565,5.540328493985262,5.574110984802246,1220600,-0.006042653028468214
1999-05-05,5.5853735163482,5.664199352264404,5.5853735163482,5.664199352264404,1062000,0.016032712125518787
1999-05-06,5.585373706128224,5.607895374298096,5.540330369788481,5.607895374298096,4211000,-0.009990059097050587
1999-05-07,5.5966339111328125,5.619155576771174,5.56285141267527,5.5966339111328125,1432800,-0.0020101633313584504
1999-05-10,5.594358114969163,5.776288460171411,5.594358114969163,5.73080587387085,4798400,0.02369083228380697
1999-05-11,5.73080587387085,5.7535471670211304,5.6966939341454275,5.73080587387085,1728600,0.0
1999-05-12,5.73080637332479,5.764918316023151,5.696694430626428,5.753547668457031,815000,0.003960488368572532
1999-05-13,5.753548236958031,5.855884075164795,5.753548236958031,5.855884075164795,678400,0.017630330185041277
1999-05-14,5.810400399896833,5.821771046471974,5.6966939341454275,5.73080587387085,751800,-0.021590818553613767
1999-05-17,5.708065144717693,5.821771621704102,5.708065144717693,5.821771621704102,946200,0.015748455775202258
1999-05-18,5.799032211303711,5.844514816882564,5.764920257119572,5.799032211303711,1446400,-0.003913574267381052
1999-05-19,5.799030456834167,5.958219528198242,5.799030456834167,5.958219528198242,1067400,0.027080656057393307
1999-05-20,5.912735336214129,5.924105981091464,5.79902888744078,5.810399532318115,2072400,-0.025122364747680235
1999-05-21,5.821772149268617,5.889996041642859,5.821772149268617,5.878625392913818,1649000,0.011673623045824585
1999-05-24,5.87862635487295,5.912738306642039,5.867255704283254,5.8899970054626465,1257000,0.001932531387786915
1999-05-25,5.867254744184779,5.992331880204222,5.855884095455738,5.878625392913818,2011000,-0.0019325313877868514
1999-05-26,5.878626395821799,5.946850299835205,5.867255745152898,5.946850299835205,1254800,0.011538760158943982
1999-05-27,5.901364176587178,5.912734820472703,5.742175162189836,5.787657737731934,1555600,-0.027134044083476045
1999-05-28,5.79902899747639,5.946847383686572,5.79902899747639,5.901364803314209,1069800,0.019455972815725458
1999-06-01,5.878623526829939,5.935476752427908,5.844511591471158,5.912735462188721,1719400,0.0019249307403872021
1999-06-02,5.924107551574707,5.9695901431415,5.889995607899613,5.924107551574707,1104800,0.0019214739726859257
1999-06-03,5.901364817069127,5.935476752427908,5.855882236590752,5.912735462188721,584000,-0.0019214739726859872
1999-06-04,5.912736052601459,6.03781316140649,5.901365406346456,6.015071868896484,1140000,0.01715972013723609
1999-06-07,6.015074737116976,6.037816040470915,5.9923334337630365,6.026445388793945,837600,0.0018890515266940077
1999-06-08,6.00370454788208,6.015075200434888,5.946851285118045,6.00370454788208,1552600,-0.00378064581378184
1999-06-09,5.99233341217041,6.003704063806407,5.912738850718431,5.99233341217041,461000,-0.001895815794398619
1999-06-10,5.969590087269627,5.969590087269627,5.799030370490495,5.867254257202148,909000,-0.021094121714282786
1999-06-11,5.867257151110419,5.992334338440292,5.867257151110419,5.935481071472168,910200,0.011561315631372408
1999-06-14,5.969590187072754,6.0491847229003906,5.946848891122001,5.969590187072754,466600,0.005730198197277923
1999-06-15,5.96959259022366,6.0264458529876945,5.8843126960776075,6.00370454788208,981600,0.00569842368003103
1999-06-16,6.003704085440006,6.094669298855764,6.003704085440006,6.026445388793945,1060200,0.0037806458137818154
1999-06-17,6.026443918394952,6.026443918394952,5.969590673881791,5.980961322784424,951000,-0.007576037799579849
1999-06-18,5.980960824107396,5.992331472061973,5.889995640470782,5.958219528198242,1140200,-0.00380961179407513
1999-06-21,5.9582173960148,5.969588039900325,5.77628709384641,5.787657737731934,915200,-0.029044025626387814
1999-06-22,5.799031285514609,5.84451388383237,5.776289986355728,5.83314323425293,971800,0.007828329375930755
1999-06-23,5.821770301231971,5.924106107308314,5.810399656112377,5.912735462188721,755000,0.013552574180182114
1999-06-24,5.878626321540269,5.901367622590715,5.8445143699646,5.8445143699646,834600,-0.011605070718259832
1999-06-25,5.855883609416873,5.9127368483432505,5.821771666061046,5.867254257202148,674000,0.0038832590597264573
1999-06-28,5.878624860197306,5.912736803293228,5.821771621704102,5.821771621704102,397600,-0.007782148061203829
1999-06-29,5.83314323425293,5.878625832570691,5.799031285514609,5.83314323425293,929400,0.0019513855395551529
1999-06-30,5.82177294921875,5.833143599510193,5.6853251457214355,5.6853251457214355,963600,-0.025667684131008315
1999-07-01,5.63984118168897,5.7421770095825195,5.628470534145242,5.7421770095825195,1788200,0.009950089203361698
1999-07-02,5.696694419407609,5.776288952213703,5.662582476776425,5.7421770095825195,556000,0.0
1999-07-06,5.742176495700243,5.764917788752522,5.6966939095956866,5.708064556121826,598400,-0.005958399076221713
1999-07-07,5.708064556121826,5.719435202647965,5.673952616543409,5.708064556121826,438000,0.0
1999-07-08,5.6853246497341905,5.696695299033658,5.639842052536316,5.662583351135254,594400,-0.007999798764591004
1999-07-09,5.651213220289166,5.742178423030238,5.6398425699465315,5.719437122344971,550200,0.009990184817051084
1999-07-12,5.685323657411518,5.685323657411518,5.560246536948464,5.628470420837402,786000,-0.016032673814103428
1999-07-13,5.617099691609867,5.628470338758875,5.503393220119789,5.54887580871582,3170800,-0.014242371298284434
1999-07-14,5.571618521655047,5.571618521655047,5.469282671257302,5.5261359214782715,2086400,-0.004106527333392144
1999-07-15,5.571617570990655,5.571617570990655,5.526134978574404,5.537505626678467,554400,0.0020553285558281616
1999-07-16,5.5318197549752535,5.537505078464437,5.446539902637506,5.469281196594238,503600,-0.012396951977009223
1999-07-19,5.457909136886913,5.4920210689924565,5.42379720478137,5.480650424957275,427800,0.002076585104184172
1999-07-20,5.492024381789204,5.560248287153044,5.423800476425362,5.435171127319336,937400,-0.008332778357571298
1999-07-21,5.446541371168914,5.5261359214782715,5.446541371168914,5.5261359214782715,865200,0.016597816674568118
1999-07-22,5.548876274782529,5.582988219094717,5.526134978574404,5.537505626678467,691800,0.0020553285558281616
1999-07-23,5.537505161566812,5.582987750162844,5.526134514417804,5.54887580871582,565400,0.0020511987775638824
1999-07-26,5.537504846226431,5.6966938972473145,5.537504846226431,5.6966938972473145,1603600,0.02629063828542488
1999-07-27,5.651214116042659,5.67395542033257,5.62847281175275,5.639843463897705,878800,-0.010029678041455941
1999-07-28,5.639841021442608,5.639841021442608,5.548875843677404,5.5829877853393555,955200,-0.010132232001934825
1999-07-29,5.5602473720046115,5.5602473720046115,5.435170232757064,5.50339412689209,529000,-0.01435906261252437
1999-07-30,5.503395088431762,5.560248343477544,5.480653786413448,5.514765739440918,1086800,0.002064158938410423
1999-08-02,5.537506132709737,5.651212624141148,5.514764834423454,5.57161808013916,666200,0.010256336059123586
1999-08-03,5.57161808013916,5.5829887292823015,5.537506132709737,5.57161808013916,498800,0.0
1999-08-04,5.662582755823155,5.662582755823155,5.514764330470341,5.537505626678467,635600,-0.006141359404607555
1999-08-05,5.492023526525204,5.617100666880852,5.492023526525204,5.560247421264648,1308800,0.004098456024638764
1999-08-06,5.560247421264648,5.582988719511129,5.514764824771686,5.560247421264648,655000,0.0
1999-08-09,5.546465265032159,5.569431994908069,5.50053180528034,5.52349853515625,5022600,-0.006631155371773463
1999-08-10,5.443115711212158,5.5120159100882615,5.420148978253457,5.443115711212158,653800,-0.014659814182114223
1999-08-11,5.489049260452048,5.500532627105713,5.4545991604910515,5.500532627105713,680000,0.010493290895605618
1999-08-12,5.489049353004762,5.500532719852052,5.397182418226439,5.4316325187683105,673800,-0.01260519205764452
1999-08-13,5.408665049050662,5.420148414335271,5.3397648573430105,5.385698318481445,661000,-0.008492756127849645
1999-08-16,5.408668410493598,5.408668410493598,5.2593845690150065,5.293834686279297,494800,-0.017204103957661785
1999-08-17,5.316799163818359,5.351249266391696,5.282349061245022,5.316799163818359,483200,0.00432858464817898
1999-08-18,5.282349586486816,5.305316323819368,5.259382849154266,5.282349586486816,689000,-0.00650046516972352
1999-08-19,5.27086670582111,5.385700403115687,5.259383336091653,5.3742170333862305,965000,0.017241899019012543
1999-08-20,5.408664885776702,5.52349853515625,5.374214790962838,5.52349853515625,1133200,0.02739855693219676
1999-08-23,5.557948762092037,5.569432127302972,5.523498666459235,5.5464653968811035,1054000,0.004149407318517575
1999-08-24,5.5120151702182945,5.557948629970114,5.5120151702182945,5.52349853515625,531000,-0.004149407318517667
1999-08-25,5.546467615336907,5.649817943572998,5.534984245532897,5.649817943572998,779600,0.022611870134670604
1999-08-26,5.615366858884323,5.661300330122641,5.523499916407688,5.557950019836426,795000,-0.016393983455613027
1999-08-27,5.580916193681371,5.580916193681371,5.500532627105713,5.500532627105713,685600,-0.010384409965566261
1999-08-30,5.512015993759379,5.534982727066709,5.489049260452048,5.500532627105713,569600,0.0
1999-08-31,5.523499230918644,5.557949330071983,5.466082398996413,5.477565765380859,1295400,-0.004184129966842251
1999-09-01,5.477567142248154,5.523500619331996,5.477567142248154,5.512017250061035,1250200,0.006269864378376729
1999-09-02,5.512017661646793,5.512017661646793,5.408667330490915,5.454600811004639,765200,-0.010471225196675964
1999-09-03,5.431631615652611,5.546465265032159,5.431631615652611,5.52349853515625,1423000,0.012552014071650143
1999-09-07,5.523498835837006,5.546465566963147,5.397181814643228,5.408665180206299,503000,-0.02100912165269501
1999-09-08,5.397181683766054,5.420148414335271,5.374214953196836,5.385698318481445,1317400,-0.004255349819307698
1999-09-09,5.431633543269903,5.523500495375949,5.431633543269903,5.489050388336182,2269200,0.019008288744973765
1999-09-10,5.489048570826434,5.580915492513905,5.4775652056155,5.5464653968811035,2044200,0.010405590045546522
1999-09-13,5.534982727066709,5.534982727066709,5.443115793837387,5.500532627105713,1162800,-0.008315930605026289
1999-09-14,5.4775652056155,5.5464653968811035,5.4660818404045655,5.5464653968811035,1545600,0.008315930605026344
1999-09-15,5.592400674683429,5.626850781508994,5.557950567857863,5.615367412567139,1515200,0.01234616072013652
1999-09-16,5.626850781508994,5.649817519392704,5.615367412567139,5.615367412567139,1360200,0.0
1999-09-17,5.649817414717241,5.695750889633641,5.638334045988141,5.684267520904541,1405800,0.01219525456658898
1999-09-20,5.638333973592641,5.672784079337607,5.626850605010986,5.626850605010986,838200,-0.010152384303892207
1999-09-21,5.5579509186793645,5.626851136679522,5.546467549012672,5.592401027679443,1315000,-0.006141173534322272
1999-09-22,5.580917305741574,5.626850781508994,5.580917305741574,5.615367412567139,1186600,0.00409830327162547
1999-09-23,5.59239885772484,5.615365588146707,5.512015301248302,5.5464653968811035,2255600,-0.012346160720136567
1999-09-24,5.534983988602956,5.580917465686798,5.512017250061035,5.512017250061035,1476800,-0.006230196193491845
1999-09-27,5.466083071308751,5.477566439105618,5.328282657746345,5.339766025543213,1755400,-0.03174882668225927
1999-09-28,5.374218293229307,5.397185038072168,5.190484334486426,5.293834686279297,1818200,-0.008638959872431125
1999-09-29,5.29383311409115,5.29383311409115,5.1445493169475816,5.178999423980713,1813400,-0.021931000478759708
1999-09-30,5.213448856098347,5.316799163818359,5.201965488573902,5.316799163818359,1219200,0.02625958512693855
1999-10-01,5.305315922152611,5.362732761136947,5.2249323475745415,5.339766025543213,1008200,0.00431037522425219
1999-10-04,5.339765412898004,5.5120159100882615,5.328282046418653,5.443115711212158,1066600,0.019169801375119293
1999-10-05,5.408668410493598,5.454601900179319,5.2593845690150065,5.293834686279297,1294800,-0.027808761247550336
1999-10-06,5.293832428769468,5.339765898867251,5.259382326196131,5.316799163818359,1287600,0.00432858464817898
1999-10-07,5.293833364759172,5.293833364759172,5.2019664083208355,5.22493314743042,690400,-0.01742945832771848
1999-10-08,5.1675131336604485,5.305313483891394,5.1675131336604485,5.247896671295166,821200,0.004385359270396012
1999-10-11,5.224930221335733,5.236413584459548,5.133063316345215,5.133063316345215,738800,-0.02212474363322175
1999-10-12,5.110097711930895,5.178997905799626,5.098614346286107,5.121581077575684,795600,-0.002239423060827296
1999-10-13,5.121583816224494,5.236417534077062,5.121583816224494,5.190484046936035,1024000,0.013363762539243984
1999-10-14,5.201963221218184,5.293830121372148,5.201963221218184,5.247896671295166,1152600,0.011000404154804931
1999-10-15,5.328283473423549,5.328283473423549,5.213449777875628,5.22493314743042,1425000,-0.004385359270396102
1999-10-18,5.236417762164412,5.328284740447998,5.236417762164412,5.328284740447998,761000,0.019587371067514098
1999-10-19,5.39718059514532,5.39718059514532,5.201963424682617,5.201963424682617,1357400,-0.02399323809528068
1999-10-20,5.236417824172146,5.305318058700727,5.236417824172146,5.293834686279297,1652400,0.017506740707306206
1999-10-21,5.259380033814412,5.305313483891394,5.224929946256675,5.247896671295166,1131600,-0.008715514409143605
1999-10-22,5.270864486694336,5.293831216483854,5.2249310271153,5.270864486694336,1054000,0.004367026031987417
1999-10-25,5.236415591147239,5.316799163818359,5.224932223622793,5.316799163818359,965600,0.00867707302533518
1999-10-26,5.316801368162549,5.374218229589791,5.316801368162549,5.328284740447998,1326600,0.0021579127397954533
1999-10-27,5.351247239921053,5.431630782151626,5.339763876745256,5.42014741897583,1773600,0.01709364006832182
1999-10-28,5.489050511519115,5.546467357873917,5.477567142248154,5.512017250061035,2460400,0.016807649098394117
1999-10-29,5.534982727066709,5.534982727066709,5.466082527144717,5.500532627105713,1229600,-0.00208573441153456
1999-11-01,5.4775675512615,5.5005342915183615,5.397183960362485,5.454600811004639,796600,-0.008385490785141466
1999-11-02,5.4545991604910515,5.512015993759379,5.4545991604910515,5.500532627105713,1379600,0.008385490785141538
1999-11-03,5.489050921389931,5.523501031775224,5.420150700619346,5.454600811004639,972800,-0.008385490785141466
1999-11-04,5.374218229589791,5.397184974160687,5.293834623591653,5.328284740447998,1338800,-0.023430063970040018
1999-11-05,5.420148414335271,5.43163177961988,5.362731587912228,5.385698318481445,758800,0.01071760656968735
1999-11-08,5.383379167923402,5.4413897193018865,5.360174947372008,5.371777057647705,5481600,-0.002588203666436499
1999-11-09,5.394981278199099,5.418185498750493,5.348572837096311,5.371777057647705,1439400,0.0
1999-11-10,5.336967283000483,5.394977796946141,5.2325483578983,5.2557525634765625,831400,-0.02183557387959725
1999-11-11,5.22094847375502,5.267356904632842,5.139733719718831,5.174540042877197,2245000,-0.015572748512152271
1999-11-12,5.197744258316108,5.209346366035565,5.151335827438286,5.174540042877197,753600,0.0
1999-11-15,5.1861449190088225,5.197747032921594,5.128134349444966,5.151338577270508,791400,-0.004493855778439211
1999-11-16,5.139734268188477,5.1861427040186205,5.116530050273404,5.139734268188477,844000,-0.0022552194848098487
1999-11-17,5.1281315723514345,5.151335787610943,5.081723141832416,5.11652946472168,958000,-0.0045250090414283425
1999-11-18,5.081724166870117,5.139734716720233,5.070122056900094,5.081724166870117,1070600,-0.006825763359765747
1999-11-19,5.104926172601276,5.1397324874144665,5.0585177528503555,5.070119857788086,1356400,-0.0022861490204110196
1999-11-22,5.070122215482924,5.093326436148749,5.012111663818359,5.012111663818359,1575400,-0.011507141834013584
1999-11-23,5.058521639772785,5.058521639772785,4.942500501245886,4.977306842803955,855200,-0.006968365942278699
1999-11-24,4.988906421880612,5.058519069627784,4.965702205964889,5.046916961669922,1417800,0.013888604078299062
1999-11-26,5.02371300234872,5.058519328000097,4.988906676697344,5.000508785247803,612200,-0.009237889908266761
1999-11-29,4.965702459596426,5.000508785247803,4.9308961339450486,5.000508785247803,1619000,0.0
1999-11-30,5.01211049605389,5.1281315723514345,5.01211049605389,5.11652946472168,1754800,0.022936705986436875
1999-12-01,5.093325554364782,5.104927662689075,5.035315012743315,5.067221164703369,2202400,-0.009683796695262446
1999-12-02,5.093325653651474,5.093325653651474,4.988906676697344,5.000508785247803,1446800,-0.013252909291174302
1999-12-03,5.046917329484265,5.081723655894502,5.012111003074029,5.023713111877441,1191600,0.004629659701086212
1999-12-06,4.91929417329676,5.023713153390323,4.91929417329676,4.930896282196045,1322600,-0.01864855081468676
1999-12-07,4.896089997508828,4.907692106507665,4.826477343515812,4.838079452514648,1929200,-0.019002938545168775
1999-12-08,4.803272500852259,4.838078823322203,4.745261963402353,4.756864070892334,1083600,-0.016929192150500382
1999-12-09,4.710457304766648,4.768467862707124,4.652446746826172,4.652446746826172,1682800,-0.02219537917033989
1999-12-10,4.664049614586818,4.710458068463304,4.606039047241211,4.606039047241211,1323000,-0.010024984491469642
1999-12-13,4.582833800640406,4.606038022415801,4.39720002643725,4.432006359100342,2154400,-0.038515894576671914
1999-12-14,4.420403578064659,4.6176394332538955,4.420403578064659,4.594435214996338,1920200,0.03599345104456781
1999-12-15,4.582834732532501,4.687253751754761,4.5364262795448305,4.64084529876709,2169000,0.010050690800892161
1999-12-16,4.780069510924992,4.791671621388402,4.594435743510429,4.710456848144531,2005800,0.014888372579881261
1999-12-17,4.6756503330108865,4.780069323078127,4.6756503330108865,4.7220587730407715,2443600,0.00245998654292576
1999-12-20,4.722058112714805,4.7684665462549995,4.710456004329757,4.7336602210998535,1462000,0.002453849122982627
1999-12-21,4.7220583297673935,4.82647731003252,4.710456220849046,4.780068874359131,1360800,0.009756220911038735
1999-12-22,4.7800679894706155,4.803272203011734,4.733659562388376,4.7452616691589355,600200,-0.007308378427194911
1999-12-23,4.768468480421902,4.826479045877156,4.768468480421902,4.791672706604004,666000,0.009732981689065811
1999-12-27,4.768468379974365,4.849683169900936,4.768468379974365,4.768468379974365,695000,-0.00485439952974557
1999-12-28,4.791672605667672,4.8032747185143245,4.74526415428106,4.768468379974365,422800,0.0
1999-12-29,4.756865289998172,4.768467400461582,4.710456848144531,4.710456848144531,468200,-0.012240260309072389
1999-12-30,4.7104578157411,4.82647894420763,4.6988557028944475,4.768468379974365,833800,0.012240260309072317
1999-12-31,4.780068874359131,4.814875201114173,4.745262547604089,4.780068874359131,275800,0.002429796267874684
2000-01-03,4.7800713482469614,4.7800713482469614,4.640845969171807,4.687254428863525,1569400,-0.0196079538462121
2000-01-04,4.675651175887497,4.756865960580331,4.640844839590567,4.698855400085449,909800,0.002471945745503557
2000-01-05,4.7336618866400695,4.965704135985171,4.7220597741728145,4.896091461181641,2505200,0.04111827867185252
2000-01-06,4.88448893505594,4.88448893505594,4.791672043178393,4.803274154663086,1277200,-0.019139424898867118
2000-01-07,4.814876266147779,4.84968260060186,4.791672043178393,4.803274154663086,2440600,0.0
2000-01-10,4.838079418950868,4.8728857457059105,4.768466765440784,4.780068874359131,1218800,-0.004842845672276799
2000-01-11,4.768467635418996,4.849682412664575,4.768467635418996,4.814876079559326,1015200,0.007255353325168112
2000-01-12,4.791672706604004,4.849683272059258,4.768468480421902,4.791672706604004,1150600,-0.004830750063297243
2000-01-13,4.768468072679308,4.803274408976237,4.698855400085449,4.698855400085449,1538200,-0.019560611362579347
2000-01-14,4.733662888555243,4.756867118401102,4.675652313940596,4.687254428863525,1560600,-0.0024719457455035843
2000-01-18,4.640844214053554,4.640844214053554,4.548027329772483,4.559629440307617,1201800,-0.02760564428125273
2000-01-19,4.524821645205782,4.55962796555352,4.478413218075467,4.501617431640625,4301000,-0.012804595683309866
2000-01-20,4.548027277615301,4.548027277615301,4.408801952790343,4.443608283996582,1912200,-0.012970038473394447
2000-01-21,4.455210131268169,4.5248227895692334,4.4436080215513245,4.490016460418701,1844800,0.010389644787839599
