DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2004-06-23,3.7174259244596826,4.287431043798774,3.655468825718688,4.262648582458496,43574400,
2004-06-24,4.349388719644245,4.38408502097563,4.089169059482533,4.153604507446289,8887200,-0.02591418677963006
2004-06-25,4.091646925946484,4.151125685008258,3.913210412413583,3.9156887531280518,6710000,-0.058985272582864005
2004-06-28,3.965254068374634,4.017297801128393,3.826470071988595,3.965254068374634,2270800,0.012578690113708702
2004-06-29,3.965254154792743,4.138734213142977,3.923123310490265,4.064385414123535,2112000,0.024692611123860814
2004-06-30,4.06438522526175,4.198212773661037,3.9726889919023347,3.9826018810272217,2087600,-0.020327197278275783
2004-07-01,3.9850803818424265,4.0148199958040305,3.940471197247584,3.972689151763916,1754800,-0.0024921110623842466
2004-07-02,3.9900377388398547,4.208126544952393,3.977646033967137,4.208126544952393,993200,0.057574313861614435
2004-07-06,4.195734403171895,4.213082313537598,4.084211446970799,4.213082313537598,1216800,0.001176973339711578
2004-07-07,4.188299666065907,4.188299666065907,3.9776454415556257,4.042080879211426,1787600,-0.04143489231039399
2004-07-08,4.042080932265823,4.042080932265823,3.880992572359524,3.9008188247680664,2179200,-0.03557314231537905
2004-07-09,3.9503843477193414,4.106516258426013,3.9404712217862623,4.064385414123535,596800,0.041076055765106964
2004-07-12,4.113952213142198,4.170952641097674,4.0024292256682354,4.151126384735107,780800,0.021117173491900725
2004-07-13,4.148646931474629,4.148646931474629,3.9850802421569824,3.9850802421569824,1674000,-0.0408222673349807
2004-07-14,3.97764555338453,3.97764555338453,3.8611663778253504,3.878514289855957,2366000,-0.027105282769941064
2004-07-15,3.9032970794625803,3.9156885460319746,3.702555982811575,3.801687479019165,1806000,-0.020007123731927545
2004-07-16,3.816556946271561,4.064385325544976,3.707512563384185,3.965254068374634,3278800,0.04212488922108778
2004-07-19,3.9776457969538463,4.007385414181085,3.923123716848284,3.9677329063415527,954800,0.0006249444390862723
2004-07-20,3.9677325280582574,4.009863372707907,3.848774779533492,3.98012375831604,2245200,0.0031180386199995158
2004-07-21,3.990037564159008,3.990037564159008,2.7385040248658337,2.899592399597168,25415200,-0.3167427386161425
2004-07-22,2.862417937046801,3.266378239030758,2.8004608398654742,3.2168123722076416,9824800,0.10382074746523039
2004-07-23,3.209377706931314,3.345683373105112,3.159812074599272,3.231682300567627,1674400,0.004611915019300885
2004-07-26,3.3580748412618555,3.3580748412618555,3.1920297956400367,3.291161060333252,1286000,0.018237570661441556
2004-07-27,3.315943954708442,3.328335421732616,3.2465520702596726,3.256465196609497,751200,-0.010598096810625648
2004-07-28,3.2341605407486282,3.2762913860082694,3.1226378123809315,3.2192907333374023,1534800,-0.011481245442761509
2004-07-29,3.2217690143415396,3.3085090438820695,3.2093775477860977,3.211855888366699,908000,-0.0023121377011753592
2004-07-30,3.211855751152281,3.271334504460319,3.1102461551641603,3.2242472171783447,815200,0.0038505735283820967
2004-08-02,3.216812270828965,3.241595203459483,3.1152026724694535,3.1746816635131836,1297600,-0.01549213811331292
2004-08-03,3.172203389500924,3.2440736120194518,2.9714622927574132,3.0061583518981934,2944400,-0.05454439530536331
2004-08-04,3.006158287555749,3.0111147322711656,2.9615491033791934,2.9689838886260986,2746800,-0.01244319931739376
2004-08-05,2.9714622016579395,2.9714622016579395,2.6468071581593975,2.701329231262207,3030400,-0.0944758094933551
2004-08-06,2.701329450927589,2.7261123853332867,2.6542421591738576,2.669111967086792,1797200,-0.011998139248475531
2004-08-09,2.7137208782458293,2.7385038122872825,2.691416284878036,2.7236340045928955,1121600,0.02022119921988226
2004-08-10,2.726112127304077,2.7360252528585534,2.6963727506406485,2.726112127304077,733200,0.0009094452556166018
2004-08-11,2.713720854550791,2.713720854550791,2.624502718206209,2.6319375038146973,628400,-0.035156196538529944
2004-08-12,2.6567203658086216,2.6591984700460674,2.4584576096113993,2.4758055210113525,1578000,-0.06115446232596602
2004-08-13,2.4758054316075504,2.4906752382330946,2.3469347983589213,2.376674175262451,2496000,-0.04086370105387054
2004-08-16,2.3791527745551124,2.441109875597198,2.230455637515074,2.4088921546936035,2171200,0.013464849914978278
2004-08-17,2.4485445362192633,2.723633965680887,2.4485445362192633,2.718677520751953,2968000,0.1209786015006878
2004-08-18,2.70132941925545,3.0111149139566518,2.646807342358293,2.9615492820739746,1697600,0.08556698104710872
2004-08-19,2.961549479537193,3.0358980504922353,2.8995923764659226,3.0160717964172363,1309600,0.018242717527656386
2004-08-20,3.0978548156540033,3.271334638061114,2.9466795857352115,3.1226377487182617,4034800,0.03472282188581237
2004-08-23,3.1474204830497,3.209377580103228,3.0631587932412914,3.0978548526763916,1127600,-0.007968187973575748
2004-08-24,3.1226380853078877,3.167247038745366,3.078028895522818,3.164768934249878,1072400,0.021370157422174185
2004-08-25,3.172203384467337,3.234160480896982,3.0978548214822497,3.211855888366699,1200800,0.014768882067543895
2004-08-26,3.214334346777884,3.2217691324446665,3.1746818414249467,3.196986198425293,471200,-0.004640375413388735
2004-08-27,3.221768918687042,3.2738128875966583,3.1969859863119643,3.2589430809020996,463600,0.019194381470434375
2004-08-30,3.2762912695057493,3.2862043953115396,3.2366387662825886,3.263899803161621,606000,0.0015198045704028973
2004-08-31,3.27133496766062,3.283726435441237,3.14742076254963,3.221769332885742,874400,-0.012992048161032554
2004-09-01,3.271334670382075,3.3035523891448975,3.261421544327943,3.3035523891448975,512800,0.025067680131828425
2004-09-02,3.291160856163728,3.4621625725857825,3.291160856163728,3.442336320877075,998800,0.041152032863419084
2004-09-03,3.444814622146871,3.454727748568323,3.3754227371967067,3.4076404571533203,924000,-0.010130300164113955
2004-09-07,3.410118633304527,3.410118633304527,3.3209002634687415,3.3283352851867676,1192000,-0.023547839104823425
2004-09-08,3.3035522072951036,3.3035522072951036,3.258943024333314,3.281247615814209,550000,-0.014248543886650845
2004-09-09,3.2812477142348633,3.29611752111733,3.21433417413267,3.263899803161621,2529200,-0.005300981678626851
2004-09-10,3.258943144472237,3.543945926954764,3.258943144472237,3.5315544605255127,2795200,0.07881539203595411
2004-09-13,3.5687286230733,3.8413399390966005,3.5687286230733,3.766991376876831,4345200,0.06453850847926897
2004-09-14,3.7669915999580192,3.9875589591242333,3.7174259676587518,3.9429497718811035,2052000,0.04565247667510765
2004-09-15,3.945428251355939,4.247778737189868,3.890905935735236,4.049516201019287,4147200,0.02666830118426587
2004-09-16,4.0519939028701915,4.086689723055245,3.9801234494067566,4.029689311981201,2518400,-0.004908138258978556
2004-09-17,4.0148197401439205,4.017297607845732,3.6777730092858354,3.8834705352783203,4487600,-0.03696005749308726
2004-09-20,3.9032974629285175,3.9900375010881874,3.8884276543148983,3.9677329063415527,597200,0.02146565355475339
2004-09-21,3.9776453083318746,4.1882995257866895,3.9776453083318746,4.05447244644165,2327200,0.021625704335341008
2004-09-22,4.03960229340687,4.03960229340687,3.9181666836301314,3.9826018810272217,2076800,-0.017885234928842163
2004-09-23,3.982602114274533,3.982602114274533,3.8785141725440506,3.8933839797973633,1117600,-0.022656647496727914
2004-09-24,3.9553412619302457,4.175908622372765,3.9156887558613835,3.975167751312256,2796000,0.020788251646864007
2004-09-27,3.965254445688279,3.9826023582569388,3.8438185850124955,3.86364483833313,1380000,-0.028455952223299396
2004-09-28,3.8462969452136044,3.8512533903950343,3.660425642132092,3.717426061630249,1862800,-0.038579486698437346
2004-09-29,3.72981758606075,3.9330368049018682,3.72981758606075,3.9032974243164062,1700400,0.04879017943976338
2004-09-30,3.9032971847754045,3.9429496897892573,3.871079465364756,3.8735578060150146,4521200,-0.007648274885265738
2004-10-01,3.873558375475115,4.158561210769311,3.8462973333572807,4.126343250274658,2613600,0.06321818877224628
2004-10-04,4.250256936787727,4.421258663988754,4.104038143958541,4.180865287780762,3153200,0.013126628551031376
2004-10-05,4.183342974715458,4.242822203711367,4.113951328712124,4.188299655914307,1360800,0.0017766097666878854
2004-10-06,4.188299642921344,4.2750396728515625,4.086690042135846,4.2750396728515625,1433600,0.02049854101830988
2004-10-07,4.436127916081918,4.66413004503281,4.364257931543713,4.584825038909912,5887200,0.06995856298289727
2004-10-08,4.57491182344648,4.57491182344648,4.329561775628361,4.36673641204834,2528400,-0.048736031891503724
2004-10-11,4.3716923195156845,4.547650708982245,4.361779430462767,4.505519866943359,1064800,0.03128736853391007
