DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2001-06-20,9.113591231878292,9.303457715875757,9.075617790222168,9.075617790222168,11000,
2001-06-21,9.30345739102831,9.68319034576416,9.30345739102831,9.68319034576416,39300,0.06479997427114058
2001-06-22,9.683193159353836,9.740152974258072,9.683193159353836,9.721166610717773,33800,0.003914204786581116
2001-06-25,9.83508444281633,10.0629243850708,9.83508444281633,10.0629243850708,9100,0.034552183820108
2001-06-26,10.06292213157489,10.06292213157489,9.930015467999366,10.043935775756836,109800,-0.0018887697837612777
2001-06-27,10.043939881329923,10.100899696350098,10.040142463757466,10.100899696350098,185300,0.005655451741020995
2001-06-28,10.17684222293769,10.442655563354492,10.17684222293769,10.442655563354492,66000,0.033274415688889974
2001-06-29,10.46164058937289,10.670494108643133,10.46164058937289,10.63252067565918,71300,0.01801837830015202
2001-07-02,10.63252067565918,10.784413683312,10.63252067565918,10.63252067565918,69700,0.0
2001-07-03,10.636320343133805,10.693280142526836,10.636320343133805,10.651509284973145,56200,0.00178430629791458
2001-07-05,10.651505724064787,10.651505724064787,10.609735604758423,10.613533020019531,61900,-0.0035717121820188612
2001-07-06,10.613544475669794,11.391997337341309,10.214824134292638,11.391997337341309,3337400,0.07078123410760824
2001-07-09,11.39199177576263,11.88564446299901,11.31604487421088,11.357815742492676,1674700,-0.0030050023224753477
2001-07-10,11.357817386341033,11.39579084261291,10.84138011932373,10.84138011932373,1210400,-0.046535813428414015
2001-07-11,10.803409907957278,11.016060298697994,10.776827975366535,10.822396278381348,2426400,-0.0017525887872044444
2001-07-12,10.826189570046497,11.467938640839304,10.826189570046497,11.183138847351074,1294600,0.03278946749857489
2001-07-13,11.14516427779701,11.399585430075668,11.008460158876163,11.01225757598877,709500,-0.015398206410603087
2001-07-16,11.012261166779892,11.243898616196669,10.829989431640538,10.917327880859375,593900,-0.008657736670961633
2001-07-17,10.917327443607519,11.297060572080825,10.902137770812525,11.236303329467773,837100,0.02879866427431722
2001-07-18,11.209719316254542,11.39199099840097,11.175543285316676,11.19832706451416,396600,-0.0033855071877070806
2001-07-19,11.17933937974733,11.202123156248879,10.940107191489865,10.974283218383789,303600,-0.02020975147396008
2001-07-20,10.936311177166917,11.069217884989135,10.936311177166917,10.997068405151367,519000,0.002074082225447875
2001-07-23,10.997066117295988,11.016053199768066,10.860362744912711,11.016053199768066,206100,0.0017248620767479244
2001-07-24,10.993267176165928,11.126173104865906,10.913522894662949,11.004658699035645,268600,-0.0010348894987356996
2001-07-25,11.00086802827906,11.312249789490306,10.917327004120002,11.221113204956055,385200,0.019478410066900587
2001-07-26,11.164149208250759,11.373002776977428,11.08060821532999,11.365407943725586,208500,0.012777240099842126
2001-07-27,11.36161568629783,11.600847248098244,11.354020849597248,11.593253135681152,274600,0.0198489512669942
2001-07-30,11.597045730186393,12.208416068894605,11.597045730186393,12.007157325744629,289200,0.03507961313035531
2001-07-31,11.999564955141333,12.72105763115621,11.999564955141333,12.538785934448242,357300,0.043323799284970536
