DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,11.858785979397647,11.858785979397647,11.489481225713984,11.735684394836426,896100,
1999-01-05,11.530514086707164,12.187055814064156,11.407412512827728,12.104988098144531,1119100,0.030983458747844486
1999-01-06,12.433257093796364,12.80256175994873,12.146020131233412,12.80256175994873,1328900,0.056027681225321216
1999-01-07,13.00773008519953,13.623237817937678,12.843594689802691,13.541170120239258,1860400,0.05608939486890329
1999-01-08,13.459104985366633,13.459104985366633,13.007732562076898,13.29496955871582,1891500,-0.01834894825241175
1999-01-11,13.253931407870493,13.951506745126835,13.089796034398413,13.500134468078613,2316800,0.015313910979972313
1999-01-12,12.802561233472373,13.048764334116074,12.802561233472373,13.007730484008789,1716800,-0.037155812651401804
1999-01-13,12.4742920906313,12.843596790682884,12.4742920906313,12.720495223999023,805100,-0.022329343483347596
1999-01-14,12.720495223999023,13.212901490734469,12.515325946192586,12.720495223999023,1084400,0.0
1999-01-15,12.474292199588517,12.843596902865809,12.474292199588517,12.679461479187012,849700,-0.0032310118469054466
1999-01-19,12.638419837951659,12.72048749923706,12.228081531524657,12.310149192810059,932400,-0.029559418245234285
1999-01-20,12.187052955752925,12.474289894104004,11.940849865737714,12.474289894104004,975800,0.013245657934829581
1999-01-21,12.59738786513623,12.802557048607506,12.146015661499428,12.351184844970703,1047100,-0.009917720364961299
1999-01-22,12.063954016174932,12.310157159362175,12.063954016174932,12.187055587768555,728000,-0.013377626270405521
1999-01-25,12.351184160117334,12.679454835469292,12.187048822441357,12.228082656860352,1948600,0.0033607925785383032
1999-01-26,12.187046881752147,12.228080709636835,11.653607119251213,11.776708602905273,1302800,-0.03761142998772888
1999-01-27,11.571544397527521,11.571544397527521,11.284307479858398,11.284307479858398,1316400,-0.04271069169821718
1999-01-28,11.448438816552558,11.735675632738465,11.366371154785156,11.366371154785156,968900,0.0072460552123026906
1999-01-29,11.36637718348958,11.77671570996935,11.36637718348958,11.612580299377441,996700,0.021429921854101183
1999-02-01,11.817751092425848,12.146021956104343,11.571547944666976,12.104988098144531,1182900,0.04152858814664504
1999-02-02,12.104987873372806,12.433258730955798,11.910077051682904,12.187055587768555,1310800,0.00675676389435866
1999-02-03,11.940843914444024,11.981877742328711,11.6946409471359,11.776708602905273,752800,-0.03425063740919051
