DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-05-21,24.199777849912824,25.216575880029144,24.037091691779775,24.89120101928711,940130,0.001635416397280423
1999-05-24,24.891209079507387,25.257254962195926,24.07777039200828,24.36247444152832,511475,-0.021470352557967226
1999-05-25,24.19977378845215,24.809852504132113,24.15910289186369,24.19977378845215,538843,-0.006700730208119634
1999-05-26,24.362453299749177,25.135217855580848,24.2404355669301,25.013202667236328,1103925,0.03306050662406261
1999-05-27,24.850524673735336,25.257241252237083,24.44380300628283,24.9725399017334,806470,-0.001626974908555658
1999-05-28,25.053886417600165,25.58262341280617,24.89120026440097,25.257246017456055,1174855,0.011336268291592415
1999-06-01,25.09455512973146,25.09455512973146,24.240443444794266,24.9725399017334,513730,-0.011336268291592504
1999-06-02,24.891192409519736,25.013207622033917,24.19976947930597,24.240440368652344,644213,-0.029754489190129973
1999-06-03,24.240441081006647,24.362458841581624,23.833724542165548,24.077754974365234,642675,-0.0067339439270326885
1999-06-04,24.077758554211258,24.28111812610458,23.83372808572948,24.19977378845215,1403533,0.005054901401655675
1999-06-07,24.173682899095752,25.681989051002482,24.173682899095752,25.437397003173828,886113,0.049877128645007214
1999-06-08,25.315092475746113,25.315092475746113,24.45902701478625,24.581321716308594,568363,-0.03423353946479292
1999-06-09,24.581339066918055,25.233579635620117,24.581339066918055,25.233579635620117,450078,0.026188758002019478
1999-06-10,25.111285159156587,25.518936157226562,24.703636711391898,25.518936157226562,835888,0.011245138262060833
1999-06-11,25.274365722311817,25.722781139714264,25.152070840320896,25.478191375732422,678140,-0.0015979249081233284
1999-06-14,21.360892044404185,21.52395213327418,19.241108338789882,19.771055221557617,8844418,-0.2536038354232585
1999-06-15,19.771060692121427,20.056415607812283,18.914993394743732,19.241113662719727,4859115,-0.027169684407079057
1999-06-16,19.567241668701172,19.852596678641767,19.444945571452642,19.567241668701172,3718393,0.016807498310067132
1999-06-17,19.648765566253683,20.260242054045765,19.60800021203702,20.2194766998291,2069168,0.03278950838222312
1999-06-18,20.137946196172948,20.26024226006653,19.852591264059853,19.954504013061523,1680180,-0.01319145001193812
1999-06-21,19.852587205602955,20.21947277197616,19.567232331824854,19.648761749267578,3483360,-0.015440561895242006
1999-06-22,19.485706734717166,19.73029760131029,19.363411938996954,19.526472091674805,1856275,-0.006243232921380214
1999-06-23,19.567236222298536,19.64876565595143,19.24111466222909,19.4041748046875,1218315,-0.0062828490680617854
1999-06-24,19.52646467180766,19.893350194708056,19.281873898156654,19.607994079589844,2200470,0.010449105251431761
1999-06-25,19.771067222295734,19.852596678641767,19.40418020570313,19.567241668701172,1548468,-0.002080519737032875
1999-06-28,19.608000120214466,20.056416464192623,19.608000120214466,19.893356323242188,1243633,0.016528998335454573
1999-06-29,19.93412167726795,19.93412167726795,19.64876547424023,19.893356323242188,1294780,0.0
1999-06-30,19.852596678641767,19.852596678641767,19.567241668701172,19.567241668701172,1536475,-0.016528998335454508
1999-07-01,19.56723217333243,19.607996244147422,19.037286501213902,19.322641372680664,2838225,-0.012579288098320911
1999-07-02,19.485696089252748,19.485696089252748,18.425805038312173,18.87421989440918,2153833,-0.02348057226846015
1999-07-06,19.15958536202758,19.241114796248343,18.507343512498284,19.037290573120117,2278985,0.008602753221976895
1999-07-07,18.914983084794923,19.03727907499073,18.751923039685707,18.792688369750977,1599615,-0.012931839719767756
1999-07-08,18.629637849029844,18.91499275507048,18.466576445403746,18.548107147216797,3478543,-0.013100134420013407
1999-07-09,18.58887358980899,18.58887358980899,18.466577529907227,18.466577529907227,1031970,-0.004405265092496877
1999-07-12,18.50733955394301,19.40417078946301,18.30351537441096,19.322641372680664,1293550,0.04531505827876134
1999-07-13,19.11881987417344,19.608000301548667,19.03729044052055,19.4041748046875,1303185,0.004210702583922006
1999-07-14,19.24111068074595,19.322641372680664,19.11881591799625,19.322641372680664,802063,-0.004210702583921963
1999-07-15,19.322642397284937,19.485702514648438,19.322642397284937,19.485702514648438,946280,0.00840345581499933
1999-07-16,19.485704389390033,19.485704389390033,18.75193315308111,18.914993286132812,1574298,-0.02972608913134165
1999-07-19,18.914991712362497,18.914991712362497,18.303516583082885,18.385046005249023,722933,-0.02841728606025074
1999-07-20,18.507340776074457,18.588871473393045,18.34428065658973,18.385046005249023,1281763,0.0
1999-07-21,18.99653557238741,18.99653557238741,18.46658822292078,18.588884353637695,1479178,0.01102616960475859
1999-07-22,18.548097647587074,18.548097647587074,17.162086627847486,17.773561477661133,2792510,-0.04485174379254138
1999-07-23,17.93662880244033,17.977394149013563,17.651273926732486,17.732803344726562,1573068,-0.0022958222302272707
1999-07-26,17.651272891121796,17.855098336877006,17.48821278954809,17.56974220275879,1187668,-0.009237991146548084
1999-07-27,17.6105041666794,18.058920316299766,17.48820943276115,17.85509490966797,2303893,0.016110667100801317
1999-07-28,17.85510021786078,17.85510021786078,17.569744053681106,17.814334869384766,1325633,-0.0022854336768035476
1999-07-29,17.692040099109157,17.85510021786078,17.569744053681106,17.814334869384766,1545393,0.0
1999-07-30,18.181219358506347,18.181219358506347,17.651273685746634,17.895864486694336,1851048,0.004566188956540051
1999-08-02,17.773571525952534,18.548108133762867,17.732806172877762,18.140457153320312,1475385,0.013574993873971868
1999-08-03,18.221982534766116,18.38504262426431,17.89586235576973,18.181217193603516,1442483,0.0022443930862841265
1999-08-04,18.181221668674418,18.181221668674418,17.202859615721962,17.365921020507812,1325838,-0.04587931516149153
1999-08-05,17.365924554898317,17.447453998731948,16.958273510271788,17.080568313598633,2130770,-0.016568262253295503
1999-08-06,16.917503090400114,17.243623318490847,16.835972395801225,17.202857971191406,965140,0.007134069695192217
1999-08-09,17.121323307733437,17.488208770751953,17.039792638106203,17.488208770751953,625455,0.016451338174241215
1999-08-10,17.40668000189253,17.488210680422718,16.63214493161652,16.9990291595459,1932330,-0.028370635142727536
1999-08-11,17.039799486088643,17.77357070701485,16.632149799581605,17.365921020507812,939515,0.021353489526589622
1999-08-12,17.528984593747722,17.569748677799847,17.284393713671072,17.325159072875977,1012085,-0.0023499969606623483
1999-08-13,17.488214127135105,17.488214127135105,17.039797857146038,17.202857971191406,519880,-0.007084195597440914
1999-08-16,17.039797707215115,17.039797707215115,16.795206900722984,16.876737594604492,1084860,-0.019139331105108272
1999-08-17,16.87673462924795,17.08056005298582,16.672909205510077,16.713674545288086,806880,-0.009708980619471622
1999-08-18,16.713674545288086,16.713674545288086,16.509849121550214,16.713674545288086,677320,0.0
1999-08-19,16.632148063264754,16.958268288486003,16.38755725677262,16.876737594604492,554013,0.009708980619471513
1999-08-20,17.03979592502061,18.1404525263888,16.999030582343508,17.69203758239746,1247323,0.04717848423638354
1999-08-23,17.773561477661133,17.936621522621564,17.6105014327007,17.773561477661133,577178,0.0045973586243009835
1999-08-24,17.692040099109157,17.97739498813639,17.569744053681106,17.814334869384766,570310,0.002291420047222517
1999-08-25,17.773570580602904,18.588872498123322,17.73280522969638,18.548107147216797,868380,0.0403642803308888
1999-08-26,18.548107635009014,18.62963833896622,18.018161884744835,18.344282150268555,823998,-0.011049816762664342
1999-08-27,18.385058744262835,18.792709963012552,18.385058744262835,18.588884353637695,873505,0.013245860177094556
1999-08-30,18.588866970891356,18.75192705088049,18.18121613334245,18.262746810913086,964320,-0.01770049506552584
1999-08-31,18.09969258870204,18.548107635009014,18.09969258870204,18.344282150268555,850135,0.004454634888431386
1999-09-01,18.344282745158054,18.5481082365084,18.30351866701006,18.466577529907227,677115,0.006644551670167395
1999-09-02,18.507337372599903,18.507337372599903,18.099687786430525,18.181217193603516,653745,-0.015573439321595868
1999-09-03,18.344277449677428,19.03728443027789,18.344277449677428,18.996519088745117,676193,0.043866717675125226
1999-09-07,19.0521240234375,19.174776743284614,18.806817304858537,19.0521240234375,422813,0.002922836123978384
1999-09-08,18.888588654978783,19.093010729149654,18.438859836025884,18.72504997253418,544890,-0.017316394490763956
1999-09-09,18.643276834687825,18.88858351268673,18.561507515726685,18.806814193725586,423325,0.004357063117363654
1999-09-10,18.88858351268673,19.052120871724487,18.684161494168396,18.806814193725586,431935,0.0
1999-09-13,18.80682230255277,19.21566651586839,18.725052948335616,19.093013763427734,478060,0.015103235316313123
1999-09-14,19.133895308608736,19.133895308608736,18.684167740623966,18.97035789489746,633758,-0.0064448464620693756
1999-09-15,19.052126754072265,19.052126754072265,18.56151324659745,18.602397918701172,597883,-0.01958715736158116
1999-09-16,18.234438993540092,18.561513822752524,17.089675812411617,17.294097900390625,1756338,-0.072925211302252
1999-09-17,17.334983368951523,17.334983368951523,16.68083368051959,16.967023849487305,2853190,-0.019093594768239124
1999-09-20,17.00790278077411,17.33497751452939,16.926133457893,17.048786163330078,1025615,0.004807321729209147
1999-09-21,16.88525574002071,17.171447208907903,16.680834906525007,17.007909774780273,960425,-0.002400491712572029
1999-09-22,17.0487931325156,17.253215244397225,17.007909733247363,17.089677810668945,771825,0.004796127727518975
1999-09-23,17.007909774780273,17.171447208907903,16.762602984146266,17.007909774780273,1018338,-0.004796127727519006
1999-09-24,16.88525181815136,17.457633344095886,16.59906169462151,17.416749954223633,1252653,0.023753867509999676
1999-09-27,17.253208107605708,17.70293682349197,17.007902697926458,17.580284118652344,1496193,0.00934566937092631
1999-09-28,17.41675628947051,17.539409061471154,17.212334150212577,17.457639694213867,1513823,-0.007000695931114471
1999-09-29,17.539400658307212,17.907360076904297,17.41674794506974,17.907360076904297,1058005,0.025434448151225413
1999-09-30,17.743831207717108,18.561518486185577,17.743831207717108,18.357097625732422,1598180,0.024804485491940906
1999-10-01,17.866479188334292,18.111785945531118,17.62117243113747,17.989131927490234,1470260,-0.020248497568613386
1999-10-04,18.152671001965626,18.765935989594926,18.03001698133179,18.561513900756836,736155,0.031322498219852196
1999-10-05,18.43886115900797,18.68416792139067,18.3162084172591,18.561513900756836,1618988,0.0
1999-10-06,18.561510586279574,19.133892077040663,18.561510586279574,19.0521240234375,510245,0.02608830069037504
1999-10-07,19.052135144544387,19.052135144544387,18.56152142100556,18.684175491333008,450180,-0.019501657455193028
1999-10-08,18.56151372117679,18.97035789489746,18.397976307465516,18.97035789489746,402928,0.015200714936036584
1999-10-11,18.80681931375648,19.297431524435652,18.64328191019676,18.72504997253418,412665,-0.01301545197160747
1999-10-12,18.56151324659745,18.765935328231137,18.520628574493728,18.602397918701172,627608,-0.006571705389973727
1999-10-13,18.56150756344125,18.60239222302692,18.31620216369629,18.31620216369629,656308,-0.01550446048977746
1999-10-14,18.357092825122646,18.397976219190586,17.58028915455753,17.70294189453125,1746703,-0.03405519778091885
1999-10-15,17.334985193224338,17.53940731209324,17.13056307435544,17.17144775390625,1443610,-0.0304828443380473
1999-10-18,17.089670162884794,17.253207523428603,17.048785503027705,17.212324142456055,597165,0.002377656990632589
1999-10-19,17.375861502999864,17.539398863543674,17.17143948259897,17.212324142456055,930598,0.0
1999-10-20,17.294101052208276,17.621175941029495,17.130563607797665,17.334985733032227,702433,0.007101108969682584
1999-10-21,17.49851479616954,17.743821484733374,17.253208107605708,17.580284118652344,373408,0.014051297475500595
1999-10-22,17.62116431482401,17.825586305183716,17.33497429565104,17.539396286010742,424248,-0.0023284865149366726
1999-10-25,17.21233933452358,17.29410744752392,16.599072732035513,16.639957427978516,1877800,-0.05264269010701619
1999-10-26,16.353754506797024,17.253210800049295,16.27198645043852,16.926136016845703,2121648,0.01705206021162187
1999-10-27,16.967018191680474,17.007902853295363,16.517289471685896,16.55817413330078,875658,-0.021979051959285907
1999-10-28,16.88526304586521,16.88526304586521,16.43553522714916,16.639957427978516,1186643,0.0049269917476641905
1999-10-29,16.639948547414303,16.639948547414303,16.394641781559564,16.599063873291016,1348900,-0.0024605763779344996
1999-11-01,16.803485965022467,16.803485965022467,16.14933501570482,16.599063873291016,1373603,0.0
1999-11-02,16.639945901263754,17.130558076069146,16.435523842040315,16.926136016845703,994763,0.019512636589556265
1999-11-03,17.171448288621615,17.457638496618884,16.967026163387054,17.334985733032227,681215,0.023867818934830573
1999-11-04,17.498509905298416,18.970347067530597,16.967013294368375,18.847694396972656,1603305,0.08366383713371658
1999-11-05,18.92946694194322,19.133888960987044,17.662051446979156,18.31620216369629,1860580,-0.028604560975065536
1999-11-08,18.72505113488807,19.133895308608736,18.72505113488807,18.97035789489746,1039350,0.03509161785135868
1999-11-09,18.970351552763344,19.1338889118011,18.643276834687825,18.806814193725586,1047550,-0.008658388854243826
1999-11-10,18.725054246818246,19.215667848372455,18.725054246818246,19.011245727539062,988613,0.010811423193861329
1999-11-11,18.97035789489746,19.215664654906853,18.806820481186183,18.97035789489746,716988,-0.002153034339617501
1999-11-12,19.052116367158707,19.093001016972764,18.684157076600663,18.847694396972656,379353,-0.006487056876293113
1999-11-15,18.970358455479563,19.420087315638966,18.76593636257847,19.133895874023438,1087525,0.015070822051365767
1999-11-16,19.215665680668955,19.828931973987064,19.052128258227796,19.501855850219727,1364583,0.019048217540719854
1999-11-17,19.379195525591413,19.58361754343244,19.297426206901196,19.420080184936523,576870,-0.004202041005174709
1999-11-18,19.420086650828466,19.460970044901124,19.052127151979903,19.174779891967773,568158,-0.012711723561185162
1999-11-19,19.093012478551216,19.37920264128175,18.888590385650122,19.133895874023438,677115,-0.0021344529743599966
1999-11-22,18.970368389094112,19.338328093216937,18.56152398920527,18.643293380737305,734003,-0.025974938139871215
1999-11-23,18.684170116644776,18.684170116644776,17.989134421379642,18.070903778076172,1129653,-0.03118335842446082
1999-11-24,17.907362028561035,17.907362028561035,17.580287238358,17.78470802307129,1250090,-0.015964130509402846
1999-11-26,17.866486099730714,18.234445738423442,17.82560141123476,18.0300235748291,304118,0.013699356515039287
1999-11-29,17.866479307457862,17.907363980410754,17.62117254862547,17.70294189453125,546735,-0.018307510248654586
1999-11-30,17.702938035585397,17.907360076904297,17.662053371544683,17.907360076904297,775515,0.01148097131787928
1999-12-01,17.825592691567874,17.948246697057616,17.662055296466356,17.78470802307129,1421470,-0.006872817584263879
1999-12-02,17.78470802307129,17.948246697057616,17.662055296466356,17.78470802307129,473140,0.0
1999-12-03,17.70293937822837,17.825592100768183,17.4985173214055,17.621170043945312,1158148,-0.009237965619295702
1999-12-06,17.334985733032227,17.375870413856177,16.88525680173915,17.334985733032227,967088,-0.01637426649205192
1999-12-07,16.844364052960845,17.78470486709019,16.844364052960845,17.580284118652344,1121760,0.014051297475500595
1999-12-08,17.41675251840424,17.539405263848177,16.9670236536348,17.37586784362793,1175573,-0.01169571555878474
1999-12-09,17.00790278077411,17.253208191648277,16.926133457893,17.048786163330078,876785,-0.01900332960956903
1999-12-10,17.068816104961122,17.35603115894929,16.8636619449132,17.150876998901367,1211140,0.005970300838041679
1999-12-13,16.986749261761084,17.35602639172405,16.986749261761084,17.068811416625977,1376165,-0.004796404842077295
1999-12-14,16.904693250667847,17.56118687778674,16.863663441788223,17.4791259765625,1450170,0.023754463211861924
1999-12-15,17.315016845929083,17.397079102840355,16.740586181414667,17.027801513671875,1391233,-0.0261599762059665
1999-12-16,17.109838220938578,17.109838220938578,16.494377300851387,16.740562438964844,1167475,-0.017012728429112934
1999-12-17,16.412320405998038,16.576443456042252,15.509642989022499,16.289228439331055,2316808,-0.027330605577217445
1999-12-20,16.45335075731561,16.617473800057493,16.248196633022097,16.57644271850586,1035353,0.0174785167003136
1999-12-21,16.412319611528062,16.412319611528062,14.689025744286099,15.919950485229492,2416745,-0.040409503937357066
1999-12-22,15.837889089110929,16.45335148937527,15.837889089110929,16.289228439331055,2069065,0.02293098723704359
1999-12-23,16.699530466331495,18.75106975051587,16.61746833023986,17.807361602783203,1437665,0.08910788756612194
1999-12-27,17.807374332279736,18.340774747780824,17.807374332279736,18.053558349609375,1003783,0.013730858841878996
1999-12-28,18.012522342212403,18.217676475089657,17.766337126066755,17.889429092407227,760858,-0.009132818927659532
1999-12-29,17.725303649902344,17.889426677354784,17.60221170017915,17.725303649902344,323490,-0.009216781467899197
1999-12-30,17.889434591447497,17.889434591447497,17.191911095331633,17.684280395507812,320210,-0.0023170717111953513
1999-12-31,17.52015729544909,17.684280395507812,17.191911095331633,17.684280395507812,270908,0.0
2000-01-03,17.1919002532959,17.232931323300697,16.82262319018129,17.1919002532959,795708,-0.028237774327587135
2000-01-04,16.740562438964844,17.06880843413992,16.740562438964844,16.740562438964844,649133,-0.026603694396442286
2000-01-05,16.90470017480647,17.027793502259154,16.57645386853035,16.863670349121094,768545,0.007326961557468404
2000-01-06,16.863662442141376,17.930463079073483,16.822631352229006,17.561185836791992,438598,0.04052949193705289
2000-01-07,17.725308495328697,18.627986034807144,17.68427740638311,18.54592514038086,918708,0.054558979444610974
2000-01-10,18.463864379668035,18.50489547176293,18.094587117743973,18.135618209838867,526440,-0.02237223446553785
2000-01-11,18.299749296168354,18.504903562879846,17.8073798261401,17.84840965270996,586608,-0.015963452304809236
2000-01-12,17.520153606793045,17.5611846940354,17.150876388541477,17.273969650268555,860898,-0.03271368527387312
2000-01-13,17.35603344035019,18.7100505612622,17.315002346254207,18.463865280151367,697718,0.06661487005048794
2000-01-14,18.38180106752664,18.38180106752664,17.643246640565785,17.971492767333984,647493,-0.027028826632932174
2000-01-18,17.84840686600103,18.340777542619975,17.561191707527772,18.012531280517578,927318,0.002280930610840969
2000-01-19,17.848397660259504,18.792106139662497,17.72530569632509,18.62798309326172,911020,0.033597219596879904
2000-01-20,18.627990082373273,18.79211319035207,18.13562075843688,18.258712768554688,770903,-0.02002253944231143
2000-01-21,19.038289323260628,19.325505586469596,18.62798110922756,18.915197372436523,1310873,0.03532331465583883
2000-01-24,18.833142104957393,18.833142104957393,17.80737247813725,18.299741744995117,878528,-0.033078745282652186
2000-01-25,18.135626139492267,18.381811516239168,17.602225559428604,17.84840965270996,694233,-0.024972538282278633
