DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2013-02-01,17.69192072820053,17.997766126857737,17.535078353084995,17.801712036132812,93600,0.012411564573089486
2013-02-04,17.76249988701055,17.80955244881944,17.135127410312087,17.676237106323242,80100,-0.007073433273573023
2013-02-05,17.707604509950656,17.762499413225793,17.378233594525884,17.746814727783203,38700,0.003984846657612774
2013-02-06,17.63702492123292,17.903658590661255,17.41744381235843,17.746814727783203,136100,0.0
2013-02-07,17.299812070607587,17.793869203269896,17.252759508945356,17.582130432128906,61300,-0.009322977957129198
2013-02-08,17.558601031661162,17.840919355047987,17.284126545894818,17.291967391967773,96400,-0.0166409888307512
2013-02-11,17.354706461657692,17.354706461657692,16.703806977456452,16.907703399658203,59100,-0.022472740535730614
2013-02-12,16.876340003930718,17.0645517907383,16.507757279296673,16.915550231933594,154700,0.00046399039558035873
2013-02-13,16.89986105698422,17.260601341117756,16.648912074512502,16.907703399658203,321700,-0.00046399039558025763
2013-02-14,16.899861972886523,17.982081388165007,16.899861972886523,17.25275993347168,379500,0.020202786284127656
2013-02-15,17.30764869595657,17.76249396383123,17.01748958315683,17.488018035888672,146500,0.013543835940421297
2013-02-19,17.50370862939608,17.895816802978516,17.433129038489323,17.895816802978516,102000,0.0230510246143568
2013-02-20,17.887969617346837,18.256552158026263,16.633223502415643,16.688119888305664,96200,-0.0698699050421154
2013-02-21,16.69596963453686,16.69596963453686,16.115648121061625,16.256807327270508,76900,-0.026185348831459423
2013-02-22,17.448821143969187,17.746822824466932,15.864703090115066,16.452865600585938,310600,0.011987929179892685
2013-02-25,16.46854338565981,16.5312806339647,15.34711376340771,15.480430603027344,167600,-0.06092297817599718
2013-02-26,15.558854614545579,16.092122044218282,15.449064789297971,15.723539352416992,119300,0.015582226795794352
2013-02-27,15.754906462105994,16.860651386886396,15.566694719140605,16.43717384338379,158500,0.04438655620999174
2013-02-28,16.45285741545496,18.280081312461316,15.841169666169504,17.809551239013672,205000,0.080189432334923
2013-03-01,17.644866500110904,17.887973130851307,17.18217877000164,17.519392013549805,46000,-0.01642651736529857
2013-03-04,17.54291628551926,17.935024368384234,17.119438838053746,17.5585994720459,39000,0.0022354458258846055
2013-03-05,17.574291767925853,18.727089492488346,17.558607078830622,18.5859317779541,108700,0.05686111020462198
2013-03-06,18.68787718660869,18.844721068564496,18.334979200095194,18.46829605102539,13800,-0.006349403510858507
2013-03-07,18.429077681383134,19.519137542187654,17.668388630459805,19.22113609313965,129700,0.03995497673725933
2013-03-08,19.42504150447965,19.574041550559965,18.734930202250464,19.526988983154297,127200,0.01578704733288072
2013-03-11,19.542669006800818,19.5975639049685,18.883927237241053,19.205455780029297,218100,-0.016603165193784294
2013-03-12,19.228987507143863,19.597568696219582,19.05645893269527,19.55051612854004,107300,0.0178072926405703
2013-03-13,19.50345951600087,20.6954671232396,19.346615661898326,20.19356918334961,308800,0.03236250994108845
2013-03-14,20.27983714945746,20.27983714945746,18.993721200384886,19.495620727539062,153000,-0.035174334187459216
2013-03-15,19.542674557552616,19.57404243865487,18.429087106599464,18.938827514648438,186000,-0.028975681677220425
2013-03-18,18.719245550019984,19.25251142915748,18.531032303531415,18.813350677490234,38800,-0.006647420372348119
2013-03-19,19.0015634316705,19.71520025173194,18.483980715928666,18.63298225402832,87200,-0.009633510373724799
2013-03-20,18.852561158670746,19.056456086756647,18.546715774994027,18.821191787719727,81000,0.010050207898356613
2013-03-21,18.758450985146123,19.189769283530783,18.734923961393385,19.064294815063477,133000,0.012833746419824566
2013-03-22,19.127031789341533,19.307402644113807,19.009399663723876,19.252506256103516,48100,0.009824043213167542
2013-03-25,19.36230228579308,19.864200275953216,19.307407380091067,19.762252807617188,197000,0.026132446922495372
2013-03-26,19.785777626224977,20.287677094026442,19.66814547600277,20.115148544311523,191400,0.017699495823829663
2013-03-27,19.950466054399943,20.60136562025821,19.950466054399943,20.47589111328125,83600,0.01777496068052646
2013-03-28,20.577838311285532,21.338527686528472,20.420995927570274,21.048368453979492,157500,0.027574898191734892
2013-04-01,21.11894857321652,21.934532877747742,21.11894857321652,21.487529754638672,216600,0.020649706449782784
2013-04-02,21.542425364133095,21.87179633328685,20.97779005805845,21.20521354675293,493300,-0.013225681989021834
2013-04-03,21.213053415859385,21.213053415859385,19.197617469733544,19.542673110961914,526600,-0.081646634208698
2013-04-04,19.50346508863834,19.817151390697763,18.68787920750957,19.644622802734375,135100,0.00520321289876661
2013-04-05,19.362302833256468,19.895570210766586,19.268196209553608,19.74656867980957,56400,0.0051760863710015054
2013-04-08,19.738725198950263,20.664100712972576,19.621093047931517,20.428834915161133,144200,0.033967640544544896
2013-04-09,20.624885981803747,21.479681781021668,20.49941150630146,20.985626220703125,285300,0.02689035862267459
2013-04-10,20.97778511113999,21.362050901907267,20.326885670326227,20.452360153198242,230100,-0.02573945094521822
2013-04-11,20.499414204280463,20.938576422111442,19.68383000617452,20.7817325592041,165600,0.01597607173673571
2013-04-12,20.78174047036522,21.21305901389319,20.570001623568075,20.88368797302246,275800,0.004894015997619085
2013-04-15,20.67194462142384,20.67194462142384,19.613252190525937,20.2327823638916,378800,-0.03166419623125669
2013-04-16,20.44452273056777,20.99347484705635,20.279837993085703,20.969947814941406,166300,0.03578617810593813
2013-04-17,20.78957678135159,20.81310381164677,19.926938448924634,20.2327823638916,160000,-0.035786178105938024
2013-04-18,20.319049196919437,20.915053910592274,19.96615117705583,20.789579391479492,74100,0.027147692128277223
2013-04-19,20.977788080758394,21.032682987814102,20.4602053916988,20.562152862548828,126900,-0.010999724056606196
2013-04-22,20.66409982981127,21.44047378828235,20.554308530548713,21.15815544128418,149300,0.028573284909814766
2013-04-23,21.213051761775905,21.71495124509278,21.14247217030594,21.558107376098633,107100,0.018726526919193007
2013-04-24,21.51105536627338,21.660056896067882,21.205211459229844,21.25226402282715,77900,-0.014288526201707336
2013-04-25,21.57379150869972,21.707108345192445,21.307157835714275,21.40910530090332,68500,0.007352880941013088
2013-04-26,21.401270690761475,21.464007955878216,20.66410670380898,21.079740524291992,147000,-0.015503898383809542
2013-04-29,21.158158049095988,21.158158049095988,20.21709926940335,20.420995712280273,343500,-0.03174884133539215
2013-04-30,20.750363487559333,20.969944599641458,20.49157215707188,20.593521118164062,171600,0.008412944332570444
2013-05-01,20.468048386846682,21.181685192847578,20.350416225727407,20.734682083129883,347100,0.006831243701935368
2013-05-02,20.750364526617773,21.369896179707432,20.750364526617773,21.25226402282715,168400,0.024655670743682686
2013-05-03,21.518898387740286,21.691425456884183,21.29931725774199,21.55026626586914,86000,0.01392474025231893
2013-05-06,21.628690036672513,23.055963763107755,21.628690036672513,22.554065704345703,393000,0.045527174809099784
2013-05-07,22.514847996673456,22.59326992144523,21.863948563883188,22.381532669067383,264200,-0.007679162595908353
2013-05-08,22.25606305879925,23.330440295241804,21.573795558387094,23.157913208007812,200900,0.0341003609526644
2013-05-09,23.18927549159372,23.267697419868945,22.326637272113977,22.491323471069336,189700,-0.02920693403358785
2013-05-10,22.467795824229203,22.507007535172356,21.88747596423501,22.412900924682617,89400,-0.003492884118282423
2013-05-13,22.318799270901096,22.742276868492905,22.232536479215998,22.475643157958984,51700,0.0027954693304328092
2013-05-14,22.436431016177103,22.671695330878983,22.373693765871664,22.64032745361328,73700,0.007300520186576587
2013-05-15,22.185487212222164,23.34612736265627,21.322848696606503,23.118703842163086,599000,0.020909263313248872
2013-05-16,24.444024567922636,24.781237849866933,23.314752564516493,23.47943878173828,3939200,0.01548311266152291
2013-05-17,23.934289391907303,25.416458188234,23.68334033599742,24.647926330566406,914000,0.04856767972542208
2013-05-20,24.796921175472104,25.290976808473847,24.49891813048303,25.11844825744629,545100,0.01890979407172281
2013-05-21,25.408607615848858,25.408607615848858,24.49107305066082,24.867496490478516,295800,-0.010040977585543544
2013-05-22,25.29097295703272,27.322093075414458,24.992971453198823,25.518396377563477,876400,0.02583802971685793
2013-05-23,25.079241420926465,26.89862332448554,24.718502576085065,26.09088134765625,609700,0.022186260997999172
2013-05-24,26.18498885976234,27.18878503793145,25.69877545990525,26.914310455322266,792300,0.03107225270904036
2013-05-28,27.267213640833734,28.16122015503334,26.906474695024972,27.40837287902832,383300,0.01819041390121411
2013-05-29,27.298581384848223,27.690689691482678,26.90647307821377,27.41621208190918,230000,0.00028597400016322066
2013-05-30,27.275054491156034,27.957325139612912,26.977054314122263,27.40837287902832,355500,-0.00028597400016323437
2013-05-31,27.157414944535155,27.627943590946234,26.404564922109984,26.482988357543945,596800,-0.034345968157778795
2013-06-03,26.39672214015602,27.25151807868905,25.78503434633259,27.13388442993164,338800,0.024280716736654516
2013-06-04,27.149571701383188,27.78478808037994,26.349670591681136,26.726097106933594,175200,-0.015142787041661011
2013-06-05,26.875099179767755,27.19662781751815,26.52220116478599,26.61630630493164,165100,-0.004116460827242536
2013-06-06,26.569255784715423,28.129844940165274,26.35751697131071,27.118207931518555,110100,0.018681334716911115
2013-06-07,27.329936869700663,27.94946846492873,26.780987852711515,27.80046844482422,135000,0.02484748942029343
2013-06-10,27.10251606040432,27.88673235043462,26.271245716015017,27.243675231933594,234400,-0.02023147849877388
2013-06-11,27.10251896762227,27.635786341368924,26.804515907811364,27.02409553527832,123300,-0.008092497328658244
2013-06-12,27.251523150547698,27.47894665164621,26.812360837207304,27.000574111938477,65700,-0.0008707660770410483
2013-06-13,27.086837958796938,27.682841167791448,26.20851334658082,27.42405128479004,282100,0.015562283299874411
2013-06-14,27.41620395885395,27.941630489672715,27.133885583076474,27.361309051513672,145900,-0.002290475423415411
2013-06-17,27.63578997474921,27.667156360262588,26.4986754844197,27.016258239746094,186800,-0.012691095251688128
2013-06-18,26.545719259824047,27.816151757591744,26.035980484687983,27.45541000366211,611200,0.016124392472140793
2013-06-19,27.635786511244035,27.82399676693032,26.780990538502955,27.1417293548584,3342600,-0.011490862122526533
2013-06-20,26.90646367328888,26.90646367328888,25.46350548958586,25.596820831298828,642000,-0.058604214661406834
2013-06-21,25.722297140466818,26.27909006257244,24.78123836456139,25.996774673461914,1297800,0.015504321809449216
2013-06-24,25.808559199534958,25.808559199534958,24.12249439579478,25.110607147216797,797600,-0.03468212692977107
2013-06-25,25.557612579075723,26.153615726407747,24.69497424048074,25.816402435302734,406000,0.02771969085230743
2013-06-26,26.06735309574379,26.45161743647982,25.871299005946387,26.38888168334961,325100,0.02193272985806582
2013-06-27,26.435934007437755,26.48298806818401,25.84777171007623,25.92619514465332,290800,-0.017688919950349952
2013-06-28,25.996775358868483,26.41240910160298,25.573297776715474,26.130090713500977,902100,0.007833698013113996
2013-07-01,26.263407555932506,27.173098425759854,26.20850965779085,26.87509536743164,245100,0.02811248384793839
2013-07-02,26.74962012652331,27.19662320585351,26.279088522485026,27.10251808166504,119600,0.008426606714526658
2013-07-03,27.07899125877164,28.42000357258787,26.820201403102363,27.60441780090332,192200,0.018349183452496025
2013-07-05,28.027896217702814,28.40431974099689,27.25152064421937,28.145526885986328,224700,0.019412613988281573
2013-07-08,28.286691363945874,29.643385667384656,27.949478000435498,28.310216903686523,498600,0.005834321675920038
2013-07-09,28.58468733223479,28.961110831473555,28.067104646837983,28.623897552490234,280100,0.01101918685426827
2013-07-10,28.655269943106603,29.21206290739679,28.090633139010436,29.141483306884766,284000,0.017920754564667275
2013-07-11,29.902172760466232,29.902172760466232,29.2748002263797,29.486536026000977,320000,0.01177105101534227
2013-07-12,29.321856489355035,29.541436167283848,28.412165405944418,29.212066650390625,117800,-0.009351887897391864
2013-07-15,29.1728501484732,29.66690730913363,28.412159296993433,29.227745056152344,243200,0.0005365659361327604
2013-07-16,29.157164067981107,29.729641643232032,28.718001835992965,29.572797775268555,213300,0.011736513415931097
2013-07-17,29.165000107158985,30.48248359438047,29.165000107158985,29.53358268737793,207500,-0.001326932670810639
2013-07-18,29.447331628147005,30.93734430892812,29.37675201713003,29.86296844482422,294500,0.011091187207365938
2013-07-19,29.917866452907987,31.21182213302113,29.306175430452623,30.86676788330078,348100,0.033060932881404465
2013-07-22,30.67070173296494,31.062809905482418,30.2315395027881,30.953020095825195,150900,0.0027904420675436406
2013-07-23,31.290228800983275,31.368649227432854,30.325640204677907,30.419748306274414,182500,-0.017378561361362815
2013-07-24,30.521703308526607,30.59228290986897,29.0709040483816,29.33753776550293,252800,-0.03622416438765268
2013-07-25,29.219904366213004,29.988439139646374,29.094429850630736,29.604171752929688,222700,0.009047440544431762
2013-07-26,29.408111866426346,30.694226146737073,29.13363735229217,29.384586334228516,244100,-0.007445026479401674
2013-07-29,29.40811037387073,29.659059343070613,28.976792020030164,29.541425704956055,82200,0.005323276959241704
2013-07-30,29.61985420254267,29.713959334229447,28.84347863936918,29.666908264160156,137400,0.004238685288545276
2013-07-31,29.768858583644985,30.819708847252304,29.25127579658757,29.941387176513672,149800,0.009209485032472278
2013-08-01,30.80401683471745,34.03499030490214,30.80401683471745,33.41545867919922,973200,0.10977691781519472
2013-08-02,33.282135439649316,34.12909039674986,32.62339369242028,33.44682312011719,509800,0.0009381804621220329
2013-08-05,33.38409839281943,34.59179260135962,33.25862386411063,33.79973220825195,419500,0.010496071548410051
2013-08-06,33.705613177657135,33.791877441531135,32.090126668278344,33.09392547607422,308400,-0.02110313444400499
2013-08-07,34.32514751788078,34.380042419089804,32.403817000921634,33.12529754638672,421900,0.0009475216176730944
2013-08-08,33.1566637447736,34.15261879088392,32.780240285003586,33.00766372680664,324700,-0.0035574981485117217
2013-08-09,33.01550475242092,33.478192485145385,32.882189418498356,33.12529754638672,219000,0.003557498148511694
2013-08-12,32.95277046728036,33.329193945800114,32.15286945359541,32.99982452392578,250300,-0.0037950228029247812
2013-08-13,32.9762943572722,34.09772388997252,32.70181985271523,33.00766372680664,366000,0.00023752465441301938
2013-08-14,32.85867015021818,32.96061613386826,31.6274505743356,31.721555709838867,974100,-0.03974332800909696
2013-08-15,31.564714554426303,31.917612582537057,30.97655217142457,31.203975677490234,2670400,-0.016450928382790147
2013-08-16,31.274555488211103,32.12935161010799,30.976552374568985,31.76076889038086,547800,0.017686333222681764
2013-08-19,31.760767383338607,31.839187834579317,30.851076387823436,30.858917236328125,194700,-0.028806085475987595
2013-08-20,30.79619052126206,31.149088638620164,30.153133059209217,30.804031372070312,254900,-0.0017801898868367244
2013-08-21,30.741280951510465,31.61176156260846,29.878641187486796,30.75696563720703,228600,-0.0015290767310496588
2013-08-22,30.835391699265603,31.305920389806793,30.474652837080797,30.858917236328125,233800,0.00330926661788633
2013-08-23,30.98439032411182,31.72155569458656,30.419756519815376,31.4627628326416,689700,0.01937895426020293
2013-08-26,31.62745862311931,32.34893649816513,31.01576760780972,31.36866569519043,352200,-0.002995227388725233
2013-08-27,31.031443486861775,32.08229360887621,30.717755722376065,31.282392501831055,276200,-0.0027540874926611112
2013-08-28,31.4784406724313,32.741029348718115,31.447071303586835,32.54497528076172,389600,0.039567588100201626
2013-08-29,32.37245464095688,32.51361384364523,31.478448351629634,31.713712692260742,476200,-0.02587382309210175
2013-08-30,31.760770215216606,32.16071933868234,30.91381490686744,31.556875228881836,397100,-0.004957683807576851
2013-09-03,32.00387317233688,32.78808959221877,32.00387317233688,32.67045593261719,338000,0.03467970062837484
2013-09-04,33.4938753929767,34.80351808895333,32.98413662428745,33.99577331542969,1078600,0.03976502142395363
2013-09-05,34.21535573960251,34.74077918984622,33.93303741166063,34.20751190185547,268500,0.006209063566500505
2013-09-06,34.45845960213988,34.49767280634633,33.65855869939727,34.05066680908203,403800,-0.004595650566211937
2013-09-09,34.19184423377411,34.889799554772814,34.12126461666409,34.7564811706543,284600,0.020516447491564088
2013-09-10,34.90546999350861,35.28973733858773,34.29378217026848,34.803524017333984,270300,0.0013525833911184058
2013-09-11,34.80352478853725,35.91711064439862,34.62315537490681,35.70537185668945,322800,0.025582503122558806
2013-09-12,35.82299857167204,36.77974335483121,35.52499555876962,36.5680046081543,451900,0.023872517403502262
2013-09-13,36.71701664751163,37.03070444717963,35.97985420730497,36.07395935058594,591000,-0.013602409632216279
2013-09-16,36.44253293921694,36.47389931808899,34.80352072912645,35.14857482910156,492400,-0.025987185381081284
2013-09-17,35.172103254394166,35.64263487475463,34.560415438628446,34.96820831298828,583900,-0.005144757242611387
2013-09-18,35.32894789106336,35.58774073658456,34.3016263312684,35.03094482421875,441400,0.0017924939150442513
2013-09-19,35.05446554022809,35.3603093865771,34.00361568852657,34.52119827270508,264600,-0.014658230672803892
2013-09-20,34.48199801735689,34.90547262375362,32.84298552890877,33.54877853393555,1209100,-0.028573122611132977
2013-09-23,33.337036482332806,34.30946609478617,33.18803644939274,34.15262222290039,562300,0.017838913091923397
2013-09-24,34.701575881741064,35.00741980069514,34.113413578660705,34.215362548828125,449400,0.0018353720312049295
2013-09-25,34.38005290649629,34.59963257831371,33.99578548926714,34.31731414794922,245900,0.002975271921175032
2013-09-26,33.572294735269935,34.55256493085253,33.572294735269935,34.48982620239258,331100,0.005014375398673137
2013-09-27,34.16046442784024,34.31730530067577,33.61151239827221,33.83893585205078,283100,-0.01905230007247098
2013-09-30,33.30567237623043,33.862465317487576,32.96845907568355,33.438987731933594,307800,-0.011889571207087422
2013-10-01,33.415453585983094,34.34082896416293,33.415453585983094,34.05066680908203,332100,0.018127099052639917
2013-10-02,33.79972504016524,34.39573116879543,33.078247400984395,33.89383316040039,491400,-0.004616530470992228
2013-10-03,33.91736820365104,34.568269422462286,33.133151597786274,34.372215270996094,359300,0.014015457241195779
2013-10-04,34.36435829082791,37.14048473213889,34.25456848663163,36.081790924072266,646600,0.04853978914074176
2013-10-07,35.642633222192,36.6307444935037,35.407368918693784,35.885738372802734,353800,-0.0054483747925284706
2013-10-08,35.870058645460674,36.05042805441787,34.07420241188308,34.94468307495117,830300,-0.026573629120253805
2013-10-09,35.03095085950099,35.23484883198819,33.73699538361121,34.01931381225586,427500,-0.026837910998285665
2013-10-10,34.45846877706583,35.22700051769184,34.089889090076255,34.254573822021484,350100,0.006891681404462113
2013-10-11,34.050671139550275,35.53284249555692,33.901671115877754,35.05447006225586,475300,0.02308304118098724
2013-10-14,34.89762921323346,36.583695641503304,34.44278227293811,36.481746673583984,474000,0.03990890514443205
2013-10-15,36.44253945316965,37.89333869161309,35.65832300178437,36.74053955078125,619400,0.007068720962669397
2013-10-16,36.999333506973336,39.58724727456537,36.999333506973336,38.83440017700195,795200,0.055425691000282634
2013-10-17,38.779496942722744,39.50881834686567,38.07370107047224,39.35197448730469,460600,0.013239694843223121
2013-10-18,39.71271253432423,41.0850910448436,39.406868659198985,40.920406341552734,800100,0.03908272000693562
2013-10-21,40.61456933247932,42.481002268399074,40.034247862215935,41.36741638183594,863800,0.010864655852999823
2013-10-22,41.85362853147229,42.31631632825193,39.34413544710048,39.461769104003906,643500,-0.047161194599602274
2013-10-23,39.250018467408225,39.25786230432618,36.29352316581005,38.50501251220703,1767500,-0.024543904491642374
2013-10-24,38.7716553154581,42.402577858125575,38.52070632246857,42.34768295288086,1302500,0.09512527980355126
2013-10-25,42.92016772808086,44.0415975373756,41.571314420890324,41.814422607421875,772000,-0.012672389271200402
2013-10-28,42.13593712958786,42.9828920828889,41.37524643910978,41.97125244140625,505500,0.00374359977528601
2013-10-29,42.50452923026902,42.96721702323087,41.51641489676832,42.40258026123047,488200,0.010224297355021547
2013-10-30,42.34768178478119,42.873105289501225,41.75951953777034,42.12025833129883,733800,-0.0066803951353220144
2013-10-31,41.955575063564744,41.955575063564744,38.82655048553366,40.50477600097656,1503800,-0.03910892735887237
2013-11-01,40.32439906599416,40.74003572230075,37.791380879253374,39.712711334228516,910200,-0.019748571923591956
2013-11-04,39.932295976973165,41.93989095371572,39.11671322876191,41.688941955566406,1067700,0.04856459153018714
2013-11-05,45.900180643466236,46.04133982159302,42.03399391359474,43.2416877746582,1729800,0.036569112009266526
2013-11-06,43.13974053660001,43.82985176926226,41.03019961057146,41.9242057800293,1018100,-0.030941661023405533
2013-11-07,43.186794209104846,43.916115654839416,39.6029257244534,42.34768295288086,4113200,0.010050344042631087
2013-11-08,42.277110603582386,42.71627291231533,41.61836863625721,41.93205642700195,1044500,-0.009863103476715705
