DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,10.754184072064158,10.782709759257962,10.240721702575684,10.240721702575684,64600,
1999-01-05,10.155146046118302,10.26924881068143,10.041043281555176,10.041043281555176,50800,-0.019691074524458424
1999-01-06,9.755787099129185,9.983992645307646,9.755787099129185,9.898415565490723,87000,-0.014306320928220076
1999-01-07,9.58463049210565,9.926938723966567,9.242322260244734,9.869887351989746,92000,-0.0028862602343337064
1999-01-08,9.698739036964108,9.698739036964108,9.156750679016113,9.156750679016113,193200,-0.07499705381835298
1999-01-11,9.21379343079932,9.242319107055664,8.842959639466839,9.242319107055664,128000,0.009301453384416365
1999-01-12,9.128217697143555,9.128217697143555,8.957063615322113,9.128217697143555,103800,-0.012422378118356232
1999-01-13,9.014114706856864,9.0996917452131,8.900011989048549,8.985589027404785,54800,-0.015748386818257732
1999-01-14,8.957070604155335,9.042647711838349,8.928544901594332,9.014122009277344,13200,0.0031703848705087545
1999-01-15,8.928538906085379,9.071167323115496,8.900013222679355,9.042641639709473,92800,0.003158888791145306
1999-01-19,8.95706373685366,8.95706373685366,8.70033261063811,8.785909652709961,46200,-0.02880208609535881
1999-01-20,8.78590929813874,9.014114734454033,8.728857939059917,8.900012016296387,130400,0.012903364479104631
1999-01-21,8.842961855867307,9.042641639709473,8.842961855867307,9.042641639709473,26400,0.015898721616254136
1999-01-22,8.900014627390894,9.07116875484072,8.215398117591594,8.272449493408203,242200,-0.08902069306425063
1999-01-25,8.32950735092163,8.671815872192383,8.32950735092163,8.671815872192383,59200,0.0471475565868906
1999-01-26,8.643286017120863,8.728863106399286,8.643286017120863,8.700337409973145,67000,0.0032835956423019463
1999-01-27,8.671809649226642,8.671809649226642,8.472129821777344,8.472129821777344,45800,-0.026579875854231043
1999-01-28,8.443605150495257,8.557707922799246,8.386553764343262,8.386553764343262,28000,-0.010152250857527047
1999-01-29,8.386558771133423,8.671815872192383,8.129827380180359,8.671815872192383,276000,0.03344853106945606
1999-02-01,8.700339281106297,9.014122009277344,8.671813578545294,9.014122009277344,36800,0.0387142476862145
1999-02-02,8.957066535949707,8.985592225554642,8.842963777529965,8.957066535949707,41200,-0.006349681868061927
1999-02-03,8.871489925570907,8.985592689886932,8.728861470175877,8.757387161254883,29200,-0.022545186645855985
1999-02-04,8.671806579981094,8.900012016296387,8.671806579981094,8.900012016296387,48200,0.01615503568880906
1999-02-05,8.957070757666852,9.242327788165797,8.900019351567064,9.156750679016113,27800,0.02843875950679766
1999-02-08,9.156749104990542,9.213800501283318,8.671812236501948,8.814440727233887,53000,-0.03810001813011515
