DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,17.545624661445615,17.989817690849303,17.545624661445615,17.76772117614746,219700,
1999-01-05,17.672541988557054,17.92636664907493,17.64081390599232,17.735998153686523,146800,-0.0017870257821955451
1999-01-06,17.799454436010244,18.656112670898438,17.767726353236608,18.656112670898438,132800,0.05057748132767628
1999-01-07,18.592657307120323,18.592657307120323,18.05327987670898,18.053279876708984,75400,-0.03284647064940262
1999-01-08,18.116733152425763,18.40228586411023,18.021548915197606,18.37055778503418,72500,0.01742188378395618
1999-01-11,18.307101626882073,18.56092625949049,18.116733152425763,18.37055778503418,78900,0.0
1999-01-12,18.370560718127418,18.370560718127418,17.989823708425295,18.053279876708984,56900,-0.01742188378395617
1999-01-13,17.894647473874297,17.894647473874297,17.418725998505302,17.5139102935791,92900,-0.030331939789203077
1999-01-14,17.57736244908086,17.57736244908086,17.133169174194336,17.133169174194336,146900,-0.0219791366289031
1999-01-15,17.133162362234934,17.98982048034668,17.037978126889186,17.98982048034668,265200,0.048789766580364394
1999-01-19,17.894638566510196,18.116735144463338,17.64081390599232,17.735998153686523,156200,-0.014209700840531957
1999-01-20,17.736005893895324,18.116743050830465,17.418724929782705,18.02155876159668,237500,0.015972381978316345
1999-01-21,18.0215503060244,18.116734550598473,17.70426949077749,17.799453735351562,131200,-0.012400982390625221
1999-01-22,17.767735080442566,17.83119127715843,17.482182195221167,17.5139102935791,91700,-0.016172328698620644
1999-01-25,17.41872345427636,17.640820110341814,17.228354891934544,17.482179641723633,169300,-0.0018133831870518217
1999-01-26,17.51390259122588,17.51390259122588,17.22834983158633,17.418718338012695,95900,-0.003636661365505898
1999-01-27,17.513906266954212,17.672546722270827,17.133169174194336,17.133169174194336,138200,-0.016529092076345377
1999-01-28,17.22835212835149,17.260080216985653,17.069711685180664,17.069711685180664,226600,-0.003710655958284323
1999-01-29,17.069711804389954,17.260080337524414,17.069711804389954,17.260080337524414,193700,0.011090693677831507
1999-02-01,17.164903586968446,17.228359792465554,16.879350662231445,16.879350662231445,55900,-0.022305319643332815
1999-02-02,16.879348140530816,17.0379886305734,16.68897955247972,16.94280433654785,87700,0.0037522002229448204
1999-02-03,16.562062088618433,17.037983413004017,16.40342164715657,16.78415870666504,256800,-0.009407713333475586
1999-02-04,16.78415269851685,16.94279308319092,16.498600006103516,16.498600006103516,470400,-0.017159978248296865
1999-02-05,16.308232684468116,16.56205731768941,16.181320367857467,16.371688842773438,421700,-0.007721976192189629
1999-02-08,16.371687896790043,16.371687896790043,15.67367019576411,15.737126350402832,269900,-0.03953089653829914
1999-02-09,15.768865030118734,16.14960221394454,15.768865030118734,16.022689819335938,568200,0.01798317491335038
1999-02-10,16.022686201884564,16.022686201884564,15.673677195506881,15.800589561462402,267400,-0.013958578021274886
1999-02-11,15.864040374755858,15.927496536254882,15.673671890258788,15.86404037475586,160300,0.004007682916088405
1999-02-12,15.848707884488897,16.16823828538585,15.561130523681639,15.56113052368164,264900,-0.01927876439492171
1999-02-16,15.59307836667456,16.040420778833255,15.59307836667456,15.816749572753906,230300,0.01629330619104552
1999-02-17,15.816751144550466,15.816751144550466,15.465267785782677,15.529173851013184,133100,-0.018349039292754544
1999-02-18,15.561125392195569,15.816749628617673,15.24159509666794,15.273548126220703,299700,-0.016597987252542568
1999-02-19,15.273555382092793,15.337461471557617,15.177696247895557,15.337461471557617,381000,0.004175846471698159
1999-02-22,15.33745777757862,15.33745777757862,15.0179274072124,15.145739555358887,402200,-0.012579023053720613
1999-02-23,15.177693867326038,15.24159994676741,14.730351311236427,14.922069549560547,1075300,-0.014877980025896048
1999-02-24,15.049888777481883,15.273560160586708,15.049888777481883,15.177700996398926,285800,0.01698601607288612
1999-02-25,15.177700996398926,15.241607105857447,15.081841832211143,15.177700996398926,201800,0.0
1999-02-26,15.177688714677254,15.209641743550259,14.123238761868098,14.442769050598145,736000,-0.04963343339786351
1999-03-01,14.506683171313743,14.890119730907939,14.442777078048044,14.69840145111084,352000,0.01754486546175439
1999-03-02,14.698390432003974,15.273544840212825,14.698390432003974,14.985967636108398,176600,0.019375529282227077
1999-03-03,15.049881309823892,15.497223854064941,15.049881309823892,15.497223854064941,361800,0.03354662936303423
1999-03-04,15.62503660386103,15.816754844399203,15.337459243053772,15.56113052368164,309200,0.00411527018013161
1999-03-05,15.688942087311107,15.752848165059827,15.241599543070055,15.497223854064941,214000,-0.004115270180131678
1999-03-08,15.401365829658905,15.465271911939649,15.177694541676308,15.305506706237793,226100,-0.01244822260967015
1999-03-09,15.209647582816679,15.52917799422039,15.209647582816679,15.305506706237793,316900,0.0
1999-03-10,15.337460333493047,15.497225545300266,15.273554248770159,15.369413375854492,180500,0.004166710909444894
1999-03-11,15.30550262270641,15.656985981474199,15.30550262270641,15.529173851013184,122900,0.01034104877864806
