DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,3.2755643781908246,3.3055850292379745,3.2455441343220532,3.2655577659606934,4254400,
1999-01-05,3.255551264488728,3.2722294970968466,3.2221952064509334,3.25221586227417,3259200,-0.004094012183532662
1999-01-06,3.262222092744017,3.262222092744017,3.2288660386259798,3.2488796710968018,12956800,-0.001026347468085071
1999-01-07,3.2422075645982726,3.252214581658396,3.192173700832502,3.228865146636963,2279200,-0.0061794926205716695
1999-01-08,3.228866162766042,3.228866162766042,3.1888388962854712,3.208852529525757,4432000,-0.00621732190930412
1999-01-11,3.2021813488511945,3.205517158012122,3.1554828708471145,3.172161102294922,4526400,-0.011500314445086845
1999-01-12,3.1488117013345684,3.1921747779294454,3.1488117013345684,3.1588187217712402,2576800,-0.004214955867080071
1999-01-13,3.1588182850289424,3.2055167571938386,3.1421400556665833,3.1454758644104004,6084800,-0.004232948540516084
1999-01-14,3.1321346007316917,3.142141216302634,3.09544272688837,3.1087851524353027,6932000,-0.01173316329481466
1999-01-15,3.108783097174059,3.108783097174059,3.0153861800915767,3.0754270553588867,9699200,-0.010788252243169705
1999-01-19,3.0620853351390176,3.068756545019495,2.995373236334246,3.0520787239074707,8488800,-0.007620864114565748
1999-01-20,3.0354013015196153,3.0787643808448326,3.0020452432611577,3.048743724822998,6888000,-0.0010932950252825486
1999-01-21,3.0220584869384766,3.025394295921645,2.9820312222108147,3.0220584869384766,7338400,-0.008791394885081264
1999-01-22,3.005380630493164,3.0220584536903403,2.9887024001175995,3.005380630493164,2364000,-0.00553399169488949
1999-01-25,2.9953736108321474,3.042072085833985,2.982031189403051,3.005380630493164,3782400,0.0
1999-01-26,3.0053821323641206,3.0053821323641206,2.982032679605653,2.985368490219116,4505600,-0.006681039152104568
1999-01-27,3.0153891131482315,3.0153891131482315,2.9620193943314486,2.9753618240356445,6964800,-0.003357533408278456
1999-01-28,2.9887021382649737,2.9953733483950296,2.948674877484639,2.962017297744751,3853600,-0.004495097411509778
1999-01-29,2.9753593344894793,2.978695142713707,2.9086472417879214,2.9286608695983887,4920000,-0.011325278254210131
1999-02-01,2.928661313933872,2.928661313933872,2.825257758147256,2.8319289684295654,4194400,-0.03358718371346222
1999-02-02,2.8285927789231873,2.8452710059729727,2.7818943132334173,2.798572540283203,9147200,-0.011848613604047757
1999-02-03,2.8019068303562196,2.815249243834106,2.761879589922559,2.7652153968811035,6840000,-0.011990946980673794
1999-02-04,2.771889332936622,2.808580802539672,2.761882309385806,2.8052453994750977,8684000,0.014372488428851223
1999-02-05,2.8352633099031483,2.8886329722072075,2.818585494022235,2.871955156326294,8156800,0.023502015379731452
1999-02-08,2.91531926445574,2.9586823403995517,2.8819632087983518,2.9453399181365967,7497600,0.025231195589059396
1999-02-09,2.9353333314869907,2.9353333314869907,2.8786282320815926,2.8852994441986084,3403200,-0.020595544503674606
1999-02-10,2.8919693164754654,2.9353319715570523,2.868619881294392,2.881962299346924,2789600,-0.001157271985398097
1999-02-11,2.8552780008284677,2.868620421393087,2.8052441273003277,2.8319289684295654,4918400,-0.01751332232384783
1999-02-12,2.8052443932587523,2.811915604173543,2.701840420490294,2.7452034950256348,4916000,-0.03110288855554541
1999-02-16,2.745203915359029,2.7585463392315432,2.685163007932715,2.7151832580566406,10504800,-0.010995755720763565
1999-02-17,2.718517814140059,2.828592556745008,2.7118466052798116,2.791901111602783,5602400,0.02786331632110796
1999-02-18,2.8285920035572296,2.8619480413350273,2.8119141882574286,2.8185853958129883,4613600,0.009512360607324119
1999-02-19,2.818585947043774,2.825257155904022,2.788565303583522,2.791901111602783,6932000,-0.009512360607324103
1999-02-22,2.788566750191171,2.8652858954722764,2.788566750191171,2.858614683151245,5788000,0.023614365170517005
1999-02-23,2.8619498107450227,2.8652856201742756,2.808580117304556,2.821922540664673,5157600,-0.012918726291575741
1999-02-24,2.8566884994506836,2.8870073330043216,2.8432135536985577,2.8566884994506836,14215200,0.012244681989130627
1999-02-25,2.8566885224862952,2.8600574645628476,2.782576320251981,2.789313793182373,10557600,-0.023867473342897075
1999-02-26,2.7893125127141114,2.802787452389059,2.7455191643817947,2.7724690437316895,5815200,-0.006057338608609255
1999-03-01,2.779207316594976,2.779207316594976,2.701726185465322,2.7758383750915527,3717600,0.0012145440112463963
1999-03-02,2.789311577775406,2.8465802578095243,2.7859430495970154,2.8263678550720215,4325600,0.018039625178472192
1999-03-03,2.829738140106201,2.870162970679147,2.816263196581886,2.829738140106201,5159200,0.0011917334773902956
1999-03-04,2.843212986361932,2.907219171524048,2.833106984675751,2.907219171524048,8076800,0.027012835759668032
1999-03-05,2.924062965656149,2.9712252715538288,2.924062965656149,2.930800437927246,3907200,0.008078559590245426
1999-03-08,2.9274311049467125,2.9274311049467125,2.8499499894565887,2.8735313415527344,2955200,-0.01973386671960164
1999-03-09,2.860057218330183,2.8701632212443524,2.7792075501261166,2.796051025390625,3600800,-0.02733363237703894
1999-03-10,2.802787694255755,2.920693632197505,2.7926816942387087,2.7994191646575928,5483200,0.00120388083909503
1999-03-11,2.836475283251712,2.9004814631881666,2.826369282390616,2.8870065212249756,10799200,0.030808205033736262
1999-03-12,2.9004813104620553,3.0419681936255074,2.8971123695373535,3.0116493701934814,8099200,0.042267732700748996
1999-03-15,2.9981739563506538,3.0318613041748184,2.9948054271794913,3.0251238346099854,4026400,0.004464135503032187
1999-03-16,3.0183869930067355,3.0284934050678314,2.984699638174071,3.0150184631347656,4864000,-0.0033460737862017996
1999-03-17,3.0183860400563427,3.0217549800872803,2.991436164698697,3.0217549800872803,3332800,0.0022318279167244733
1999-03-18,3.0217547598956673,3.092497971943284,3.0183858201102205,3.0756545066833496,6497600,0.0176799444749443
1999-03-19,3.0756556997818674,3.0857617006136286,3.0487058159337135,3.055443286895752,5044000,-0.006593042120721273
1999-03-22,3.0520741072654274,3.0722865185718207,3.0385991663944982,3.0419681072235107,2640000,-0.004419974556094267
1999-03-23,3.0419677194140724,3.0588111877441406,3.0251238398614957,3.0588111877441406,3668800,0.0055216301064079
1999-03-24,3.0520731730345574,3.132922793512294,3.041967176086058,3.109341859817505,6637600,0.016384743417760392
1999-03-25,3.102607262154256,3.102607262154256,3.0588134715970754,3.08239483833313,3296000,-0.008704243391483398
1999-03-26,3.0722857907716348,3.075654730802572,3.0217549800872803,3.0217549800872803,4753600,-0.019869057930813533
1999-03-29,3.0217555409100143,3.0352304810897186,2.984699249804557,2.991436719894409,3776800,-0.010084001515254263
1999-03-30,2.977960794541786,2.977960794541786,2.9004801197520136,2.903848648071289,3871200,-0.02971680314974146
1999-03-31,2.903849116513427,2.9307989923047346,2.8600557739637864,2.870161771774292,2254400,-0.011668582516706674
1999-04-01,2.8701613087665176,2.9476423947786934,2.8499489051836546,2.903848648071289,3626400,0.011668582516706593
1999-04-05,2.9139564013111032,2.97459364006555,2.9139564013111032,2.961118698120117,3235200,0.01953015831769166
1999-04-06,2.957749275476584,2.9678556859015486,2.903849516470177,2.9139559268951416,1805600,-0.016055552437662504
1999-04-07,2.92069348309611,2.9375369526721813,2.9004810728713015,2.9105870723724365,2038400,-0.001156779132300904
1999-04-08,2.9105868447420287,2.977961540222168,2.9105868447420287,2.977961540222168,2621600,0.022884215625854718
1999-04-09,2.9678559295365985,2.9779619295686506,2.9375371069953204,2.940906047821045,3636000,-0.01252130614116769
1999-04-12,2.9510128417348755,2.9914376751832985,2.9105880082864526,2.9847002029418945,2226400,0.014781593871351955
1999-04-13,2.937537589642271,2.9543814740932763,2.870162874283503,2.8937442302703857,3204000,-0.030948062283978835
1999-04-14,2.8903745752217485,2.913955925386103,2.873531106152232,2.9004809856414795,3373600,0.0023253353660354233
1999-04-15,2.8971133166042264,2.9375381535800997,2.8903758437749145,2.917325735092163,2680800,0.005790772134774751
1999-04-16,2.9105880194847735,2.944275380821403,2.897113074950122,2.937537908554077,4040000,0.0069044319345104585
1999-04-19,2.934168811536371,3.0217559341012983,2.934168811536371,3.0150184631347656,3239200,0.026034169493162656
1999-04-20,3.0183854229682314,3.06554769520211,3.0150168948484297,3.045335292816162,5550400,0.010005053763362705
