DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-05-10,0.5073538549731919,0.5192716717720032,0.5073538549731919,0.5192716717720032,230400,0.023219229568323396
1999-05-11,0.5175690759383751,0.5243796110153198,0.5141642240566057,0.5243796110153198,812800,0.009788671970382837
1999-05-12,0.5252304789425525,0.5337434411048889,0.5252304789425525,0.5337434411048889,1382400,0.017699405601843153
1999-05-13,0.5328916238087904,0.5328916238087904,0.5277843471066203,0.5286351442337036,748800,-0.009616790682149136
1999-05-14,0.5243793556840328,0.5243793556840328,0.514163973699402,0.5158663988113403,467200,-0.02445067053263123
1999-05-17,0.5124618513371585,0.5124618513371585,0.4920310752979035,0.4979899823665619,876800,-0.035267853831941365
1999-05-18,0.4996924102306366,0.5005440389492036,0.4996924102306366,0.4996924102306366,160000,0.0034127684903591145
1999-05-19,0.5005440799772601,0.5090562112931687,0.5005440799772601,0.5082054138183594,544000,0.01689299417511739
1999-05-20,0.5048005644511651,0.5133126958203447,0.5048005644511651,0.5116102695465088,851200,0.006677419135570988
1999-05-21,0.5124619594336661,0.5133127570152283,0.5099079040616449,0.5133127570152283,428800,0.0033221793060414563
1999-05-24,0.5116102056618523,0.5124618343492118,0.5090561509132385,0.5090561509132385,889600,-0.008326995597448553
1999-05-25,0.5056510593753936,0.5073534846305847,0.5039486341202024,0.5073534846305847,1011200,-0.003350357603467975
1999-05-26,0.510759177396173,0.5124616026878357,0.5090559207914216,0.5124616026878357,313600,0.010017817622384484
1999-05-27,0.5107594688699135,0.5116102663447228,0.5039489325036235,0.5082054138183594,403200,-0.008340062863080385
1999-05-28,0.5090559207914216,0.5124616026878357,0.5090559207914216,0.5124616026878357,320000,0.008340062863080427
1999-06-01,0.5133124073308923,0.5175688862800598,0.5133124073308923,0.5175688862800598,774400,0.009916843244263542
1999-06-02,0.5175688862800598,0.5175688862800598,0.5150148326479391,0.5175688862800598,1612800,0.0
1999-06-03,0.5167173743247986,0.5175690028316512,0.5158665771312344,0.5167173743247986,211200,-0.0016465695815152787
1999-06-04,0.5167173743247986,0.5167173743247986,0.5150149486243818,0.5167173743247986,256000,0.0
1999-06-07,0.5039489957360401,0.5133127570152283,0.5039489957360401,0.5133127570152283,512000,-0.006610738084216079
1999-06-08,0.5141641514308176,0.5167173743247986,0.5141641514308176,0.5167173743247986,243200,0.006610738084216008
1999-06-09,0.5158665771312344,0.5167173743247986,0.5124617257304009,0.5167173743247986,563200,0.0
1999-06-10,0.5158663988113403,0.5175688239232786,0.514163973699402,0.5158663988113403,640000,-0.0016482453593635853
1999-06-11,0.5141638517398401,0.5175687011560872,0.5124614270317167,0.5150146484375,2144000,-0.0016524710972881257
1999-06-14,0.515866460963013,0.5175688862800598,0.5107591850118728,0.5175688862800598,2579200,0.004947286038167076
1999-06-15,0.5201229399121805,0.5201229399121805,0.5167172579649858,0.5175688862800598,979200,0.0
1999-06-16,0.5175690028316512,0.5192714285320679,0.5124617257304009,0.5167173743247986,684800,-0.0016465695815152787
1999-06-17,0.51671761636835,0.5192716717720032,0.51671761636835,0.5192716717720032,281600,0.004931138283190775
1999-06-18,0.5209738612174988,0.5209738612174988,0.5192714354942566,0.5209738612174988,1094400,0.003272671519888866
1999-06-21,0.520123126060362,0.5218255519866943,0.520123126060362,0.5218255519866943,224000,0.0016334703448936498
1999-06-22,0.5201230734783054,0.5260819792747498,0.5201230734783054,0.5260819792747498,1843200,0.00812371429640952
1999-06-23,0.5269327764952049,0.5269327764952049,0.5260819792747498,0.5260819792747498,44800,0.0
1999-06-24,0.5269329051123163,0.5362966647027758,0.5252304789425525,0.5337434411048889,1523200,0.014458221411033896
1999-06-25,0.5371482452686787,0.5431071519851685,0.5371482452686787,0.5431071519851685,307200,0.017391357633043614
1999-06-28,0.5431072132447866,0.5448096394538879,0.5397023608265841,0.5448096394538879,1414400,0.003129814470879677
1999-06-29,0.5431071519851685,0.5431071519851685,0.5431071519851685,0.5431071519851685,288000,-0.003129814470879658
1999-06-30,0.5426816579459727,0.5431070305482241,0.5397021792753843,0.5414046049118042,825600,-0.0031397510652775543
1999-07-01,0.5414047829838475,0.5431072091802079,0.5371483018361811,0.5422555804252625,281600,0.0015705581876948468
1999-07-02,0.5431070305482241,0.5431070305482241,0.5362964966892875,0.5414046049118042,576000,-0.0015705581876948253
1999-07-06,0.539702115012721,0.541404540446432,0.53799968957901,0.53799968957901,179200,-0.00630889953609104
1999-07-07,0.5362963676452637,0.5379996241851018,0.5354455706884017,0.5362963676452637,409600,-0.0031710501953591567
1999-07-08,0.5362964895555936,0.5379997464826143,0.5362964895555936,0.537148118019104,812800,0.0015869484895953522
1999-07-09,0.537148118019104,0.5379997464826143,0.5354456924053294,0.537148118019104,928000,0.0
1999-07-12,0.5371482452686787,0.5431071519851685,0.5371482452686787,0.5431071519851685,544000,0.011032752307132647
1999-07-13,0.5397021792753843,0.5414046049118042,0.5397021792753843,0.5414046049118042,582400,-0.0031397510652775543
1999-07-14,0.5414044830918016,0.5414044830918016,0.5379996325850783,0.5397020578384399,1856000,-0.0031496401594730034
1999-07-15,0.5448093671077343,0.5958854531023647,0.5448093671077343,0.5941830277442932,26009600,0.09617015686920807
1999-07-16,0.5975880416430711,0.6299357949058338,0.5975880416430711,0.6248285174369812,18188800,0.05028984057190398
1999-07-19,0.6180179101247891,0.6214235926833757,0.6129106332567847,0.6154646873474121,2732800,-0.015099668313154058
1999-07-20,0.6188696539750204,0.6188696539750204,0.6078034697078692,0.6129107475280762,3148800,-0.0041582458047281865
1999-07-21,0.6095059435631899,0.6163156478587989,0.6026954079541101,0.6035470366477966,4659200,-0.01539534860596854
1999-07-22,0.585670289868753,0.5873727158669829,0.5822654378722931,0.5848186612129211,1657600,-0.03152215891955551
1999-07-23,0.5831161763389074,0.5856702307350927,0.5797113246862269,0.5839678049087524,345600,-0.0014559656175662924
1999-07-26,0.5814139779215098,0.5822656068244533,0.5711985876545642,0.5754550695419312,934400,-0.014684699651877792
1999-07-27,0.5788605254039131,0.5856702286854424,0.5771572682701838,0.5822653770446777,2348800,0.011765165034505245
1999-07-28,0.5831161869299317,0.591629147529602,0.5831161869299317,0.591629147529602,7891200,0.015953680494400994
1999-07-29,0.5916289009620717,0.5916289009620717,0.5856699972884107,0.5865216255187988,2368000,-0.008670459036132503
1999-07-30,0.5865219824111207,0.5873727798461914,0.5865219824111207,0.5873727798461914,486400,0.0014501380578360824
1999-08-02,0.5873727798461914,0.5890752060298571,0.5856703536625257,0.5873727798461914,448000,0.0
1999-08-03,0.5873724686260086,0.5873724686260086,0.5780087139204848,0.5797111392021179,556800,-0.013129734005423215
1999-08-04,0.5780091326182746,0.5839680410770415,0.5780091326182746,0.5831164121627808,838400,0.00585690060576501
1999-08-05,0.5822653790824122,0.5839678049087524,0.5763064730335463,0.5839678049087524,1964800,0.0014590085009261544
1999-08-06,0.5839678049087524,0.5839678049087524,0.5839678049087524,0.5839678049087524,57600,0.0
1999-08-09,0.5814137484778131,0.5831161742981954,0.5805629512242954,0.5822653770446777,390400,-0.0029195346173724406
1999-08-10,0.5814136722313736,0.5814136722313736,0.5703474901934312,0.5720499157905579,659200,-0.017700065169809882
1999-08-11,0.5720498586229923,0.5737522840499878,0.5720498586229923,0.5737522840499878,492800,0.002971489341337092
1999-08-12,0.5729013709231651,0.574603796005249,0.5729013709231651,0.574603796005249,1152000,0.001483010585501528
1999-08-13,0.574604100305314,0.5788605809211731,0.574604100305314,0.5788605809211731,1881600,0.007380902828133195
1999-08-16,0.5788605809211731,0.5788605809211731,0.5780089522726306,0.5788605809211731,2886400,0.0
1999-08-17,0.5788605160937615,0.5788605160937615,0.5754548331944255,0.5771572589874268,627200,-0.00294688041584714
1999-08-18,0.57800907282963,0.5805631279945374,0.57800907282963,0.5805631279945374,2393600,0.005883767567663924
1999-08-19,0.5805627674994763,0.5822651927811094,0.5788603422178433,0.5797111392021179,940800,-0.0014685992262976854
1999-08-20,0.5797112725178405,0.5890750293767396,0.5797112725178405,0.5882242321968079,3091200,0.014578278856722192
1999-08-23,0.5882240969233671,0.5882240969233671,0.5720498097782273,0.5797111392021179,3763200,-0.014578278856722263
1999-08-24,0.5814137391265966,0.5831161649195978,0.5771572589874268,0.5771572589874268,1632000,-0.0044151683413662865
1999-08-25,0.5788604748658311,0.589926657388844,0.5771572178808067,0.5890750288963318,7097600,0.020438783784545347
1999-08-26,0.5890751117799456,0.606101033519564,0.5890751117799456,0.6052494049072266,6080000,0.027087053535378405
1999-08-27,0.6052495088360813,0.6520691390327612,0.6052495088360813,0.6410029530525208,3692800,0.0573934512567142
1999-08-30,0.640151324293948,0.645258602904782,0.6384488980903368,0.6410029530525208,1414400,0.0
1999-08-31,0.64100288662251,0.6444077386768725,0.6307874991459748,0.6375972032546997,1171200,-0.00532732275327757
1999-09-01,0.638448591042255,0.644407495545855,0.6341921119235217,0.635043740272522,684800,-0.0040128622636448254
1999-09-02,0.6341922818527551,0.6341922818527551,0.6239768954932506,0.6290850043296814,844800,-0.009427489251193907
1999-09-03,0.629936171029961,0.6478128998148568,0.629936171029961,0.6452588438987732,1292800,0.025385155075144477
1999-09-07,0.6444075703620911,0.6469616243924857,0.636746239584138,0.6444075703620911,1088000,-0.0013201455056921993
1999-09-08,0.6427051143898413,0.6742020644602241,0.6427051143898413,0.6631350517272949,3571200,0.028647268214206937
1999-09-09,0.6614324480356583,0.6648372981224367,0.6503662695971442,0.6622840762138367,1484800,-0.0012840853318746325
1999-09-10,0.6656893651856853,0.6844168843228777,0.6656893651856853,0.680160403251648,1100800,0.026634075447996366
1999-09-13,0.6835657160699308,0.7167650865763115,0.6835657160699308,0.7074005007743835,1772800,0.03926832719157038
1999-09-14,0.7099547520053474,0.7354928003770457,0.708252326289007,0.7193185091018677,4166400,0.016707263965992106
1999-09-15,0.7184675701726693,0.7218724209336961,0.7048473358154297,0.7048473358154297,1190400,-0.020323014225121214
1999-09-16,0.7031452464200385,0.7388978591208182,0.7022936176662805,0.7363446354866028,1856000,0.04371702944869601
1999-09-17,0.736344590758968,0.771246403899485,0.7320881098757871,0.7491132020950317,6560000,0.017191845871573165
1999-09-20,0.754220304703316,0.754220304703316,0.7491130276211085,0.7525178790092468,838400,0.004534646080861945
1999-09-21,0.7508155639809571,0.7593285250193482,0.7457082861459671,0.7465590834617615,3526400,-0.007949994671146503
1999-09-22,0.7457081487722944,0.7457081487722944,0.7320879124080207,0.7337903380393982,806400,-0.01725141633767002
1999-09-23,0.7337903729758786,0.7337903729758786,0.716765284538269,0.716765284538269,608000,-0.02347491549350459
1999-09-24,0.716765187667498,0.716765187667498,0.693780365372834,0.6946319937705994,1043200,-0.0313662293579091
1999-09-27,0.6886733653941076,0.6886733653941076,0.671648272422704,0.680160403251648,1049600,-0.021053542473342193
1999-09-28,0.6776068523055795,0.6776068523055795,0.6605817675590515,0.6605817675590515,934400,-0.029207744731908417
1999-09-29,0.6622843281600548,0.6742021393105212,0.6571762197736927,0.6716480851173401,1395200,0.016613607736263497
1999-09-30,0.6742022627101859,0.6801603380626456,0.6707965793915056,0.675053060054779,1382400,0.005056774779396677
1999-10-01,0.674202180926932,0.7014426562913871,0.6724989238174853,0.7005910277366638,3616000,0.037133008867681686
1999-10-04,0.7031450155540288,0.7116571437291461,0.6912272047956081,0.6954836845397949,812800,-0.007316751656640821
1999-10-05,0.6980367873724773,0.713359446767623,0.6886730323324565,0.6963343620300293,1171200,0.0012223977096121588
1999-10-06,0.696334248595199,0.7091036835530522,0.6946318235300809,0.6988883018493652,652800,0.0036609822044138696
1999-10-07,0.6980371425558374,0.6980371425558374,0.6878225853036597,0.6929298639297485,307200,-0.008562144779145962
1999-10-08,0.691227067584906,0.6954835464841688,0.6852681633885565,0.6861189603805542,723200,-0.009877763292318613
1999-10-11,0.687822452609074,0.687822452609074,0.6759046401338459,0.68186354637146,1036800,-0.0062214651344478485
1999-10-12,0.6946321087801752,0.6946321087801752,0.6776070198246773,0.6912272572517395,3084800,0.013639092202816288
1999-10-13,0.6895247923327444,0.6895247923327444,0.6656891703605652,0.6656891703605652,934400,-0.03764580096714516
1999-10-14,0.6810118185112827,0.687822352353023,0.6554737714029527,0.6563253998756409,2624000,-0.014166148072011725
1999-10-15,0.636746230048292,0.6392994527272191,0.6231259942788805,0.6384486556053162,2848000,-0.02761544420250098
1999-10-18,0.6384491365410099,0.6486645288914994,0.6375975074643672,0.6452588438987732,1056000,0.010610286511298812
1999-10-19,0.6444074214497323,0.663986558094124,0.6431304207081681,0.6614325046539307,1088000,0.02475639990500768
1999-10-20,0.6648374993049904,0.6776069379639458,0.6622842766237745,0.6759045124053955,2611200,0.021643867659224766
1999-10-21,0.6759045147051276,0.6810117913981556,0.6750528862663453,0.6776069402694702,512000,0.00251557348624249
1999-10-22,0.6784578170501264,0.6912272572517395,0.6784578170501264,0.6912272572517395,940800,0.019901265679884157
1999-10-25,0.6946318235300809,0.7014423551035315,0.6946318235300809,0.6988883018493652,665600,0.011022281003096044
1999-10-26,0.6988885538617506,0.7099547364318648,0.6988885538617506,0.7082523107528687,1337600,0.013309468931734132
1999-10-27,0.7116571443653238,0.7406000428131089,0.7116571443653238,0.7354927659034729,2035200,0.03774030304733256
1999-10-28,0.7371951516965295,0.7899736688299215,0.7371951516965295,0.7857171893119812,3174400,0.06605621327057846
1999-10-29,0.7891218962057382,0.8172139908403387,0.7891218962057382,0.8044453859329224,2464000,0.023556160755066228
1999-11-01,0.815511996319977,0.8206192747177432,0.7967844775480012,0.8104047179222107,1868800,0.007380696236462622
1999-11-02,0.810404610456365,0.8274297008380949,0.8035940755156395,0.8206191658973694,1939200,0.012525361053262551
1999-11-03,0.8223217043495252,0.8342395186418593,0.8104047213706941,0.8138095736503601,1280000,-0.008332736061116805
1999-11-04,0.8206189478686844,0.8648853349388747,0.8206189478686844,0.8316859602928162,3200000,0.021728518367228295
1999-11-05,0.830834341459127,0.8444545765650143,0.830834341459127,0.838495671749115,1331200,0.008154501355342356
1999-11-08,0.8359416982036528,0.8580748941198508,0.8308344212906491,0.8521159887313843,1696000,0.01611323521953903
1999-11-09,0.8521160700629635,0.8674387335777283,0.8521160700629635,0.8674387335777283,1145600,0.017822230636940294
1999-11-10,0.8614798969918364,0.8785058189911222,0.8614798969918364,0.8751001358032227,1427200,0.00879343551859962
1999-11-11,0.87509978869995,0.8776538942065403,0.8716949381759687,0.8759514689445496,678400,0.0009723679257614084
1999-11-12,0.876802557864238,0.876802557864238,0.8665880022859085,0.8716952800750732,1760000,-0.004870775271382727
1999-11-15,0.8716950697057387,0.9432010980642377,0.8716950697057387,0.9261760115623474,5158400,0.060624380482835076
1999-11-16,0.9253245057945351,0.9261761863283533,0.9210689088080218,0.9227713346481323,358400,-0.003682831498039909
1999-11-17,0.9219196541143141,0.9227713346481323,0.9219196541143141,0.9227713346481323,921600,0.0
1999-11-18,0.9193663094868711,0.9466067804151755,0.905746074022719,0.9261760115623474,11065600,0.0036828314980398395
1999-11-19,0.9261762843075931,0.9261762843075931,0.905746340751648,0.905746340751648,934400,-0.022305004118170477
1999-11-22,0.9023405619400934,0.9295810380085743,0.9023405619400934,0.9227713346481323,1164800,0.01862217262013068
1999-11-23,0.9210691483650114,0.932135386817664,0.9125561856370018,0.9244740009307861,1836800,0.001843465761747923
1999-11-24,0.9244736172741778,0.9244736172741778,0.9074485301971436,0.9074485301971436,1164800,-0.01858807963425716
1999-11-26,0.9074485778569065,0.9074485778569065,0.8946790864364715,0.9006380438804626,403200,-0.0075333987027023
1999-11-29,0.9006383656962862,0.922771569886769,0.8972335131480792,0.919366717338562,1862400,0.02058163251031684
1999-11-30,0.919366618872577,0.932986858920219,0.919366618872577,0.9304328560829163,1248000,0.011964832211559837
1999-12-01,0.9287301174543259,0.9287301174543259,0.9227711605246093,0.9261760115623474,1088000,-0.004585620648625006
1999-12-02,0.9261762025907764,0.9329867373841589,0.9261762025907764,0.928730309009552,870400,0.0027541003374879163
1999-12-03,0.9287305405592989,0.937242568117348,0.9261764335037371,0.931283712387085,947200,0.0027455760571291447
1999-12-06,0.9329865621114589,0.9397962643121861,0.9329865621114589,0.9363914132118225,793600,0.005469595314969698
1999-12-07,0.9397963323309784,0.9568214203782208,0.9397963323309784,0.9474576115608215,3955200,0.011748633242349666
1999-12-08,0.9534166393314363,0.9738474115452067,0.9474576814214477,0.9483093619346619,176480000,0.0008985813584270439
1999-12-09,0.9474574845573523,0.9474574845573523,0.8648853302001953,0.8648853302001953,30963200,-0.09208384827364867
1999-12-10,0.9057463301448451,0.9176633121467492,0.8716953161991003,0.8989357948303223,44640000,0.03861468158832095
1999-12-13,0.8989354788822987,0.9057460118031299,0.8699925844233373,0.8887200951576233,8480000,-0.011429281143839277
1999-12-14,0.8887204492176561,0.8904228752978129,0.8836131709771857,0.8853155970573425,28761600,-0.003838144062855249
1999-12-15,0.8853155970573425,0.9040431152525413,0.8785058927367152,0.8853155970573425,18361600,0.0
1999-12-16,0.8870177752039934,0.8870177752039934,0.8733975390563059,0.8785056471824646,3846400,-0.007721852466808089
1999-12-17,0.8921260288500743,0.9048946905788373,0.8887203457727004,0.8912744522094727,8524800,0.014430071394837436
1999-12-20,0.8878697055770375,0.8989358388199572,0.8759518916784975,0.8870180249214172,5580800,-0.004787103889013751
1999-12-21,0.9023406425917248,0.9057463258897038,0.8853155513555526,0.8895720839500427,4345600,0.0028752392298092636
1999-12-22,0.8904228770885785,0.8938285605692152,0.8844639181822164,0.8870180249214172,1548800,-0.002875239229809338
1999-12-23,0.8904228335155273,0.9023406468308662,0.8827614489004962,0.8989357948303223,7808000,0.013346310167678947
1999-12-27,0.9023402199802976,0.9023402199802976,0.8887199871077155,0.8938280940055847,5728000,-0.005698145390633624
1999-12-28,0.8955308862397728,0.9065970182418823,0.8938284603470797,0.9065970182418823,2720000,0.014184581456362933
1999-12-29,0.9065970861479397,0.91425847085269,0.901489912001495,0.905746340751648,1913600,-0.0009387598089357595
1999-12-30,0.9091510035226995,0.9117041744076739,0.9006380438804626,0.9006380438804626,1580800,-0.005655839955081114
1999-12-31,0.9040430157032381,0.9108535505873925,0.8963816315723419,0.9065970182418823,2092800,0.006594599764017009
