DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2001-06-13,11.53205598449707,11.7151044921875,11.381956264052889,11.440531730651855,69567200,
2001-06-14,11.34900820716628,11.34900820716628,10.799862648755008,11.037825584411621,31979800,-0.035834401307119394
2001-06-15,10.982910655116278,11.257483421494186,10.96460608333428,11.202569007873535,14369300,0.014815064185000363
2001-06-18,11.004877054141685,11.202569794996034,11.004877054141685,11.100062370300293,4019800,-0.009192400452984004
2001-06-19,11.202568434814618,11.242838630329954,11.059790128775058,11.129348754882812,5690300,0.002634923737905179
2001-06-20,11.12935085946213,11.198909498723543,11.048809754926378,11.092741012573242,3791600,-0.003294719426295078
2001-06-21,11.111046177328898,11.111046177328898,10.982912063598633,10.982912063598633,6027200,-0.009950315378059108
2001-06-22,10.982912063598633,10.990234172560303,10.895048850882812,10.982912063598633,4847700,0.0
2001-06-25,10.982911168225431,11.037825584411621,10.927996752039242,11.037825584411621,2420300,0.004987447334432582
2001-06-26,10.98290580110799,11.01219352197997,10.913347202184156,10.997550010681152,3333300,-0.00365554182698746
2001-06-27,10.964603321460729,10.982907888631992,10.913349276487136,10.960942268371582,3182300,-0.003334270473533895
2001-06-28,10.97558902627107,11.143994026771312,10.971927972099904,11.133010864257812,2778100,0.015576395390914571
2001-06-29,11.165959096723988,11.349007606506348,11.103722575467,11.349007606506348,5777800,0.0192156579477482
2001-07-02,11.239180657718618,11.239180657718618,11.136673223735324,11.154977798461914,3167600,-0.017244466948918628
2001-07-03,11.151315495116808,11.217213073992825,11.136671976630298,11.187925338745117,608700,0.0029492643782937237
2001-07-05,11.257487638308984,11.359995094199384,11.213555671991692,11.323385238647461,2085500,0.012034975435200424
2001-07-06,11.341684860760157,11.341684860760157,11.165958468836505,11.22087287902832,945300,-0.00909438364579003
2001-07-09,11.202567269005357,11.253820620659106,11.07443319159644,11.122025489807129,2295300,-0.008848273173997247
2001-07-10,11.147652812366179,11.294091458038777,11.085416300671008,11.111042976379395,3301300,-0.0009879440921717643
2001-07-11,11.114707339671426,11.114707339671426,10.98291217018133,11.092741012573242,2023000,-0.001648544947131222
2001-07-12,11.22087464636245,11.312398910522461,11.056131389839262,11.312398910522461,1912500,0.019608441339620346
2001-07-13,11.312401527614783,11.341689270990637,11.151318589910158,11.250164985656738,995400,-0.005516578965101752
2001-07-16,11.250160967355498,11.352668381695109,11.220873234440557,11.242838859558105,1198100,-0.0006514137825353613
2001-07-17,11.30873807880443,11.513752937316895,11.294094559353388,11.513752937316895,3792700,0.023810848282040706
2001-07-18,11.51375499173004,11.532059568878635,11.275791299149166,11.528398513793945,5645100,0.0012711988704987222
2001-07-19,11.619921580326094,11.619921580326094,11.052471368792135,11.466160774230957,3326000,-0.005413271092985333
2001-07-20,11.440534342483756,11.473483137252094,11.352671122526457,11.422229766845703,1390900,-0.003838720005483944
2001-07-23,11.38561744811775,11.418566235740547,11.319719872872156,11.349007606506348,1756000,-0.006431131651538614
2001-07-24,11.414907554054755,11.41856860880422,11.312400115894155,11.37463665008545,1146500,0.0022557169225999596
2001-07-25,11.349006519901474,11.349006519901474,11.169619081283077,11.239177703857422,860600,-0.011980337707635319
2001-07-26,11.330707788569535,11.418571026334615,11.209895749358186,11.3929443359375,1901900,0.013588562121918467
2001-07-27,11.422227586149628,11.422227586149628,11.279449269987357,11.316059112548828,1541800,-0.006771368663329173
2001-07-30,11.381956464780808,11.38561751879214,11.165959166034883,11.202569007873535,1233900,-0.010079749526695025
2001-07-31,11.165958847244118,11.407582818896284,11.165958847244118,11.330702781677246,2020200,0.011372973806412098
2001-08-01,11.31239724508387,11.352668138833407,11.195246315930255,11.268465995788574,2302200,-0.005507896670079897
2001-08-02,11.239178528830983,11.41124387280309,11.22087325929695,11.330702781677246,2700000,0.005507896670079841
2001-08-03,11.297753165517527,11.341684412625314,11.165958027644997,11.239177703857422,456800,-0.008110417738306449
2001-08-06,11.24283740834746,11.290430404612644,11.07443314039261,11.111042976379395,847600,-0.01146620726234833
2001-08-07,11.147653834007349,11.180602619587635,11.085417316608432,11.165958404541016,991400,0.004930245185138782
2001-08-08,11.239175516598628,11.239175516598628,10.982907398002133,10.986568450927734,1517200,-0.01619624489849587
2001-08-09,11.001213670812856,11.118365287780762,10.982909101619978,11.118365287780762,752900,0.01192479472752785
2001-08-10,11.074433345594862,11.392938016824674,11.03782350892972,11.275786399841309,1119700,0.014059358649438324
2001-08-13,11.334362250081625,11.418565086797706,11.319718733875295,11.385616302490234,1749200,0.009693200729132068
2001-08-14,11.422226140417933,11.440530710244493,11.349006464562537,11.385616302490234,1365300,0.0
2001-08-15,11.385621073379102,11.422230926647337,11.338028054647936,11.341689109802246,2106500,-0.0038655922108418407
2001-08-16,11.341688404811638,11.447856902862682,11.33070593830624,11.403924942016602,1351200,0.005472350615396397
2001-08-17,11.403919803965454,11.477139472961426,11.316056620134997,11.477139472961426,1164200,0.006399595708559293
2001-08-20,11.491786418076067,11.62724263666973,11.447855162184684,11.612598419189453,2020900,0.01173339437101038
2001-08-21,11.696796544699962,11.751710243227866,11.623576883447212,11.744389533996582,2699600,0.011285060704746294
2001-08-22,12.007979464068915,12.084859487010249,11.86886223454483,12.04458999633789,3184700,0.02523995607428037
2001-08-23,12.040929794311523,12.059234364527011,11.923778869073372,12.040929794311523,2358900,-0.0003039338230072113
2001-08-24,12.040930600168288,12.040930600168288,11.84323787689209,11.84323787689209,1173700,-0.01655460093806075
2001-08-27,11.715104229223865,11.88717026948635,11.715104229223865,11.824933052062988,866500,-0.0015467885992251405
2001-08-28,11.898156685044778,11.92744512569029,11.623583838466821,11.678498268127441,965300,-0.012460876603236349
2001-08-29,11.678497367028733,11.82127571105957,11.561346406585342,11.82127571105957,1504200,0.012151538132175647
2001-08-30,11.748051079217253,11.953065872192383,11.73340686617281,11.953065872192383,1569700,0.011086869482760905
2001-08-31,11.953068551074086,12.073879844394003,11.784662856418521,11.806629180908203,1536500,-0.012326635098403392
2001-09-04,11.971367316792682,12.187364514921141,11.788318891143096,12.09950065612793,1841800,0.02450301494643194
2001-09-05,12.081203813279082,12.20933723449707,12.033610801162594,12.20933723449707,1770400,0.009036822437856891
2001-09-06,12.227639470820577,12.740174395677968,12.209333504910319,12.447297096252441,3816000,0.019302492537932054
2001-09-07,12.264248609542847,12.520516770246104,12.24228228838001,12.447297096252441,2900700,0.0
2001-09-10,12.355774879455566,12.40336788483988,12.187370579233349,12.355774879455566,1463500,-0.0073799432805449015
2001-09-17,12.136114232186813,12.546142417756267,11.996997002662727,12.04458999633789,3904000,-0.025507959194679963
2001-09-18,12.062894564197872,12.220316361581942,12.04458999633789,12.04458999633789,4516300,0.0
2001-09-19,12.062895761260307,12.099504900613184,11.689476674354546,11.861542701721191,3134900,-0.015314135022227011
2001-09-20,11.788327358009262,11.96771416192166,11.715107655850266,11.909138679504395,1987000,0.004004600509949392
2001-09-21,11.532059356570244,11.715107917785645,11.349010795354843,11.715107917785645,2464200,-0.016426777801307406
2001-09-24,11.817614679528859,12.264253616333008,11.817614679528859,12.264253616333008,3665200,0.045809537246301706
2001-09-25,12.264252104527289,12.264252104527289,11.967712968794325,12.191032409667969,2239500,-0.00598818802500557
2001-09-26,12.22764295537239,12.234963667963752,12.06655934737198,12.191032409667969,1247200,0.0
2001-09-27,12.172732020918795,12.300865483571624,12.172732020918795,12.267916679382324,1626200,0.006286821454692651
2001-09-28,12.355772501747802,12.743835785301107,12.33746793290688,12.582752227783203,3542000,0.025339550861536456
2001-10-01,12.666953887909619,12.674275994481937,12.344789578021865,12.418007850646973,1087400,-0.013179340245563831
2001-10-02,12.418008989385422,12.531499556839936,12.355773172637216,12.502212524414062,1101700,0.006757965456898711
2001-10-03,12.52052556531062,12.787776376051522,12.502220983091402,12.703574180603027,1332200,0.015977754815279847
2001-10-04,12.447297096252441,12.564448016022652,12.381399529313057,12.447297096252441,1311100,-0.020379886775330258
2001-10-05,12.392381906179224,12.41068787196327,12.264248524985588,12.348450660705566,915800,-0.007972896008626796
2001-10-08,12.348454981928793,12.447301366246704,12.264252816743076,12.41069221496582,625700,0.005027773835889569
2001-10-09,12.337474656511496,12.447303525959997,12.300864102328765,12.428998947143555,2067500,0.0014739905881089714
2001-10-10,12.41068885822378,12.465602570292493,12.381400427881086,12.436315536499023,1416600,0.0005884976497236208
2001-10-11,12.436312179679094,12.443634285288379,11.861540156564319,12.081197738647461,3550200,-0.028970526561563466
2001-10-12,12.099503478852114,12.227638244628906,12.022623457315428,12.227638244628906,2580000,0.012048481267626613
2001-10-15,12.136118934686534,12.363098736508206,12.12879682539557,12.20933723449707,1082200,-0.0014978133090906458
2001-10-16,12.227645903701335,12.30818633057192,11.93110669646686,12.300864219665527,2040800,0.007468515571154305
2001-10-17,12.447297096252441,12.469263417415277,12.245944040181712,12.447297096252441,1842900,0.011833976966777689
2001-10-18,12.483909906135063,12.615705078771017,12.428996181903104,12.450961112976074,1197800,0.00029431912218860914
2001-10-19,12.447299880619425,12.703568098647947,12.432655663235067,12.637670516967773,1249500,0.01488425943017534
2001-10-22,12.66696053720008,12.91590670514249,12.652317712917993,12.908584594726562,1885500,0.02121048530774309
2001-10-23,12.92322986389154,13.022076267700314,12.908585641871749,12.956178665161133,1734000,0.0036802288638415437
2001-10-24,12.813399809417282,12.853670717980554,12.784111368080449,12.850008964538574,1493000,-0.008228282391834447
2001-10-25,12.721874540241556,12.813398817509482,12.67062116841946,12.776789665222168,1299300,-0.005714291481407091
2001-10-26,12.780447366153323,12.817056510833542,12.502214235555359,12.557127952575684,1698900,-0.017341748793291187
2001-10-29,12.575428820955672,12.590073033134201,12.275229454040527,12.275229454040527,1059300,-0.02270510239634637
2001-10-30,12.245942958334274,12.414347216057918,12.227638390590226,12.337467193603516,1203400,0.005057379376907204
2001-10-31,12.39238402418236,12.516857071422553,12.311843626473543,12.355774879455566,1828000,0.0014828096814786616
2001-11-01,12.319165734728772,12.377741204221254,12.191030935086289,12.355774879455566,1166700,0.0
2001-11-02,12.39238456481278,12.762143366811527,12.282555729291651,12.630348205566406,1853900,0.021978950344796574
2001-11-05,12.557127446121177,12.674278380232158,12.450958975661445,12.52051830291748,1252400,-0.00873374289090123
2001-11-06,12.48390355575363,12.696240425109863,12.476582846819602,12.696240425109863,735300,0.013937157308566834
2001-11-07,12.623020039982555,12.813390581928484,12.557122490980166,12.575427055358887,874100,-0.009561244046374717
2001-11-08,12.648656316686251,12.850009470887084,12.582758717631462,12.824382781982422,1291800,0.01960358766364244
2001-11-09,12.648649503520332,12.696242498657336,12.60105650838333,12.615700721740723,773700,-0.01640613647762785
2001-11-12,12.623024328933875,12.70356611542459,12.557126757541331,12.601058006286621,772000,-0.001161348074729552
2001-11-13,12.593740764469448,12.626689559242084,12.377743420193182,12.41069221496582,1366300,-0.015222402719564999
2001-11-14,12.374083814144381,12.524183594918965,12.289881634348868,12.428998947143555,1256800,0.0014739905881089714
2001-11-15,12.428988978114798,12.480242316311559,12.278889317731974,12.465598106384277,1264500,0.002940331633434054
2001-11-16,12.483906234974711,12.50221220088497,12.355772852897644,12.447297096252441,720100,-0.0014692000488058614
2001-11-19,12.538824912837603,12.538824912837603,12.191032409667969,12.191032409667969,1242200,-0.020802865567513578
2001-11-20,12.117810616609697,12.227640838156336,12.000659683739277,12.183708190917969,1880900,-0.0006009679520659447
2001-11-21,12.172728541991262,12.4619455853789,12.158084322859068,12.41069221496582,1162200,0.018458711346842436
2001-11-23,12.447301613670174,12.447301613670174,12.289879746243905,12.341133117675781,327500,-0.005620537432856763
2001-11-26,12.271571077129044,12.330146538735065,12.114149262209898,12.172724723815918,1736400,-0.013740068529261058
2001-11-27,12.081201593628643,12.117810736807801,11.964050659596188,12.029948234558105,2785400,-0.01179854355539944
2001-11-28,12.081200344538354,12.183707052081134,12.022624883578317,12.062895774841309,1108400,0.0027350495283171516
2001-11-29,12.114153356421193,12.436319202411033,12.04459540867721,12.3777437210083,1991600,0.025765722232212122
2001-11-30,12.209335665606137,12.410690153859854,12.06289768825269,12.125133514404297,1680600,-0.020619550448424926
2001-12-03,12.136121612196234,12.330152663291091,12.103172811392405,12.300864219665527,1377700,0.014389073411372364
2001-12-04,12.081202303993901,12.143438130367745,11.956729254696837,12.073880195617676,1633600,-0.018625063856265917
2001-12-05,12.169061609410027,12.169061609410027,11.989673513354678,12.081197738647461,1927500,0.0006058803265756543
2001-12-06,12.026286126692924,12.029947878832136,11.762697231188877,11.824933052062988,2151800,-0.02144006533904977
2001-12-07,11.824936775204947,11.824936775204947,11.532059356570244,11.715107917785645,2476900,-0.009330988953292001
2001-12-10,11.678498065887595,11.876190148897308,11.671175955853016,11.715107917785645,1507900,0.0
2001-12-11,11.751712118440556,11.843236360473735,11.649205414259107,11.795644760131836,1680900,0.0068510913678893485
2001-12-12,11.715105375111508,11.894493540649634,11.700461158220765,11.832256317138672,1652600,0.003099013000620619
2001-12-13,11.898152351379395,12.062896278631413,11.828594425005969,11.898152351379395,1668800,0.005553735254689934
2001-12-14,11.916457996914462,12.062897366916369,11.916457996914462,12.00798225402832,1317400,0.0091884930116033
2001-12-17,11.971372648796311,12.18736994312914,11.971372648796311,12.183708190917969,1155600,0.014528048634426935
2001-12-18,12.1727275492364,12.392385232106585,12.1727275492364,12.374080657958984,2071600,0.015504350310401763
2001-12-19,12.355772649933714,12.465601460845528,12.267908763274804,12.439974784851074,1987200,0.005311044938592309
2001-12-20,12.38484616828992,12.513471603393555,12.34809504260881,12.513471603393555,1366300,0.005890731879801949
2001-12-21,12.403221991991753,12.855250358581543,12.381171314873152,12.855250358581543,2485800,0.026946523860707134
2001-12-24,12.678848306826614,12.744998931884766,12.660473444735375,12.744998931884766,574000,-0.008613362086790078
2001-12-26,12.744998788492198,12.744998788492198,12.513471603393555,12.513471603393555,1066900,-0.018333161773916973
2001-12-27,12.5208257703754,12.524501585056791,12.366475199657906,12.370149612426758,1075100,-0.011519511136442721
2001-12-28,12.311354455131992,12.484081369234108,12.311354455131992,12.421605110168457,898100,0.0041510229673701
2001-12-31,12.458353924155714,12.671504963620208,12.384853033959626,12.506128311157227,781300,0.00678148498179017
2002-01-02,12.579626400077615,12.792778793989456,12.344424725355973,12.77072811126709,1637500,0.020936896685857114
2002-01-03,12.844227033564854,12.844227033564854,12.421598124698061,12.524499893188477,961100,-0.019468968259913292
2002-01-04,12.40322707833119,12.421601949175791,11.943848297652258,12.131274223327637,2938400,-0.03189995278206655
2002-01-07,11.943851182970363,12.33340498778058,11.943851182970363,12.18272876739502,1192800,0.004232509217065343
2002-01-08,12.311346912698113,12.344422229137077,12.237846053732383,12.307672500610352,785500,0.010203574524377132
2002-01-09,12.421606341886685,12.495107253170342,12.28563056725555,12.348105430603027,1068000,0.003279796431525472
2002-01-10,12.38485050201416,12.399550957430609,12.274599890215981,12.38485050201416,903900,0.002971347100292278
2002-01-11,12.381174376315737,12.550226805534846,12.259899126956707,12.473050117492676,1788200,0.007096334236559124
2002-01-14,12.384855944208955,12.598007033760652,12.34810478951852,12.491432189941406,2333700,0.0014726582786290642
2002-01-15,12.458349904452524,12.634751142859317,12.458349904452524,12.612700462341309,1149600,0.009661295002656119
2002-01-16,12.48040510755223,12.616382265760166,12.476730693344516,12.572280883789062,762800,-0.003209818796376757
2002-01-17,12.572277876094999,12.770729841749592,12.498776992306695,12.715603828430176,1169300,0.01133542650339766
2002-01-18,12.733979051508046,12.869954764068464,12.686203270695549,12.711928367614746,1745300,-0.00028909300459758553
2002-01-22,12.803803330000378,12.803803330000378,12.623726260684034,12.733978271484375,996400,0.001733081057114555
2002-01-23,12.730304086501288,12.803804969140227,12.601678593317693,12.642104148864746,1136800,-0.007241032916770433
2002-01-24,12.642103572067974,12.715603049440762,12.384851195525206,12.39220142364502,1714100,-0.019965485026544275
2002-01-25,12.48775074741003,12.495100975036621,12.329724358219798,12.495100975036621,1577200,0.008269288178215052
2002-01-28,12.348100054926144,12.458352074810664,12.33707541370276,12.39220142364502,1007900,-0.008269288178215059
2002-01-29,12.48407771970727,12.50980281829834,12.315025269363876,12.50980281829834,886000,0.009445205116536197
2002-01-30,13.046359062194824,13.36608634245101,12.92875819125202,13.046359062194824,6139100,0.04199653334768408
2002-01-31,13.19336068978964,13.634363249452301,13.189684874041781,13.619664192199707,3459700,0.043005549149777736
2002-02-01,13.597609333783023,13.854861682642502,13.54248332977295,13.54248332977295,1959600,-0.005682987332710511
