DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,4.759935223897697,4.949910491999512,4.759935223897697,4.918247699737549,681654,
1999-01-05,4.907690855725298,4.918244742098436,4.812703278796187,4.860197067260742,281793,-0.011873322565349584
1999-01-06,4.854920332704776,4.976293563842773,4.83908894480835,4.976293563842773,400322,0.02360636373639222
1999-01-07,4.9762951633032,4.997403315915632,4.881307548128713,4.891861438751221,738381,-0.01711245627122267
1999-01-08,4.891859697680971,4.928799601498362,4.770486842097114,4.923522472381592,1108725,0.0064513306309952985
1999-01-11,4.923523586383099,5.002679798310046,4.923523586383099,4.997402667999268,604172,0.014894087058971451
1999-01-12,5.007958215686375,5.013235347353398,4.939356246750002,4.9446330070495605,508704,-0.010615563698518963
1999-01-13,4.897139461710369,4.897139461710369,4.817983225103265,4.83381462097168,723623,-0.022666814812276448
1999-01-14,4.833815969742913,4.8443702366001276,4.781045006824425,4.791599273681641,193243,-0.00877169926030989
1999-01-15,4.812705668848818,4.8443684577941895,4.812705668848818,4.8443684577941895,159114,0.010952654284605363
1999-01-19,4.854921260756311,4.854921260756311,4.7810421791850946,4.817981719970703,285483,-0.005461777504076829
1999-01-20,4.83381300398737,4.844367264369085,4.796873092651367,4.796873092651367,133287,-0.004390843469684822
1999-01-21,4.823261062187925,4.9235258412776215,4.686056725372428,4.733550548553467,1330101,-0.013288701178646936
1999-01-22,4.75465659095923,4.759933349557547,4.559403896331787,4.559403896331787,597715,-0.03748367493317075
1999-01-25,4.538296404325881,4.643838276171631,4.538296404325881,4.596344470977783,816785,0.008069416854655315
1999-01-26,4.601620934042479,4.601620934042479,4.485524817583442,4.538295745849609,684882,-0.012709752145700892
1999-01-27,4.554127587905792,4.554127587905792,4.490802393425548,4.511910915374756,773894,-0.005830785133471302
1999-01-28,4.5119115619425605,4.617453072710813,4.502676767950104,4.612175941467285,531302,0.021978980238133064
1999-01-29,4.617453053149953,4.617453053149953,4.538296827567233,4.564682483673096,547444,-0.010350793185708713
1999-02-01,4.580512416194433,4.643837604415027,4.5224643579395005,4.559403896331787,566815,-0.0011570666279074938
1999-02-02,4.575237298712872,4.601622960147293,4.548852008645958,4.580514430999756,812173,0.004619422505067342
1999-02-03,4.591066810601189,4.6068982009618855,4.575235420240492,4.585789680480957,874896,0.0011510091743501167
1999-02-04,4.5752366613178435,4.770489043261117,4.569959901133594,4.7124409675598145,750372,0.027243703746031807
1999-02-05,4.696609923304094,4.728272341105512,4.675501768558966,4.686055660247803,798798,-0.00561480791569526
1999-02-08,4.686054573311749,4.686054573311749,4.612175120421594,4.638560771942139,361120,-0.010187078340085663
1999-02-09,4.63328538250109,4.638562514787974,4.580514430999756,4.580514430999756,469963,-0.012592826664601042
1999-02-10,4.601621015482478,4.601621015482478,4.517187305941887,4.554127216339111,625848,-0.00577741066949697
1999-02-11,4.554127846831749,4.638561196694298,4.538296454469745,4.628006935119629,899801,0.016092405515592715
1999-02-12,4.612175226699569,4.612175226699569,4.517187621771557,4.522464752197266,511010,-0.02306916346235687
1999-02-16,4.52246677973714,4.601623400243381,4.52246677973714,4.548852443695068,463967,0.0058178465943485745
1999-02-17,4.538298178111897,4.580514869077039,4.527744283896269,4.548852443695068,1129479,0.0
1999-02-18,4.533019170156978,4.591067235484269,4.533019170156978,4.575235843658447,766976,0.0057832569496229
1999-02-19,4.591067558333918,4.591067558333918,4.527742729312327,4.543573379516602,404472,-0.006944457464049992
1999-02-22,4.543574939535939,4.569960974861411,4.533021045320312,4.548852443695068,308082,0.0011612005144270628
1999-02-23,4.538296440165836,4.569959224790048,4.4010921542297865,4.464416980743408,786346,-0.018736360594274925
1999-02-24,4.443310053427625,4.474972846776844,4.316659622765755,4.353599548339844,1007261,-0.02513564507856511
1999-02-25,4.353599572915019,4.401093391839438,4.3377681761510445,4.358876705169678,429838,0.001211402435228085
1999-02-26,4.401090410641318,4.401090410641318,4.290271451094738,4.321934223175049,580190,-0.008511348840141422
1999-03-01,4.306103037868622,4.390536357950895,4.263886006460214,4.3799824714660645,670585,0.013341683534097447
1999-03-02,4.401090446348468,4.401090446348468,4.337765273041327,4.3483195304870605,600021,-0.0072552668007253565
1999-03-03,4.348321610826353,4.353598742073923,4.211117312491834,4.263887882232666,580651,-0.019608063148876375
1999-03-04,4.284998345944606,4.337768934987711,4.263889441865738,4.269166946411133,487488,0.0012373212074650278
1999-03-05,4.290272738478498,4.316658018428943,4.190008006205545,4.274441719055176,1009567,0.0012347881371413353
1999-03-08,4.2533338177957125,4.269165210893346,4.137238049181992,4.163623332977295,660438,-0.026267813144367172
1999-03-09,4.163622856002618,4.163622856002618,4.095020531805877,4.142514705657959,887810,-0.005082668422711076
1999-03-10,4.142516010879239,4.379985098124371,4.142516010879239,4.284997463226318,788191,0.03381693977715395
1999-03-11,4.290273717106911,4.327213637377988,4.284996957007063,4.300827980041504,549289,0.0036875976244553645
1999-03-12,4.3061059526987,4.369431171309277,4.253334999084473,4.253334999084473,996192,-0.01110417677875771
1999-03-15,4.232228196285342,4.274444898427657,4.16890295738805,4.237504959106445,570043,-0.0037287378862473717
1999-03-16,4.253334048837334,4.253334048837334,4.200563107012784,4.2322258949279785,362503,-0.0012465720465167794
1999-03-17,4.253332473178476,4.258609602542748,4.179453404813278,4.205838680267334,302086,-0.006254349072800667
1999-03-18,4.211116228527073,4.216393358416281,4.105574373477602,4.153068542480469,634611,-0.012626253035238077
1999-03-19,4.158346100131745,4.195286016455119,4.121406555175781,4.121406555175781,738842,-0.007652966855831479
1999-03-22,4.158347953217228,4.168902219727206,4.052806030852596,4.105576992034912,365270,-0.0038482106071229894
1999-03-23,4.221672640716862,4.274443595146764,4.05280551226767,4.095022201538086,1288593,-0.002574152467622217
1999-03-24,4.137240836463332,4.158349003446776,4.095023759761105,4.100301265716553,617547,0.0012883115424837074
1999-03-25,4.110852372810369,4.179454704512092,4.0950209797944135,4.1161298751831055,421537,0.003852920757544785
1999-03-26,4.105576466697572,4.131961758228758,4.095022201538086,4.095022201538086,447364,-0.005141232300028481
1999-03-29,4.126684614607067,4.3430455448567935,4.126684614607067,4.284997463226318,1041851,0.04534782112568199
1999-03-30,4.263885718520145,4.263885718520145,4.095019089759157,4.13723611831665,771588,-0.03509199941812152
1999-03-31,4.15834622767673,4.248057084417701,4.147791965546331,4.168900489807129,495790,0.007624368915265736
1999-04-01,4.211118221282959,4.242780644233935,4.179455798331983,4.211118221282959,270724,0.010075893647861007
1999-04-05,4.263885842288454,4.358873787932794,4.23222381268577,4.3483195304870605,596332,0.03206123244918911
1999-04-06,4.327213586216163,4.374707026125406,4.263888009357316,4.290273666381836,813557,-0.013438933028514987
1999-04-07,4.30082747567877,4.32721312992098,4.274442192803967,4.3166584968566895,564048,0.006131084252854726
1999-04-08,4.306102872071386,4.358873787932794,4.306102872071386,4.3483195304870605,497174,0.0073078487756604305
1999-04-09,4.337766113464256,4.343043614576872,4.295549446869289,4.306103706359863,511932,-0.009755972826767906
1999-04-12,4.306103706359863,4.348320372954829,4.274441299255471,4.306103706359863,695951,0.0
1999-04-13,4.306104910672815,4.622730555738558,4.306104910672815,4.564682483673096,905336,0.058315474315901825
1999-04-14,4.548851629505096,4.857561242984725,4.480249286861025,4.812705993652344,1073674,0.05291054545328613
1999-04-15,4.876031153715085,4.918247465317216,4.733549709429873,4.802151679992676,1803292,-0.0021954184361547475
1999-04-16,4.823256777738209,5.329857355906196,4.823256777738209,5.224315166473389,1587912,0.08425963650559985
1999-04-19,5.488173574765955,5.825907036119115,5.488173574765955,5.5514984130859375,2310151,0.060744155015838804
1999-04-20,5.614825190835725,5.657041885294802,5.361524652713688,5.377356052398682,1284442,-0.03187106235609091
1999-04-21,5.3456875356017886,5.540940142116846,5.319302269047805,5.372073173522949,1331946,-0.0009829134533612621
1999-04-22,5.377352956474309,5.4670634269714355,5.25598007620389,5.4670634269714355,752678,0.017527721783424557
1999-04-23,5.467063845685292,5.61482238822285,5.414292911109922,5.593714237213135,1308424,0.022901888040307575
1999-04-26,5.593716943195708,5.667596064520107,5.519837450503739,5.535668849945068,878125,-0.010431110714718085
1999-04-27,5.509281158447266,5.593714886387178,5.509281158447266,5.509281158447266,566354,-0.004778245566327147
1999-04-28,5.488172617284555,5.7414730404754195,5.477617984249321,5.7309184074401855,1622502,0.03944164502149661
1999-04-29,5.709808436292597,5.931446003864912,5.403737545013428,5.403737545013428,2195312,-0.05878494629500629
1999-04-30,5.488173961639404,5.556776307917364,5.456511168879962,5.488173961639404,1105035,0.015504736351986566
