DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-08-10,39.4097554056268,40.06658466238724,38.66534891463162,39.935218811035156,1817400,0.02320616367285685
1999-08-11,40.5482290314465,43.13175550321254,40.24170894157596,43.08796691894531,1369200,0.07598515677942866
1999-08-12,43.0441894963399,43.56965264380285,42.43114915763312,42.51872634887695,832800,-0.013299169453844554
1999-08-13,43.744796511206296,44.31404811745823,43.48206500062848,44.226470947265625,557400,0.03937890117063814
1999-08-16,44.13889629750792,44.13889629750792,42.65008431921896,44.05131912231445,762600,-0.00396820207326456
1999-08-17,44.31404746524871,45.189819154285246,43.87616162073044,44.138893127441406,936900,0.001986026151377896
1999-08-18,44.138897221449504,44.138897221449504,42.781450977535876,43.657222747802734,819300,-0.010972585916630702
1999-08-19,43.175532957745084,43.788572979457484,42.606281509012135,43.131744384765625,624600,-0.012109483537151862
1999-08-20,43.30691403969599,44.09510863293616,43.175548274155965,43.657222747802734,439600,0.012109483537151822
1999-08-23,44.00752305516091,44.708140337631136,43.87615731469774,44.57677459716797,837200,0.020844236255182797
1999-08-24,44.533000314646756,45.54013798154634,44.00753718409045,44.4454231262207,894200,-0.0029509845774908093
1999-08-25,44.22649800777435,45.05848163366318,43.65724605321884,44.83953857421875,449900,0.008828317787051745
1999-08-26,44.83954027639442,45.45258086611075,43.963768005371094,43.963768005371094,378400,-0.01972446738628982
1999-08-27,44.13888156329315,44.13888156329315,43.087955811786166,43.131744384765625,265300,-0.019106585615605944
1999-08-30,43.263153076171875,43.263153076171875,41.555397033691406,41.555397033691406,438100,-0.03723184928066941
1999-08-31,41.68673106545315,42.3873483942843,41.11747948577785,41.90567398071289,496600,0.00839382958702454
1999-09-01,42.43113577254695,42.518712936164185,41.90567279084359,42.2559814453125,560100,0.008324681492040936
1999-09-02,41.68673960367838,42.34356848398844,41.24885368347168,41.5115852355957,727600,-0.017773365871218444
1999-09-03,42.562504713606124,44.226470947265625,42.562504713606124,44.226470947265625,754900,0.06335094944849143
1999-09-07,44.138898193359374,45.14603575134277,43.74480088806152,43.78858947753906,813600,-0.009950230798867697
1999-09-08,43.74480501493136,44.57678829349362,43.52586204688866,43.83238220214844,732100,0.0009995946727434806
1999-09-09,43.78859330768044,43.832381900988125,42.73766706829611,43.26313018798828,448800,-0.013072088438079266
1999-09-10,43.701005879931664,44.20457458496094,43.17554288337938,44.20457458496094,636300,0.021527505659566865
1999-09-13,43.56964460560973,44.007530481043,43.438278842979756,43.525856018066406,250700,-0.015473128391409519
1999-09-14,43.00039013511256,43.00039013511256,41.16126957943565,41.59915542602539,1160600,-0.045275287931944144
1999-09-15,42.124608807497346,42.124608807497346,40.6795858442464,40.854740142822266,970200,-0.01805701245998109
1999-09-16,41.02992589088845,41.42402336476038,40.241730943144596,40.41688537597656,753200,-0.010775199842927735
1999-09-17,41.07369962567221,42.08083724975586,40.98612244096929,42.08083724975586,1116700,0.04034481235198279
1999-09-20,42.08083693186442,42.5625114440918,41.68673960367838,42.5625114440918,721800,0.011381387935842592
1999-09-21,42.43115283167639,43.26313622053279,40.89855185220408,41.424015045166016,2369100,-0.027113066578662578
1999-09-22,41.99327000298145,43.43829389255224,41.38022956498172,42.95661926269531,1534700,0.03632996589318554
1999-09-23,43.26313698622575,43.61344578773365,42.56251938320995,42.60630798339844,889800,-0.008188435060551006
1999-09-24,42.781464119611904,43.56965895497835,42.6500983137175,43.39450454711914,831400,0.01833049270967168
1999-09-27,43.43826439562183,43.8761501254164,42.91280151986834,43.131744384765625,624700,-0.0060735550962384595
1999-09-28,42.956631315759864,43.613460540771484,42.78147685575677,43.613460540771484,819900,0.011106576053211886
1999-09-29,43.701022259701546,43.96375385645326,42.825250270529175,43.044193267822266,800900,-0.013138492373493425
1999-09-30,43.39448823694323,43.78858550650175,42.7376594543457,42.7376594543457,1113400,-0.00714685235854329
1999-10-01,42.737673347577875,42.91282774654336,40.854763558698934,41.467803955078125,793300,-0.030163168145339387
1999-10-04,41.68674788238309,43.2193489074707,41.68674788238309,43.2193489074707,739400,0.04137096852302246
1999-10-05,43.525883310769935,44.31407838078388,43.00041993076064,43.613460540771484,1040500,0.009077544354353527
1999-10-06,43.525880217552185,44.83953857421875,43.30693715810776,44.83953857421875,944200,0.027724476948683935
1999-10-07,44.83952692260139,44.927104123622094,44.2702751159668,44.2702751159668,366300,-0.012776846430426425
1999-10-08,43.78860413969903,44.79574203491211,43.35071809830204,44.79574203491211,488800,0.011799629814506584
1999-10-11,44.66435590599891,44.795721658663616,44.489201569112645,44.620567321777344,229300,-0.0039181875992130785
1999-10-12,44.620586527849966,44.664375130919495,43.963757481807036,44.095123291015625,644200,-0.011845710073317578
1999-10-13,43.701008335488744,43.87616267751475,42.5187165268132,42.7376594543457,393000,-0.03126870739227018
1999-10-14,42.38735211280085,43.83237548028269,41.248848853572724,43.43827819824219,1016000,0.016260552544133212
1999-10-15,42.387375101384755,42.47495232266861,40.810985118275404,41.86191177368164,1088000,-0.0369646518882545
1999-10-18,42.21220270792643,42.21220270792643,40.59202480316162,41.5115852355957,732700,-0.008403836049876134
1999-10-19,41.68674524279608,42.737671593454806,41.68674524279608,42.29978561401367,1082700,0.01880946723114369
1999-10-20,42.38735832183467,43.70101612106508,42.38735832183467,43.26313018798828,499800,0.02251875765314421
1999-10-21,42.99637450246165,43.391239166259766,42.9086267993954,43.391239166259766,281900,0.002956782734893962
1999-10-22,44.04934054658614,46.15528511455041,44.00546670142021,45.97978973388672,1644700,0.057944388133059986
1999-10-25,45.584953639656305,45.62882751226425,44.40035907924175,44.92684555053711,665000,-0.023166433806031363
1999-10-26,44.57583315765412,45.32168863371723,43.391239166259766,43.391239166259766,650200,-0.03477795432702865
1999-10-27,43.566738454577994,45.453314238613096,43.52286459913532,45.19007110595703,1412500,0.04061983870990971
1999-10-28,45.2778267065684,50.89368118180169,45.2778267065684,50.54269027709961,3983400,0.1119409342835994
1999-10-29,50.58654601809005,51.77113989709129,49.27033059697755,49.84069061279297,2490500,-0.013986600214143496
1999-11-01,49.48970336914062,49.840694173177084,48.65610020955403,48.699974060058594,949300,-0.023153233539430863
1999-11-02,48.568361589985514,50.367189797022014,48.524487731277304,48.963226318359375,543000,0.005391035617536346
1999-11-03,49.007093596024944,49.05096744884144,47.954121128429065,48.26123809814453,924000,-0.014440818442337385
1999-11-04,48.91935771799342,49.66521339620498,48.74386226429659,49.22647476196289,570400,0.019802869073738648
1999-11-05,50.54269292700381,52.16602594636071,50.016206542347525,51.72728729248047,1304900,0.049553859215199426
1999-11-08,51.595646400974225,51.595646400974225,50.8936648172875,51.24465560913086,651600,-0.00937411112142132
1999-11-09,51.59563388990319,51.63950772824494,50.367166416334065,50.45491409301758,695600,-0.015531184513981675
1999-11-10,49.84070571912671,51.06917381783758,49.577462555117236,50.49881362915039,678700,0.0008696962438207865
1999-11-11,50.54269526254796,51.595668080517704,50.23557819064011,51.464046478271484,574300,0.01893359371701864
1999-11-12,51.90278188711424,56.02692516470404,51.771160293148604,55.98305130004883,2227700,0.08416555233919429
1999-11-15,55.28104855464055,56.11465166776608,54.228076201218826,54.75456237792969,997100,-0.022188293240997498
1999-11-16,55.017843432156546,58.26451042895047,55.017843432156546,58.13288879394531,1505100,0.05987087955588413
1999-11-17,56.94827558782657,57.123771044183506,55.14944716016795,55.8514289855957,1245400,-0.04003646456228789
1999-11-18,56.02693316607575,56.94828445541607,55.632068327787046,56.29017639160156,1111500,0.007824921771264723
1999-11-19,56.15852839132135,56.772762295601424,55.89528528948703,56.114654541015625,329600,-0.0031230329121959125
1999-11-22,55.80753784179687,56.334024047851564,55.10555623372396,55.93915939331055,329900,-0.0031323394542888106
1999-11-23,56.1146676072737,56.59728007301257,54.403587046926816,54.57908248901367,656300,-0.024613955976155368
1999-11-24,54.403578203346584,54.57907361690577,53.877091962669034,54.14033508300781,515700,-0.008071231388899163
1999-11-26,54.18420207240259,54.57906670288974,53.78933744191545,54.271949768066406,107600,0.002428041248264764
1999-11-29,54.228067884509194,54.228067884509194,52.20987118330577,52.2976188659668,517900,-0.03705667295105818
1999-11-30,52.473138361722974,54.14034509896835,52.29764291569714,52.73638153076172,925000,0.008354727332569374
1999-12-01,52.47314366754496,53.482242584228516,52.47314366754496,53.482242584228516,500000,0.014044115501124957
1999-12-02,53.52608385393697,54.49130831687681,53.52608385393697,54.403560638427734,453600,0.0170799201394954
1999-12-03,55.105539820976404,56.64112413127432,55.01779214610224,55.500404357910156,669500,0.019960701821735868
1999-12-06,55.58815865083174,55.67590633615271,53.74545725909146,54.052574157714844,295100,-0.026433138013162966
1999-12-07,54.22811441900187,56.816673278808594,54.22811441900187,56.816673278808594,883100,0.04987265785180091
1999-12-08,57.43088851571083,57.43088851571083,56.158546447753906,56.158546447753906,732200,-0.011650949250559206
1999-12-09,56.6850328207016,57.73800556659699,55.98305099010468,56.158546447753906,1205700,0.0
1999-12-10,56.158570080268674,57.86965151240186,55.851452900142206,57.56253433227539,1386300,0.024693033408061543
1999-12-13,57.211500552802804,58.220599105497946,56.904383601982545,57.60636520385742,938500,0.0007611581577097081
1999-12-14,57.16762720743815,57.16762720743815,54.62294387817383,55.28105163574219,1105800,-0.0412028655279305
1999-12-15,54.57908147756365,55.80754954940592,54.57908147756365,55.763675689697266,1073800,0.008692481029351228
1999-12-16,55.58819473557939,55.80756409128412,54.57909569933762,55.14945602416992,307900,-0.011075802027358838
1999-12-17,55.193329618577366,56.55341961712737,55.06170800581447,56.29017639160156,542100,0.020473151011495085
1999-12-20,57.56251351159947,58.70323405375007,56.685036171483624,57.47476577758789,1302600,0.020825962342493048
1999-12-21,56.59730388390972,58.26451128514117,55.807574062273765,56.816673278808594,1189900,-0.011516169143262306
1999-12-22,56.86051025390625,57.12375335693359,55.54429473876953,55.93915939331055,526800,-0.015565165565715508
1999-12-23,56.86053466796876,57.86963366284783,56.64116532125591,56.86053466796875,532000,0.016336848687230707
1999-12-27,56.50951895092792,58.17672525538077,56.50951895092792,57.60636520385742,389200,0.013031559193696838
1999-12-28,57.606370622971475,60.15105416914996,57.606370622971475,59.66844177246094,821800,0.03517019849874277
1999-12-29,60.01944429224187,61.90602039207111,59.93169656666842,61.77439880371094,794800,0.03468575268856682
1999-12-30,63.17838817531779,65.19658668647378,62.87127101057666,64.71397399902344,969200,0.046488139828868895
1999-12-31,64.53840107655161,66.55659716732073,64.23128428013023,66.11785888671875,383500,0.021461730570986267
2000-01-03,66.11789352406194,66.24951507719544,61.59888686647841,61.993751525878906,1822600,-0.06440529206937605
2000-01-04,61.072395624350925,61.42338640380122,57.737983219573145,58.08897399902344,1647700,-0.06505772854218304
2000-01-05,56.772760466803845,57.474742049082714,55.01780651110666,55.368797302246094,1516600,-0.04795966009251689
2000-01-06,55.193326057271754,59.31746965773562,55.193326057271754,57.73801040649414,1845100,0.04189950634788913
2000-01-07,58.30835397274182,58.39610168376175,56.07078734173367,57.95736312866211,1127400,0.0037919059042136665
2000-01-10,57.38701494004991,59.58070817170319,57.38701494004991,59.22971725463867,803100,0.021715774849499617
2000-01-11,59.66844484220996,60.54592197224245,59.36132784669858,59.53682327270508,808600,0.005171603065598702
2000-01-12,59.05422179610641,60.37043773509838,58.52773542050962,59.22971725463867,916100,-0.005171603065598623
2000-01-13,59.75617465182874,59.75617465182874,58.17671629098746,59.31743621826172,711000,0.0014799002264119104
2000-01-14,60.01944526616674,61.028544126635914,59.88782367567076,60.10719299316406,607000,0.013226221307211461
2000-01-18,59.66844166268548,62.564116037492276,59.49294624603053,60.984657287597656,1095700,0.014492794535310202
2000-01-19,60.984680208455316,62.73963503459792,60.89693246714818,61.46729278564453,636900,0.007882896058496713
2000-01-20,61.15622287819602,61.81523390059037,59.66246456076882,60.40934371948242,621800,-0.01736141840113736
2000-01-21,60.58507312187567,60.58507312187567,59.442787479258726,60.23360061645508,542500,-0.0029134439366663707
2000-01-24,61.50766891806133,61.50766891806133,57.290000192251405,57.465736389160156,712900,-0.047041465075336256
2000-01-25,58.34443771430526,59.179184940639445,57.90509706886621,58.95951461791992,749300,0.025662134144202
2000-01-26,59.13525960668288,62.21064457879863,59.13525960668288,62.034908294677734,1086600,0.050846248159163325
2000-01-27,62.034890753499575,63.22111033589652,61.59555016742663,62.56209945678711,702000,0.008462391155671531
2000-01-28,61.50771119128698,61.85918382666576,60.54116144399533,61.1562385559082,776800,-0.02272777729823187
2000-01-31,61.15622735121078,64.4512827041855,60.80475478022681,64.4073486328125,801800,0.05179585833791522
2000-02-01,65.28603129974783,65.37389944416202,63.6165365558781,64.14374542236328,813100,-0.0041011487589065546
2000-02-02,63.792265652629084,64.40734259418336,62.298507365997274,64.05587005615234,964700,-0.0013709148759259667
2000-02-03,63.265056023660556,64.05586922395631,59.618528488963456,60.01393508911133,2213300,-0.06517888542958983
2000-02-04,61.33195933662218,61.33195933662218,58.73984930735232,59.530662536621094,1451700,-0.00808527017995091
2000-02-07,59.35490789218825,60.804731697104764,58.695897071771654,60.277523040771484,929800,0.012467765456610562
2000-02-08,60.27752347528976,63.0014348859807,60.27752347528976,62.869632720947266,1024800,0.04210397847924903
2000-02-09,62.86963706057765,62.86963706057765,60.84867039056608,60.980472564697266,397100,-0.03050956946384468
2000-02-10,60.98049968592876,61.37590638418046,60.101818134258316,60.89263153076172,503200,-0.0014415165642726244
2000-02-11,60.76083439562289,62.38639540259183,59.750350526425976,59.838218688964844,856900,-0.01746760914404544
2000-02-14,59.83819155610366,61.068345273850284,59.48671906531891,60.80474090576172,627800,0.016023196031074157
2000-02-15,60.62900466036935,60.89260902845791,59.83819155610366,60.80474090576172,542400,0.0
2000-02-16,60.98047269405776,61.37587921729013,58.25656108956815,58.30049514770508,720300,-0.04205717493595538
2000-02-17,59.5745696324736,59.5745696324736,57.0263948251849,57.729339599609375,895500,-0.009845056878861507
2000-02-18,59.39886132378221,59.39886132378221,56.76281718219423,56.8067512512207,925500,-0.016110350820580224
2000-02-22,57.114302536536904,57.90511595627357,56.71889582666857,57.3339729309082,720100,0.009238165134261657
2000-02-23,57.158205157466256,61.156204134660285,56.9824689386885,60.277523040771484,702900,0.05006593816297533
2000-02-24,60.321467951584395,63.22111608327017,60.10179763857789,63.00144577026367,1199800,0.04419839284481028
2000-02-25,62.86961034566415,66.07679522004115,62.03486359753863,62.73780822753906,1333000,-0.004193406922241138
2000-02-28,62.737869728695266,62.737869728695266,61.156242760744966,61.859188079833984,518000,-0.014103625893454288
2000-02-29,62.38640058362806,65.02244567871094,61.85919156461148,65.02244567871094,1381200,0.049871886374203776
2000-03-01,65.54963200954145,68.00993991338483,65.50569793982996,66.60404968261719,1488900,0.024032853321966918
2000-03-02,66.95553255948154,68.80076377175071,66.16471918279476,67.65847778320312,1819200,0.015707283325157067
2000-03-03,68.18568867008861,72.05188751220703,68.00995235908323,72.05188751220703,2295900,0.0629138542889798
2000-03-06,72.22759342021149,73.98495579053294,71.96398906466328,72.88660430908203,1421000,0.011518348438965665
2000-03-07,73.06231804939789,74.336405375575,72.007900951872,73.72132873535156,1041300,0.011387288925413947
2000-03-08,73.80922959536241,74.07283398677441,70.07483405035896,71.524658203125,1041100,-0.030249896501792786
2000-03-09,71.52464556902561,76.04985348893324,71.17317310922695,75.34690856933594,535500,0.052060636397765855
2000-03-10,77.14823843907142,83.6504817699271,76.2695569078747,78.90560150146484,2034400,0.04614932366314017
2000-03-13,75.56658061147411,81.19014009883962,74.86363567555343,77.5875473022461,1454200,-0.016845278877845437
2000-03-14,78.37836232333308,79.34491163449526,72.75480269475312,73.63348388671875,653100,-0.052307075010657685
2000-03-15,72.05188021432512,74.16071573279318,71.2610668948996,72.79875946044922,700300,-0.011400951713153931
2000-03-16,73.0184076381898,73.80922071730377,69.76728720183237,72.62300109863281,2024800,-0.002417223484572167
2000-03-17,73.19413844096303,82.5081584586606,72.57906164734149,81.89308166503906,2099400,0.12013282314220249
2000-03-20,82.68391611819096,86.46224597268854,79.12525660407117,79.7403335571289,2254000,-0.026638989333123565
2000-03-21,78.02688688959682,84.22158905819657,74.86363471839695,83.12323760986328,2692800,0.04154877206189072
2000-03-22,80.75081482503407,82.9035840994773,80.7068807582087,82.35440826416016,1258900,-0.0092923110407184
2000-03-23,81.89308923032104,83.65045166015625,80.92653989391167,83.65045166015625,1656900,0.015614840797709788
2000-03-24,83.65046338922028,89.97696902369913,82.72784798419212,85.2760238647461,1934400,0.019246508032880503
2000-03-27,83.12325761999404,83.91407085316521,78.55411449500492,78.72985076904297,1315000,-0.0798709531383675
2000-03-28,76.97247678238824,81.19014674306705,76.26953178894178,79.6085205078125,1649400,0.011098746960323683
2000-03-29,80.13573777773502,81.62949604771472,77.85116630600135,80.26753997802734,754300,0.008244176155061336
2000-03-30,79.16917658577188,80.83867087559393,73.89708935475488,75.12724304199219,1241200,-0.06618205495852483
2000-03-31,75.91802993013286,78.64194072623717,72.62297654774862,73.98493194580078,1693300,-0.015321799757488676
2000-04-03,76.44530852259052,77.89513333939827,74.16073608398438,74.16073608398438,1789500,0.0023733967121307613
2000-04-04,74.5121782996879,74.68791456926265,64.05587025999114,69.0643539428711,3739600,-0.07119611105498103
2000-04-05,68.53712100260834,70.0308787680498,65.72534167942442,68.4931869506836,3238700,-0.008304456025743197
2000-04-06,70.99746574545807,74.51219177246094,70.29452054005749,74.51219177246094,1675700,0.08422848020145764
2000-04-07,74.68793217728778,75.39087742130931,71.12927187942877,72.05188751220703,1373500,-0.033576240591973276
2000-04-10,73.10628682775102,76.7088802892147,72.79874836152851,75.2590560913086,1749900,0.04354972375908115
2000-04-11,75.30297405718335,76.13772114416497,73.32594148275322,73.67741394042969,1147200,-0.021239950313538432
2000-04-12,74.86362731341019,75.39083595646237,67.83417873938106,67.87811279296875,2598500,-0.08198265493029282
2000-04-13,68.00993052805502,68.97647992832454,64.8906120090034,66.95551300048828,3377700,-0.013685224084505563
2000-04-14,65.19812153473362,65.19812153473362,55.840170128467946,58.16867446899414,4855800,-0.14068144331768875
2000-04-17,57.4657457951137,61.68341521126883,56.93853711809431,61.5076789855957,3489600,0.05581505810209243
2000-04-18,61.50772196451823,66.73587833150228,61.068381093343106,65.90113067626953,2191500,0.06899357024372825
2000-04-19,65.76559378836969,65.80958415210773,63.08218160034925,64.79780578613281,1390200,-0.01688385735623649
2000-04-20,64.62183689920101,64.62183689920101,61.9384250197924,62.51029968261719,1061100,-0.03594040337277123
2000-04-24,62.510315539682516,64.40190144271303,59.56296076054196,61.14661407470703,1764300,-0.02205684830115395
2000-04-25,62.37837481575479,68.88895272318194,61.5865477729596,68.31707763671875,1341500,0.11088528414137647
2000-04-26,68.66898699159977,69.76874655264396,66.16153519241898,66.51345825195312,1626100,-0.02675546701284971
2000-04-27,64.40190536288627,67.74517367407435,63.61007865760488,66.9973373413086,1772400,0.007248570512353847
2000-04-28,67.74518225212199,68.62498981383786,63.96200973674375,65.6336441040039,1145600,-0.020564445509194028
2000-05-01,65.63364842994926,71.52835948196883,65.63364842994926,68.2730712890625,2319300,0.03942698588994132
2000-05-02,66.86541075347573,68.7130076295586,65.10579468101584,65.45771789550781,1666500,-0.042111011922275045
2000-05-03,64.92978131329572,67.39324185092754,63.12617627681528,64.13795471191406,1931000,-0.020368100000282014
2000-05-04,64.31393225888618,64.75383603630675,62.02643261629926,63.47811508178711,920700,-0.01034110377113961
2000-05-05,62.906213874445505,64.88578004531966,61.54251273450997,63.25813674926758,1378100,-0.0034714385229549856
2000-05-08,60.530753854520846,61.85046505774441,60.354792360757706,61.454551696777344,2817000,-0.028925858771494038
2000-05-09,60.53072295919822,61.23456857500285,59.650915939442434,60.266780853271484,1739100,-0.019516850841956958
2000-05-10,58.4191979315312,58.90309189030142,56.70357389589135,57.31943893432617,2340600,-0.050141239370890246
2000-05-11,57.36344190358748,58.59517225121052,56.615605621102056,56.92353820800781,2276000,-0.006930882248484899
2000-05-12,56.483637319221195,59.738924828272886,56.483637319221195,58.969093322753906,1911200,0.035304532307313403
2000-05-15,58.99107334002778,61.93842748900754,58.99107334002778,61.27857208251953,1668900,0.0384167589700375
2000-05-16,61.93843622932657,62.8182435621295,59.123052764357176,60.1788215637207,2538400,-0.018109734484292154
2000-05-17,59.91488909844542,60.53075433146909,58.41921638967366,59.606956481933594,1231000,-0.009548202395450501
2000-05-18,59.03509170778336,61.58653382332094,59.03509170778336,60.00288009643555,1493000,0.006620275921675567
2000-05-19,59.29904144354776,59.82692608547845,57.80336829141079,59.51899337768555,1537500,-0.00809708463277065
2000-05-22,58.77115468281071,59.035096994260456,56.74759696169597,57.71538543701172,1345600,-0.030771694718560498
2000-05-23,57.62739108103626,60.178832823555425,57.36344883181014,58.28724670410156,1203900,0.009859533169183305
