DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-29,3.636468878018349,3.644752443584787,3.5950510501861572,3.5950510501861572,453519,-0.011454671257185354
1999-02-01,3.5950494509129363,3.6116165746758564,3.520498037338257,3.520498037338257,618181,-0.020955723920406406
1999-02-02,3.5122161896042,3.520499755528479,3.412813720192242,3.462515115737915,989242,-0.01660723042172182
1999-02-03,3.462515712486542,3.5784850120544434,3.4542321451346285,3.5784850120544434,4139188,0.03294429279588081
1999-02-04,3.5950494509129363,3.5950494509129363,3.5122144754567963,3.520498037338257,1318056,-0.016337062374159023
1999-02-05,3.503933001176454,3.5453508352600025,3.503933001176454,3.512216567993164,598075,-0.0023551284639556224
1999-02-08,3.5204988040208716,3.5370659313917265,3.4956481129645893,3.528782367706299,1195387,0.004705534095698614
1999-02-09,3.545348991284553,3.545348991284553,3.462513687880442,3.4873640537261963,2311878,-0.011806707736174076
1999-02-10,3.4790802279309556,3.520498037338257,3.4790802279309556,3.520498037338257,2042617,0.00945630210443112
1999-02-11,3.5453498331029425,3.5867673337996644,3.52049913967731,3.570200204849243,4082944,0.014019206527112724
1999-02-12,3.553633747908166,3.5619173139498392,3.4707987308502197,3.4707987308502197,1454977,-0.028236924736621368
1999-02-16,3.4790808324072966,3.5536325806142743,3.4790808324072966,3.5039315223693848,461663,0.009500880908165114
1999-02-17,3.495647959048689,3.545349338972865,3.4790808324072966,3.5039315223693848,1404840,0.0
1999-02-18,3.5122144754567963,3.5453487229826375,3.5039309135753363,3.520498037338257,1069409,0.0047168373013434265
1999-02-19,3.528781599219717,3.528781599219717,3.5039309135753363,3.520498037338257,788187,0.0
1999-02-22,3.5536325806142743,3.5536325806142743,3.4790808324072966,3.5039315223693848,1387280,-0.00471683730134351
1999-02-23,3.495648614175867,3.5039321790490043,3.42109685199698,3.429380416870117,562954,-0.02150602180028373
1999-02-24,3.4293808520408,3.4956490577556423,3.421097286116521,3.462515115737915,1137361,0.009615628679905373
1999-02-25,3.470798681662194,3.470798681662194,3.3713958905708483,3.462515115737915,326778,0.0
1999-02-26,3.4707987733924055,3.4956491501426274,3.43766450881958,3.43766450881958,1558558,-0.007202918101279234
1999-03-01,3.4459479266292004,3.454231492415834,3.396246531909399,3.412813663482666,336958,-0.007255246632790951
1999-03-02,3.4210978757269745,3.611618959782654,3.4210978757269745,3.5784850120544434,1883809,0.04740245752995082
1999-03-03,3.5867665081739317,3.6778853747475724,3.5867665081739317,3.6530346870422363,2478067,0.020618713406904878
1999-03-04,3.661318354461181,3.686169042878175,3.6447512288498514,3.6696019172668457,1683518,0.00452494351087815
1999-03-05,3.686170609195098,3.744154930114746,3.686170609195098,3.744154930114746,567026,0.020112751892227654
1999-03-08,3.7275857313270935,3.7275857313270935,3.6944518089294434,3.6944518089294434,1700824,-0.013363755507803082
1999-03-09,3.686169042878175,3.711019409615902,3.6447512288498514,3.6696019172668457,1241960,-0.006748996384424507
1999-03-10,3.6696005421660898,3.6778841018676753,3.6530334227629178,3.677884101867676,859192,0.0022544277286335353
1999-03-11,3.6778874870003135,3.6778874870003135,3.636469650371351,3.6447532176971436,774698,-0.009048955669210856
1999-03-12,3.6364663033597457,3.6778841018676753,3.611615624254988,3.677884101867676,604183,0.009048955669210818
1999-03-15,3.6613186239005615,3.6696021873158204,3.5784833114272643,3.636467933654785,1019527,-0.011324751842983623
1999-03-16,3.6199025157197657,3.669603919674521,3.611618948393973,3.6447532176971436,583569,0.0022757961737728464
1999-03-17,3.6364676660441866,3.6696019172668457,3.6281841032385223,3.6696019172668457,627343,0.006794527940577403
1999-03-18,3.6530346590529663,3.694452471577853,3.636467534043012,3.686168909072876,218616,0.0045044959147956766
1999-03-19,3.6447498630613318,3.6944512212708474,3.6447498630613318,3.677884101867676,640577,-0.002250068186162209
1999-03-22,3.6778854034431236,3.6944525287092738,3.619900465011597,3.6199004650115967,509509,-0.015891084895789984
1999-03-23,3.636467561905346,3.669601812179127,3.636467561905346,3.6530346870422363,949794,0.009111713656278449
1999-03-24,3.653035940920647,3.860124111175537,3.653035940920647,3.860124111175537,3200847,0.05514109285133195
1999-03-25,3.8269897952119214,3.8269897952119214,3.7524380292439297,3.7855722904205322,1752487,-0.01950226107151147
1999-03-26,3.769006217471879,3.810424055565098,3.7358722686767574,3.735872268676758,854102,-0.013215744586832372
1999-03-29,3.7441550272585262,3.7772892934201843,3.71102108277628,3.7607221603393555,2542710,0.0066296724241529485
1999-03-30,3.727588906026196,3.7607228566432465,3.7027385234832764,3.7027385234832764,2047198,-0.015538315517415255
1999-03-31,3.6530367965422212,3.6530367965422212,3.545351064326233,3.5784850120544434,1067882,-0.03413315750663054
1999-04-01,3.5619159224724712,3.6944526056838396,3.553632359666807,3.6696019172668457,696058,0.025143656917782885
1999-04-05,3.7027364409768553,3.7358703729586,3.611617243409009,3.636467933654785,554301,-0.009070324114350244
1999-04-06,3.628183441836653,3.669601248314693,3.603332757949829,3.603332757949829,716927,-0.009153679357221976
1999-04-07,3.61990097625995,3.61990097625995,3.5370659815887096,3.5619163513183594,1057193,-0.011560482338007091
1999-04-08,3.5453493794455198,3.6613186239005615,3.5453493794455198,3.636467933654785,454283,0.020714161695229223
1999-04-09,3.628184027644672,3.6364675902777472,3.5950497771123713,3.6199004650115967,363426,-0.004566333052806359
1999-04-12,3.60333367999375,3.636467933654785,3.553632621181488,3.636467933654785,671880,0.004566333052806394
1999-04-13,3.6116194880147976,3.6281866251417187,3.5867691040039067,3.5867691040039062,324488,-0.013761036405750767
1999-04-14,3.586767042727315,3.611617412456965,3.553632787515374,3.5619163513183594,419671,-0.0069531252894783355
1999-04-15,3.5122150546575073,3.578483238958269,3.5122150546575073,3.5370657444000244,784115,-0.007001203296861801
1999-04-16,3.5287822327749576,3.570199727939097,3.4956479793002146,3.545349359512329,618435,0.0023392073940940628
1999-04-19,3.5619161845967464,3.694452877561597,3.5122151257844845,3.636467933654785,838578,0.025376157597996808
1999-04-20,3.628183320775748,3.74415253168632,3.628183320775748,3.6944518089294434,761464,0.015819320498774686
1999-04-21,3.7110196827128235,3.7110196827128235,3.611617243409009,3.636467933654785,703693,-0.015819320498774797
1999-04-22,3.653034125723477,3.6613176870190847,3.5867659570378216,3.603332757949829,271297,-0.009153679357221976
1999-04-23,3.5619166403740325,3.5950505765955434,3.5453498331029425,3.570200204849243,622762,-0.009237509293256913
1999-04-26,3.5619161124632575,3.5867668022057746,3.5204986179050133,3.5370657444000244,1321110,-0.009324176341611971
1999-04-27,3.5453511927307697,3.644753361194964,3.5453511927307697,3.6281862258911133,458100,0.0254353634477834
1999-04-28,3.6037696793949,3.6706609725952153,3.6037696793949,3.670660972595215,1416038,0.011638886259717502
1999-04-29,3.6706582939914294,3.7124655246734615,3.6539354017186167,3.712465524673462,744158,0.011324470427729633
1999-04-30,3.7124655246734615,3.737549863082681,3.6372125094458037,3.712465524673462,626325,0.0
1999-05-03,3.6957439281293336,3.7124668262651985,3.6622981318576038,3.7041053771972656,203855,-0.0022544518559095574
1999-05-04,3.679022789001465,3.7041071481985526,3.670661335935769,3.679022789001465,417635,-0.006794595496407709
1999-05-05,3.6790217242504437,3.704106076187833,3.6372144710214624,3.6873831748962402,436213,0.0022698693298618343
1999-05-06,3.679020710257923,3.679020710257923,3.6288520202103784,3.6372134685516357,333904,-0.013699181917227606
1999-05-07,3.6204918375048747,3.6288529633152797,3.578684909637189,3.595407485961914,1097659,-0.011560525140444556
1999-05-10,3.603770017623901,3.612131470646696,3.5954085646011062,3.6037700176239014,230068,0.002323191897692144
1999-05-11,3.578684909637189,3.6204918375048747,3.5703234591228687,3.595407485961914,856647,-0.002323191897692193
1999-05-12,3.5954074859619145,3.6037689364762344,3.5285162065512683,3.595407485961914,567790,0.0
1999-05-13,3.6037700020750325,3.6288540363311768,3.5954085490883143,3.6288540363311768,1188515,0.009259573242321337
1999-05-14,3.612130042569449,3.612130042569449,3.545238769536969,3.5786845684051514,467517,-0.013921612067264206
1999-05-17,3.570322531229237,3.645574916892893,3.5619610828879797,3.6372134685516357,907038,0.01622256396538752
1999-05-18,3.6204929080484693,3.6539383952913314,3.6204929080484693,3.6288540363311768,483805,-0.0023009518981233104
1999-05-19,3.6372137846538064,3.704105377197266,3.628852335585874,3.7041053771972656,945977,0.020524859981896838
1999-05-20,3.7041053965308777,3.7459123173848927,3.6873824983077275,3.7208282947540283,617163,0.004504537433590182
1999-05-21,3.7124668262651985,3.7208282753331305,3.704105377197266,3.7041053771972656,186803,-0.004504537433590173
1999-05-24,3.7124655246734615,3.737549863082681,3.704104078537055,3.712465524673462,385822,0.0022544518559095244
1999-05-25,3.729190578460031,3.779358634949393,3.7124676764942883,3.754274606704712,1370228,0.011198868113964582
1999-05-26,3.7542749573179495,3.7626364090817,3.7208294749669104,3.745913505554199,571607,-0.002229571975781853
1999-05-27,3.7291884169462746,3.737549863082681,3.6372125094458037,3.712465524673462,1232798,-0.008969296138182706
1999-05-28,3.704108014827253,3.762637875277002,3.687385104783299,3.737553834915161,541322,0.006735124801289244
1999-06-01,3.7291884169462746,3.737549863082681,3.7124655246734615,3.712465524673462,529615,-0.006735124801289318
1999-06-02,3.7124694698492298,3.745914965233048,3.7124694698492298,3.737553834915161,944450,0.006735124801289244
1999-06-03,3.7375520294429023,3.7626360576875832,3.7375520294429023,3.754274606704712,732197,0.004463743312675348
1999-06-04,3.7459153027029024,3.7709996700286865,3.7459153027029024,3.7709996700286865,276133,0.0044450448574568915
1999-06-07,3.6790217242504437,3.712467526833629,3.587046091850605,3.6873831748962402,5772824,-0.022423090993876967
1999-06-08,3.6790224248332524,3.6957453293093265,3.6706609725952153,3.670660972595215,1301513,-0.004545292405274108
1999-06-09,3.687382479061401,3.7208282753331305,3.6790210299934687,3.7041053771972656,2326130,0.009070018571819988
1999-06-10,3.6957454681396484,3.7041069206917827,3.6706611104832456,3.6957454681396484,1957869,-0.002259481383873625
1999-06-11,3.6957454681396484,3.6957454681396484,3.687384015587514,3.6957454681396484,314308,0.0
1999-06-14,3.6873838770712895,3.6957453293093265,3.6706609725952153,3.670660972595215,894568,-0.006810537187946427
1999-06-15,3.6790232565384295,3.687384710666714,3.6623003482818604,3.6623003482818604,1957869,-0.002280286931907168
1999-06-16,3.6706611104832456,3.7041069206917827,3.6706611104832456,3.6957454681396484,885406,0.009090824119853444
1999-06-17,3.679022789001465,3.6873842420671608,3.679022789001465,3.679022789001465,238721,-0.004535114112534083
1999-06-18,3.653937339782715,3.679021691496782,3.6204918622012086,3.653937339782715,910601,-0.006841861031422324
1999-06-21,3.620493402344492,3.6623003482818604,3.620493402344492,3.6623003482818604,939360,0.0022861510241028093
1999-06-22,3.6455774400252907,3.6790232565384295,3.6455774400252907,3.6623003482818604,333650,0.0
1999-06-23,3.6539388941535758,3.6664812376980302,3.6455774400252907,3.6623003482818604,596294,0.0
1999-06-24,3.645576958033862,3.653938411056657,3.5786859832595295,3.6037700176239014,729397,-0.016110935822798735
1999-06-25,3.6204909869181368,3.6372135593141137,3.5870451927185054,3.587045192718506,1134816,-0.004651727119830386
1999-06-28,3.587045693418313,3.6037685928524037,3.578684568405151,3.5786845684051514,412036,-0.0023335036028048163
1999-06-29,3.5619624924417135,3.5870465226880057,3.545239589141546,3.570323944091797,716672,-0.0023389615805623786
1999-06-30,3.5703217796977604,3.5870443481564434,3.4449004056831813,3.4532618522644043,1067373,-0.03333708351906196
1999-07-01,3.469986353201852,3.5536005330519065,3.469986353201852,3.5368776321411133,630651,0.023925064316254893
1999-07-02,3.553600788116455,3.5619622391720065,3.5285164349498013,3.553600788116455,243048,0.00471708282371568
1999-07-06,3.553601110927973,3.553601110927973,3.503432724741271,3.511793851852417,404401,-0.011834420107369964
1999-07-07,3.5034326130284787,3.520155191421509,3.5034326130284787,3.520155191421509,245593,0.0023781012797938514
1999-07-08,3.520155079707463,3.536877982273738,3.5117936284243263,3.5285165309906006,669590,0.002372459328575617
1999-07-09,3.528516685841378,3.5703239440917973,3.528516685841378,3.570323944091797,607746,0.011778795878091802
1999-07-12,3.5452390825965097,3.5619619835073033,3.5285161816857165,3.5368776321411133,268498,-0.00941201920280702
1999-07-13,3.5285165309906006,3.536877982273738,3.5117936284243263,3.5285165309906006,202328,-0.0023667766752847215
1999-07-14,3.5201547312303196,3.5536005330519065,3.5201547312303196,3.5368776321411133,960229,0.0023667766752848212
1999-07-15,3.5368794243664827,3.553602333751193,3.520156514981772,3.545240879058838,470316,0.002361793520416843
1999-07-16,3.5368780945184937,3.553600997615478,3.511793739873016,3.520155191421509,414326,-0.007101029524277204
1999-07-19,3.5285161816857165,3.5452390825965097,3.5201547312303196,3.5368776321411133,430869,0.00473923600386044
1999-07-20,3.5285179696741276,3.578686697828259,3.5285179696741276,3.545240879058838,344084,0.002361793520416843
1999-07-21,3.561962008608549,3.5954074859619145,3.520154756036948,3.595407485961914,570080,0.014051226087895621
1999-07-22,3.578684568405151,3.587045693418313,3.545238769536969,3.5786845684051514,849267,-0.004662038824943013
1999-07-23,3.5703239440917973,3.578685395741881,3.5536010407916296,3.570323944091797,232613,-0.0023389615805623786
1999-07-26,3.5619622391720065,3.5786851412831093,3.553600788116455,3.553600788116455,279950,-0.0046949363790914035
1999-07-27,3.553602333751193,3.561963788443548,3.5368794243664827,3.545240879058838,564227,-0.002355289303298749
1999-07-28,3.5374725101267677,3.5543575676968193,3.495259046554565,3.4952590465545654,906275,-0.014198614509496311
1999-07-29,3.495258706147294,3.503701398039491,3.3770616753741303,3.4192748069763184,2965689,-0.021979008278856103
1999-07-30,3.419274623489345,3.5121439014611133,3.419274623489345,3.5037012100219727,423488,0.024391414479824257
1999-08-02,3.503701398039491,3.503701398039491,3.4108324429429184,3.4192748069763184,667808,-0.024391414479824347
1999-08-03,3.393948062780999,3.461488962173462,3.393948062780999,3.461488962173462,827380,0.012270348543902314
1999-08-04,3.478373444762434,3.4868161369517185,3.4446026760052955,3.45304536819458,716163,-0.002442275292137249
1999-08-05,3.453046213963649,3.4952596852495943,3.453046213963649,3.4699316024780273,479987,0.004878325565221528
1999-08-06,3.45304536819458,3.4699307525731493,3.45304536819458,3.45304536819458,283004,-0.004878325565221427
1999-08-09,3.4446021000663247,3.4446021000663247,3.3432904664518763,3.360175848007202,659410,-0.027263248775770778
1999-08-10,3.3432906820278103,3.3517333733498593,3.3010775532763397,3.3095202445983887,1596733,-0.015190070647042898
1999-08-11,3.3264062940051717,3.360177069391094,3.309521234171084,3.3179636001586914,688168,0.0025479836167362395
1999-08-12,3.3095202445983887,3.317962608061663,3.3010775532763397,3.3095202445983887,442576,-0.0025479836167363163
1999-08-13,3.3095217299164403,3.3179640971686606,3.301079034805298,3.301079034805298,343575,-0.0025538424049588856
1999-08-16,3.317962608061663,3.334847990705761,3.3010775532763397,3.3095202445983887,419162,0.002553842404958994
1999-08-17,3.3095215453628346,3.3348493014249527,3.2926361560821538,3.2926361560821533,807529,-0.005114730490919671
1999-08-18,3.29263621055761,3.3095216001176535,3.284193515777588,3.284193515777588,548448,-0.002567390479384296
1999-08-19,3.301078850722494,3.301078850722494,3.2757507668014725,3.2926361560821533,790986,0.0025673904793842807
1999-08-20,3.2841924556290096,3.3939471244812016,3.2841924556290096,3.393947124481201,573134,0.03030508039083193
1999-08-23,3.410833311834391,3.444603432288341,3.309521311178136,3.343291759490967,944195,-0.015037709194689892
1999-08-24,3.334847775674213,3.3686185387848653,3.275749268089326,3.360175848007202,725071,0.005037429941820656
1999-08-25,3.3432896584119995,3.393945790834894,3.3264042809377012,3.3770604133605957,419925,0.005012322575051409
1999-08-26,3.3770604133605957,3.393945790834894,3.360175035886298,3.3770604133605957,645921,0.0
1999-08-27,3.377062644776113,3.3939480334075385,3.326406478881836,3.326406478881836,693767,-0.015113045061613484
1999-08-30,3.3095201744699003,3.3095201744699003,3.241978645324707,3.241978645324707,651520,-0.025708749426910777
1999-08-31,3.241978760437943,3.3095202919813396,3.2082083225250244,3.2082083225250244,934015,-0.010471210069782159
1999-09-01,3.2166522853963224,3.3010789053376315,3.2166522853963224,3.284193515777588,639304,0.02340849036590806
1999-09-02,3.284192666688669,3.284192666688669,3.2250938185078195,3.2673072814941406,344084,-0.005154932342855579
1999-09-03,3.275750458785162,3.3517343755446136,3.275750458785162,3.3179636001586914,727870,0.015385036929895887
1999-09-07,3.3179631092189013,3.3179631092189013,3.2588645888968766,3.2673072814941406,311508,-0.01538503692989596
1999-09-08,3.258864143323792,3.258864143323792,3.2082083225250244,3.2082083225250244,403128,-0.018253558023052414
1999-09-09,3.2082080337280816,3.258863849966906,3.182880289538044,3.2166507244110107,479733,0.002628044190027055
1999-09-10,3.2250932630384086,3.292634792183602,3.2250932630384086,3.241978645324707,336449,0.007843165879755035
1999-09-13,3.2335376739501953,3.258865760850477,3.225094978316768,3.2335376739501953,127759,-0.0026070434353673635
1999-09-14,3.225092625518416,3.225092625518416,3.1406663864934123,3.1575517654418945,487368,-0.023779823425876295
1999-09-15,3.1575525834111695,3.1997657138590534,3.140667200088501,3.140667200088501,424506,-0.005361708094129819
1999-09-16,3.140668229806872,3.165996313095093,3.140668229806872,3.1659963130950928,670353,0.008032535473987619
1999-09-17,3.182882125790463,3.2082098845924643,3.1744394302368164,3.1744394302368164,519689,0.00266326242361656
1999-09-20,3.1913231541833484,3.258864027611005,3.1913231541833484,3.241978645324707,1023090,0.021052777057769267
1999-09-21,3.241978760437943,3.241978760437943,3.1744378846121064,3.2082083225250244,466753,-0.010471210069782159
1999-09-22,3.1828815703890916,3.1913242644695186,3.140668099986956,3.149110794067383,247629,-0.018592500949579552
1999-09-23,3.1322246457402265,3.1406673377716787,3.0562407453159603,3.064683437347412,320925,-0.027175844419173822
1999-09-24,3.0477975026470845,3.0562401931532186,3.0224697589874268,3.0224697589874268,291657,-0.013869982811101621
1999-09-27,3.0393540465124578,3.081567160550689,2.9886982440948486,2.9886982440948486,585859,-0.011236375425292502
1999-09-28,3.0309120553419246,3.0309120553419246,2.8958296659158274,2.9380431175231934,833488,-0.017094169281918807
1999-09-29,2.9549291133880615,2.9718141696877725,2.9296010371502876,2.9549291133880615,469807,0.005730908417409259
1999-09-30,2.98025555571547,3.022468997612362,2.9718128673360917,2.9886982440948486,421452,0.011363260864509476
1999-10-01,2.971815601143284,3.022471778018751,2.9633729049973727,3.0055863857269287,344593,0.0056347628979856205
1999-10-04,2.9971434457145234,3.115340526422095,2.9971434457145234,3.1068978309631348,484823,0.033152060737815556
1999-10-05,3.090009848930067,3.0984525373094454,2.9633701789567133,2.9886982440948486,484314,-0.03878682363580113
1999-10-06,2.9887009934351063,3.0055863857269287,2.954930536710424,3.0055863857269287,552520,0.0056347628979856205
1999-10-07,2.9971433804916163,3.0055860757668493,2.887388669772517,2.9296021461486816,207163,-0.02560605811985577
1999-10-08,2.938045249444408,2.971815707376277,2.8873890707581427,2.9042744636535645,321943,-0.008683022737859718
1999-10-11,2.8958311624733306,2.929601941211868,2.8705030784194276,2.8873884677886963,429851,-0.005831155546074872
1999-10-12,2.878945773104062,2.8958311624733306,2.8451749943655247,2.8873884677886963,472861,0.0
1999-10-13,2.8873874626732583,2.8958301544189453,2.8620593874361977,2.8958301544189453,236431,0.0029193752397203344
1999-10-14,2.8958300014336507,2.9296007666323054,2.845173853635669,2.9211580753326416,472352,0.008708314328471852
1999-10-15,2.8873873101339873,2.938043457931969,2.8282891267538908,2.9211580753326416,557355,0.0
1999-10-18,2.9211589993873877,2.9211589993873877,2.8282900214312487,2.8367323875427246,307436,-0.02932731680083383
1999-10-19,2.8367316533115967,2.8705020925933336,2.7776331386744624,2.7860758304595947,600111,-0.0180187286090343
1999-10-20,2.76074851717947,2.819847375989009,2.7438632928776148,2.7776339054107666,385059,-0.0030346412476940305
1999-10-21,2.7354211927394494,2.7354211927394494,2.6341094970703125,2.6341094970703125,3359400,-0.05305427903971662
1999-10-22,2.6594357815501546,2.7016490765465595,2.6509930897649943,2.693206548690796,1593934,0.022187336152226966
1999-10-25,2.701649076537666,2.80296121402986,2.701649076537666,2.7860758304595947,1275554,0.033901584135183654
1999-10-26,2.786076761907934,2.786076761907934,2.684764754474246,2.726978063583374,568553,-0.02144003371227467
1999-10-27,2.7447634203855156,2.8046181799248666,2.7447634203855156,2.796067476272583,2101407,0.025019897551146218
1999-10-28,2.8046173477435086,2.8302694510889097,2.778965410424691,2.8131680488586426,375642,0.006097310583122891
1999-10-29,2.813167867081783,2.838819968769637,2.804617166519165,2.804617166519165,586877,-0.003044220672477017
1999-11-01,2.8217178144459343,2.855920607566687,2.7960657196053695,2.847369909286499,397784,0.015128682220083253
1999-11-02,2.8559210300445557,2.8730220970816442,2.847370330499458,2.8559210300445557,422979,0.0029986641946375668
1999-11-03,2.864472255549445,2.8815729936733776,2.778965410424691,2.8131680488586426,766300,-0.015083125742243582
1999-11-04,2.8473717641861858,2.8986753231825317,2.8473717641861858,2.8815739154815674,927144,0.024025375494882623
1999-11-05,2.8986748080818883,2.8986748080818883,2.8644726628643005,2.87302303314209,1536671,-0.002971846233254827
1999-11-08,2.8815739154815674,2.907226027033014,2.86447317188715,2.8815739154815674,1121073,0.002971846233254775
1999-11-09,2.873024202635418,2.881574576393723,2.821720299818838,2.830271005630493,1022327,-0.017964174525895524
1999-11-10,2.838820326944728,2.838820326944728,2.7789655814810774,2.7875161170959473,351210,-0.015221550089824166
1999-11-11,2.787516483713733,2.787516483713733,2.7362124331439714,2.744763135910034,4287816,-0.015456136734953255
1999-11-12,2.7362124331439714,2.778965946974286,2.7362124331439714,2.744763135910034,703184,0.0
1999-11-15,2.7533136054681933,2.804617651692461,2.7447629034263814,2.778965711593628,463954,0.012384030334451698
1999-11-16,2.7875159413769737,2.7960666424794196,2.7447626018913285,2.7533133029937744,652793,-0.009273788390262912
1999-11-17,2.76186454144216,2.7704152442082233,2.744763135910034,2.744763135910034,294202,-0.0031102419441887256
1999-11-18,2.744762899813889,2.761864303875004,2.667807245645276,2.684908151626587,454028,-0.022048262536977677
1999-11-19,2.667807953272806,2.719111680984497,2.6507065446755966,2.719111680984497,1091551,0.01265871967770601
1999-11-22,2.7362110384394014,2.7362110384394014,2.6678061152847947,2.676356315612793,596039,-0.01584895336945574
1999-11-23,2.676356026446585,2.684906723930318,2.6079511106827704,2.616501808166504,422725,-0.02261804783072046
1999-11-24,2.616503115932598,2.616503115932598,2.5908510106601046,2.5994017124176025,832215,-0.00655692995363582
1999-11-26,2.5994029132386642,2.5994029132386642,2.565200090408325,2.565200090408325,258063,-0.013244824402581089
1999-11-29,2.5566482520522658,2.565198787389847,2.479692105801323,2.496793508529663,1562630,-0.02702917148170701
1999-11-30,2.5138950303439,2.5737497806549072,2.505344328009955,2.5737497806549072,1080353,0.030356582080901782
1999-12-01,2.565198905387611,2.6079524141751,2.5480976678992118,2.5994017124176025,1020291,0.009917413803386357
1999-12-02,2.590850716347592,2.616502818706087,2.582300015561427,2.607952117919922,588659,0.003283976263270156
1999-12-03,2.6079534941453204,2.6250547387154546,2.556649428381588,2.582301378250122,816436,-0.00988427579725185
1999-12-06,2.5737491243024597,2.590850524609184,2.5309957895622137,2.539546489715576,1202004,-0.016695490672435878
1999-12-07,2.5480971336364746,2.5651983675392365,2.5053436338131654,2.5480971336364746,2264796,0.0033613407717934616
1999-12-08,2.530996021871881,2.5395467228100768,2.445489510569665,2.479691982269287,577715,-0.0272125067392122
1999-12-09,2.454040111150492,2.479691880862896,2.4027360736459644,2.419837474822998,1135070,-0.024433973016210343
1999-12-10,2.4283881714630393,2.479691876831002,2.4283881714630393,2.4454894065856934,1004512,0.010544890439686089
1999-12-13,2.428387347112818,2.4369380447847773,2.308677911758423,2.308677911758423,739323,-0.05757024107216754
1999-12-14,2.3343306835045903,2.377084187336193,2.3257799827382697,2.3514320850372314,1158739,0.018349512319974597
1999-12-15,2.3343306835045903,2.4369389266738604,2.3257799827382697,2.3514320850372314,495512,0.0
1999-12-16,2.351431959395736,2.385634594606929,2.3086786238751023,2.3343305587768555,888460,-0.007299389018434851
1999-12-17,2.3172291063640365,2.3428810388544967,2.2573747079039967,2.265925407409668,1270973,-0.029741907531877543
1999-12-20,2.265925754958541,2.2915773593303532,2.2402736525069953,2.2744762897491455,1180626,0.0037665797077796586
1999-12-21,2.2744763991560375,2.4369390583909634,2.2744763991560375,2.4283883571624756,2173685,0.06547798622042064
1999-12-22,2.462590986599099,2.462590986599099,2.36853360549987,2.3941855430603027,827889,-0.014184702315220763
1999-12-23,2.394185552248524,2.471141697278329,2.394185552248524,2.4283883571624756,677734,0.014184702315220796
1999-12-27,2.471142411581178,2.471142411581178,2.428389059107137,2.454041004180908,890750,0.010508245454650351
1999-12-28,2.4454892940651236,2.479691762736726,2.4283880597293224,2.4625906944274902,699621,0.003477868340953982
1999-12-29,2.454041004180908,2.471142411581178,2.4369397628072718,2.454041004180908,839087,-0.0034778683409539455
1999-12-30,2.471141394608674,2.4882424629179094,2.4283880597293224,2.4625906944274902,788441,0.003477868340953982
1999-12-31,2.462590807734921,2.462590807734921,2.436938872037653,2.4454894065856934,330087,-0.006968654421299329
2000-01-03,2.4369374875407503,2.4454880172309794,2.3770827835502706,2.411285400390625,1051849,-0.014085302714960503
2000-01-04,2.3941861986536708,2.462591660923745,2.3856354951165826,2.4369397163391113,875226,0.01058307103058085
2000-01-05,2.4625906864150116,2.5651984241490977,2.4454892861082875,2.539546489715576,1086206,0.04124248022832283
2000-01-06,2.530996380861943,2.5395470830129483,2.462591261733711,2.5224456787109375,479224,-0.006756579422439503
2000-01-07,2.5138957500457764,2.5651998127106515,2.4882438017266666,2.5138957500457764,623780,-0.0033952967644333715
2000-01-10,2.539547137345735,2.5823004829888525,2.539547137345735,2.5737497806549072,853593,0.023530252589904127
