DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,2.660867736459895,2.7063527408464925,2.649496843945821,2.677924633026123,667933,
1999-01-05,2.6722393048488184,2.6949820518493657,2.660868409458766,2.6949820518493652,277020,0.006349440677093408
1999-01-06,2.694981363105061,2.694981363105061,2.6096975179792823,2.655181884765625,458515,-0.014878385692130939
1999-01-07,2.655182560182325,2.6608684062957764,2.615383231088898,2.6608684062957764,241014,0.0021393791960997405
1999-01-08,2.638124942779541,2.6494966312308055,2.59263994204471,2.638124942779541,328456,-0.008584122181793939
1999-01-11,2.638126373766953,2.6608689661555442,2.6153837813783616,2.626755475997925,350500,-0.004318990575585888
1999-01-12,2.6153824275274244,2.626754116260441,2.592640006281539,2.6040115356445312,1095587,-0.008696270981690374
1999-01-13,2.5812696586617165,2.5812696586617165,2.535784644401077,2.5585272312164307,316699,-0.017621361670856924
1999-01-14,2.55852721865019,2.55852721865019,2.467557668685913,2.467557668685913,756109,-0.036202929282994865
1999-01-15,2.4675567143625567,2.5414693355560303,2.4448141364545566,2.5414693355560303,545222,0.029513528987908152
1999-01-19,2.5244139836493145,2.5244139836493145,2.456186371935429,2.501671552658081,357848,-0.015783262831674
1999-01-20,2.4789277063520063,2.4789277063520063,2.4050149227633377,2.427757501602173,497460,-0.02999113708221937
1999-01-21,2.42775849525144,2.42775849525144,2.3595307308102185,2.422072649002075,803871,-0.002344352287490218
1999-01-22,2.3765870501040034,2.473242434904049,2.319730988271638,2.45050048828125,870003,0.011668644485048361
1999-01-25,2.4618716601134376,2.4618716601134376,2.3879588558485794,2.444814920425415,526852,-0.0023228617311091
1999-01-26,2.4220716329774663,2.461870946327003,2.387958163492164,2.4561851024627686,309351,0.004639952003038816
1999-01-27,2.444815198729594,2.444815198729594,2.405015869310246,2.43912935256958,396057,-0.006968221985828058
1999-01-28,2.433443229399878,2.4618716601134376,2.4277581807373925,2.444814920425415,1456374,0.002328269982789201
1999-01-29,2.4334426838434,2.4334426838434,2.3367873160470354,2.370901584625244,638541,-0.03069912463302464
1999-02-01,2.3879589197787925,2.3879589197787925,2.2969887359102397,2.35384464263916,330660,-0.007220288780566958
1999-02-02,2.3311020307535544,2.405015468597412,2.2913027079653903,2.405015468597412,496725,0.02150632590572685
1999-02-03,2.393644769420922,2.393644769420922,2.3538454301511775,2.3879597187042236,188844,-0.007117008212502058
1999-02-04,2.3652160554905377,2.3652160554905377,2.331101941737534,2.359530210494995,221175,-0.011976791301571999
1999-02-05,2.353844528657458,2.3993296980742076,2.319731050020029,2.382272958755493,1435799,0.00959252075242948
1999-02-08,2.3709028173928868,2.382273714931265,2.3311028432523693,2.3765878677368164,327721,-0.002389266646134344
1999-02-09,2.392228603363037,2.4209808995896465,2.3807270401117213,2.392228603363037,288042,0.006559611511194693
1999-02-10,2.392228955897035,2.392228955897035,2.346224308013916,2.346224308013916,254241,-0.01941804286487753
1999-02-11,2.346223962259454,2.4037293606635126,2.346223962259454,2.392228603363037,559918,0.01941804286487767
1999-02-12,2.3922281441667135,2.3922281441667135,2.3462235118938763,2.35772442817688,1241812,-0.01452847296525393
1999-02-16,2.357725193097575,2.4152312438806107,2.334723514259232,2.3404736518859863,366665,-0.007343604302156249
1999-02-17,2.3174713656794728,2.323222148159774,2.2312136582297537,2.282968282699585,761988,-0.024876849587780542
1999-02-18,2.288719982645152,2.317472457885742,2.231214709783435,2.317472457885742,556244,0.015000659345305204
1999-02-19,2.328973867076675,2.328973867076675,2.2599670238337577,2.317472457885742,309351,0.0
1999-02-22,2.363475849482346,2.3692266319554753,2.334723549018616,2.346224308013916,473211,0.012330224645007923
1999-02-23,2.357726129752987,2.3634767532348633,2.334724441776748,2.3634767532348633,530526,0.007326376840656651
1999-02-24,2.334723720290609,2.403729891226522,2.334723720290609,2.3749775886535645,1316027,0.004854265620216919
1999-02-25,2.386477821737379,2.392228603363037,2.3404733418239645,2.392228603363037,462924,0.0072374004040039
1999-02-26,2.3807263374328613,2.3807263374328613,2.334722515858291,2.3807263374328613,329190,-0.004819776570090535
1999-03-01,2.369225957528852,2.443982884595307,2.3577245570467866,2.4267313480377197,507747,0.019139602676809482
1999-03-02,2.4267322168554997,2.4267322168554997,2.3519752630245874,2.3749775886535645,1803199,-0.021557226510722668
1999-03-03,2.363476046847456,2.4037299156188965,2.363476046847456,2.4037299156188965,1854635,0.012033661363501102
1999-03-04,2.3922286682801785,2.4152309894561768,2.357724944730923,2.4152309894561768,638541,0.0047732678893276405
1999-03-05,2.3922285748312393,2.4612347297127464,2.3807270117171013,2.4497339725494385,383566,0.014184505689715658
1999-03-08,2.438232909709931,2.4612344211528945,2.4037290306440267,2.4267313480377197,444554,-0.009434208431821823
1999-03-09,2.4037292548465596,2.4439831125524294,2.380726935307376,2.4382331371307373,237340,0.004728425277442425
1999-03-10,2.438233501653642,2.4727365831453247,2.3922288556974487,2.4324827194213867,345356,-0.002361221861603636
1999-03-11,2.4267313480377197,2.432482128873825,2.4094798114801326,2.4267313480377197,2687898,-0.0023672034158386864
1999-03-12,2.420980793013246,2.4382331371307373,2.4094800362190565,2.4382331371307373,845755,0.004728425277442425
1999-03-15,2.472735982825106,2.472735982825106,2.4037290306440267,2.4267313480377197,177822,-0.004728425277442373
1999-03-16,2.4267320367673704,2.4267320367673704,2.397979736328125,2.397979736328125,421775,-0.011918621265271576
1999-03-17,2.397979736328125,2.403729712845399,2.3807273889234275,2.397979736328125,611354,0.0
1999-03-18,2.392228603363037,2.4152309239148284,2.392228603363037,2.392228603363037,150634,-0.0024012048414472774
1999-03-19,2.397979736328125,2.4094804953136313,2.3922289538598926,2.397979736328125,447493,0.0024012048414472514
1999-03-22,2.397979384988695,2.4037293606635126,2.392228603363037,2.392228603363037,121977,-0.0024012048414472774
1999-03-23,2.3922289538598926,2.403729712845399,2.3922289538598926,2.397979736328125,6979865,0.0024012048414472514
1999-03-24,2.392228603363037,2.397979384988695,2.392228603363037,2.392228603363037,988306,-0.0024012048414472774
1999-03-25,2.392228603363037,2.4094801422891705,2.392228603363037,2.392228603363037,213092,0.0
1999-03-26,2.3922291556632107,2.415231481525609,2.3922291556632107,2.4037299156188965,324047,0.0047962609594973974
1999-03-29,2.397979450061894,2.438233310632175,2.397979450061894,2.4152309894561768,736270,0.0047732678893276405
1999-03-30,2.4037300269457065,2.4209815706537396,2.397980049677071,2.4094808101654053,473211,-0.0023836375112817353
1999-03-31,2.403729712845399,2.415231277781864,2.3922289538598926,2.397979736328125,545956,-0.004784686496096041
1999-04-01,2.3922278972894557,2.3922278972894557,2.346223269764283,2.3807263374328613,656176,-0.007220981411537864
1999-04-05,2.369226670973344,2.369226670973344,2.2772175348820354,2.2887189388275146,473946,-0.039413379243768865
1999-04-06,2.288718371101394,2.3002192886234396,2.213961601257324,2.213961601257324,635602,-0.03320875514533386
1999-04-07,2.213962437347872,2.2369639586980505,2.162206999432278,2.1679577827453613,1615090,-0.020997880046129246
1999-04-08,2.1622075466470005,2.2024614281239407,2.1392052135242805,2.1794590950012207,2781953,0.005291113970308608
1999-04-09,2.179458388948865,2.2369638001507033,2.167957629088905,2.219712257385254,382096,0.018300849238490846
1999-04-12,2.219712789577414,2.219712789577414,2.1392050334023205,2.2024612426757812,523912,-0.007802091988797889
1999-04-13,2.2082108201159927,2.2312131387305474,2.1852085015014375,2.213961601257324,1762050,0.005208008826127632
1999-04-14,2.202460191957538,2.208210973498319,2.1392040128614314,2.150705575942993,1208011,-0.028987527371310905
1999-04-15,2.1507057178354687,2.2427141988040695,2.1507057178354687,2.185208797454834,2390304,0.015915420298746662
1999-04-16,2.196709802736206,2.300219859202411,2.196709802736206,2.2887189388275146,731126,0.046280862217898136
1999-04-19,2.415231447419815,2.415231447419815,2.334723711013794,2.334723711013794,941279,0.019901313396441824
1999-04-20,2.3347225332581028,2.3347225332581028,2.3002188205718994,2.3002188205718994,3747480,-0.014889301283547218
1999-04-21,2.311720219324089,2.3174703545347577,2.288717905390075,2.3002188205718994,207948,0.0
1999-04-22,2.305971176819018,2.305971176819018,2.2427149717485477,2.271467924118042,252036,-0.012577972684517292
1999-04-23,2.2714675396926376,2.2714675396926376,2.2312138322825255,2.2599661350250244,569470,-0.005076456434485627
1999-04-26,2.2772176685870926,2.2772176685870926,2.2082114975252938,2.219712257385254,443819,-0.017972254976555448
1999-04-27,2.219713076508648,2.2887199177963184,2.219713076508648,2.2657177448272705,425449,0.020514020177791865
1999-04-28,2.2829685289556965,2.3462245640191535,2.2484654422540773,2.3232223987579346,501868,0.025063593069544567
1999-04-29,2.4152314752659922,2.4784875085456832,2.4094806923275405,2.4554853439331055,908948,0.055369250869777245
1999-04-30,2.461234650719116,2.47273621346411,2.4094800362190565,2.4382331371307373,5420620,-0.007050784936429452
1999-05-03,2.4382340587996882,2.4842379093170166,2.432483275253356,2.4842379093170166,277754,0.018692283308755938
1999-05-04,2.501489150066951,2.6165006160736084,2.501489150066951,2.6165006160736084,897926,0.05187184610462929
1999-05-05,2.616500902217578,2.6222510409332074,2.5532447018292768,2.558995485305786,451167,-0.022222989352727054
1999-05-06,2.570495843887329,2.5762466264635324,2.547493680723684,2.570495843887329,213092,0.004484022727702808
1999-05-07,2.564745138096138,2.59924886527668,2.518741135663218,2.5819966793060303,352704,0.004464190667695705
1999-05-10,2.5992489508173726,2.6280012517964426,2.570495843887329,2.570495843887329,387240,-0.004464190667695671
1999-05-11,2.558995084685896,2.604999088632797,2.5417428981474806,2.570495843887329,601066,0.0
1999-05-12,2.557245383161308,2.6792956102921743,2.545621722674076,2.626988649368286,554039,0.0217393742736837
1999-05-13,2.62698758539326,2.6967301717115006,2.62698758539326,2.638611078262329,273346,0.004414482060813315
1999-05-14,2.6153639594745286,2.6618594063636762,2.557244854501112,2.5804924964904785,173413,-0.02227240116779569
1999-05-17,2.5746814526945783,2.6967316995403956,2.5746814526945783,2.632800579071045,726717,0.0200678677629961
1999-05-18,2.6792942031389595,2.7025420006351304,2.656046405642789,2.661858558654785,453372,0.010976446481314923
1999-05-19,2.661859244687548,2.7432261496186796,2.661859244687548,2.725790500640869,371809,0.023733892951739256
1999-05-20,2.7141670379457765,2.7839103072458093,2.7083556961757775,2.743227005004883,173413,0.006376488437306353
1999-05-21,2.766473987731941,2.8594645566811945,2.766473987731941,2.853652238845825,1324844,0.03946469472855999
1999-05-24,2.853652956715134,2.8943365852304925,2.743227035585023,2.7780983448028564,997124,-0.02683301618836675
1999-05-25,2.7722857753994354,2.8362167128981133,2.7722857753994354,2.7955334186553955,634132,0.006256290857216966
1999-05-26,2.7955336538153053,2.847841262817383,2.7839099941199685,2.847841262817383,326986,0.01853831976641674
1999-05-27,2.8478422820582865,2.969892544555845,2.8478422820582865,2.9292092323303223,1400529,0.028171244400258692
1999-05-28,2.9408303782743084,2.9408303782743084,2.905959090743471,2.9350180625915527,1183028,0.00198110743972319
1999-06-01,2.9292077029184753,2.952455344312175,2.9117720533284057,2.946643352508545,537874,0.0039530684394494
1999-06-02,2.9408329388359427,3.004764231341505,2.9233972798894237,2.9757049083709717,1013289,0.009814279015511334
1999-06-03,2.964079267507242,3.022198539105999,2.9408316240319095,3.004762887954712,943483,0.009717704114201513
1999-06-04,2.9931400383585602,3.0686946557148453,2.987328044463173,3.062882661819458,944953,0.0191578598280918
1999-06-07,3.0570695400238033,3.0628808788944926,3.033821577975059,3.0570695400238037,640011,-0.0018997284136253157
1999-06-08,3.045444900329993,3.109376137335246,3.045444900329993,3.07014536857605,362991,0.0042681213560609495
1999-06-09,3.103565746904105,3.184932678194734,3.0745067569549307,3.1500613689422607,1202868,0.025697023045887765
1999-06-10,3.1616852786942498,3.2081809043884277,3.1384382803995123,3.2081809043884277,1645952,0.018282145204938715
1999-06-11,3.219805457618452,3.277924755575377,3.219805457618452,3.2663004398345947,2055970,0.017953900412279084
1999-06-14,3.2895462868725613,3.2895462868725613,3.2546749913642667,3.2779226303100586,373278,0.003551896862211518
1999-06-15,3.2546741298623427,3.312793048932536,3.2546741298623427,3.3011693954467773,527586,0.007066890626470209
1999-06-16,3.3011714379767563,3.3592907188277255,3.3011714379767563,3.3186070919036865,1541610,0.005268376303428625
1999-06-17,3.3127946949135585,3.394161613024289,3.3069827023726073,3.3883492946624756,1787034,0.020797724812762375
1999-06-18,3.4174093185887804,3.4406572891690637,3.3941616738293656,3.434844970703125,919235,0.013628923326796178
1999-06-21,3.4348435031316864,3.4348435031316864,3.277922049507121,3.33604097366333,1019168,-0.02918702570629089
1999-06-22,3.3302306404731934,3.3302306404731934,3.2779236804532537,3.30698299407959,936870,-0.008748475108912473
1999-06-23,3.3011701495625085,3.370912738050382,3.3011701495625085,3.3592894077301025,735535,0.015693174228884582
1999-06-24,3.3592894077301025,3.370912738050382,3.3534770909284135,3.3592894077301025,521708,0.0
1999-06-25,3.3592899745245948,3.4348445667412926,3.3592899745245948,3.4057846069335938,324782,0.013745875123467243
1999-06-28,3.405784524704641,3.481340092559621,3.405784524704641,3.458092451095581,591514,0.015241781389843435
1999-06-29,3.4755286823643665,3.5045883205127217,3.4232217246823797,3.440657377243042,1061051,-0.005054571163365776
1999-06-30,3.440657211536653,3.51039981842041,3.4290329006879254,3.51039981842041,1695918,0.02006738820841937
1999-07-01,3.492963728810989,3.5220233619167916,3.48134007106116,3.4987757205963135,299064,-0.003316826184793365
1999-07-02,3.5045879892322955,3.533647298812866,3.5045879892322955,3.533647298812866,174148,0.009917453469047294
1999-07-06,3.551081520389359,3.551081520389359,3.4871509347162895,3.492962598800659,415162,-0.011580308361373387
1999-07-07,3.4987748006285644,3.51621044557919,3.4813391556779387,3.4871511459350586,1263121,-0.0016651459907149877
1999-07-08,3.487151655969126,3.487151655969126,3.463904017361159,3.4697153568267822,1265326,-0.005012551443526754
1999-07-09,3.4871524635287097,3.4871524635287097,3.4639048195370212,3.4755284786224365,475416,0.0016739867716263537
1999-07-12,3.4813408851623535,3.492964545630341,3.4755288920179117,3.4813408851623535,1063990,0.0016709837682501374
1999-07-13,3.4871528783067953,3.4871528783067953,3.4522809194401445,3.4813408851623535,590044,0.0
1999-07-14,3.4871522399012944,3.5510828495025635,3.481340247820875,3.5510828495025635,756109,0.019835053603518425
1999-07-15,3.5510830894588676,3.5510830894588676,3.498776134663079,3.5045881271362305,641480,-0.01317958151244295
1999-07-16,3.5103997937885234,3.516211786261675,3.498776134663079,3.5045881271362305,433532,0.0
1999-07-19,3.492961677599343,3.533644944564077,3.492961677599343,3.5220212936401367,515095,0.0049620524579736735
1999-07-20,3.5220240041184683,3.5394599826536974,3.5220240041184683,3.527836322784424,833998,0.0016496873495783313
1999-07-21,3.516210244129585,3.609201431274414,3.516210244129585,3.609201431274414,516564,0.022801794401184496
1999-07-22,3.5975791616640587,3.6266391277313232,3.5801435078446,3.6266391277313232,748761,0.004819821573501901
1999-07-23,3.615013759243679,3.615013759243679,3.556894821553123,3.591766119003296,299064,-0.009662322590374792
1999-07-26,3.5801434653342796,3.5801434653342796,3.4755288920179117,3.4813408851623535,399731,-0.03122650528293922
1999-07-27,3.4580932384054823,3.4813408851623535,3.4580932384054823,3.4813408851623535,461454,0.0
1999-07-28,3.48134007106116,3.5103993783461425,3.458092429740682,3.4987757205963135,995654,0.004995581786691273
1999-07-29,3.5103995119986404,3.5103995119986404,3.4115969511696633,3.4174089431762695,1099261,-0.02353046820586728
1999-07-30,3.4406579648013094,3.492964931415713,3.4290336514076665,3.446469306945801,465128,0.008467672749897254
1999-08-02,3.458092429740682,3.527835679522936,3.458092429740682,3.4987757205963135,485703,0.01506279545597001
1999-08-03,3.487152667952059,3.487152667952059,3.417409406067657,3.440657377243042,668668,-0.016750562023625935
1999-08-04,3.4348450586283192,3.4580930298037043,3.429033065834473,3.440657377243042,432797,0.0
1999-08-05,3.452280711188982,3.452280711188982,3.4232217246823797,3.440657377243042,543752,0.0
1999-08-06,3.440657377243042,3.4813406751582128,3.429033065834473,3.440657377243042,725982,0.0
1999-08-09,3.4406569112026943,3.4406569112026943,3.4174089431762695,3.4174089431762695,408549,-0.006779906182241285
1999-08-10,3.434844483810719,3.469715783096368,3.4232211518099316,3.458092451095581,534934,0.011834477345607015
1999-08-11,3.446468141632328,3.458092451095581,3.4232211518099316,3.458092451095581,342417,0.0
1999-08-12,3.4447354822396554,3.515036420849402,3.4447354822396554,3.474027156829834,363726,0.004597362625426258
1999-08-13,3.468168612040813,3.538468878892483,3.468168612040813,3.5208938121795654,407814,0.013400396338471059
1999-08-16,3.50331993300745,3.5384700783483347,3.4916033273692304,3.509178400039673,401201,-0.0033329452760402544
1999-08-17,3.497459431485856,3.5150351524353027,3.479884367388542,3.5150351524353027,221175,0.0016675898900592716
1999-08-18,3.5150351524353027,3.5150351524353027,3.491601624163529,3.5150351524353027,803136,0.0
1999-08-19,3.5384685561331737,3.573619343204981,3.5267519555353233,3.5443270206451416,1171271,0.008298777028759802
1999-08-20,3.520894811999076,3.550186817122658,3.5033197402954106,3.50331974029541,454106,-0.011637286750844524
1999-08-23,3.515035354937473,3.5853359438028316,3.515035354937473,3.5443270206451416,448963,0.011637286750844416
1999-08-24,3.5326116532813963,3.5384697914123535,3.497460853938451,3.5384697914123535,189578,-0.0016539315537093828
1999-08-25,3.5267534727101153,3.5384700783483347,3.4740275978463346,3.509178400039673,194722,-0.008312435365109514
1999-08-26,3.509177404240661,3.526752471923828,3.509177404240661,3.526752471923828,290981,0.004995531863853738
1999-08-27,3.5150366737153265,3.5150366737153265,3.5033197402954106,3.50331974029541,166800,-0.006666451695879369
1999-08-30,3.5033195926861995,3.5033195926861995,3.44473558490742,3.4681694507598877,298329,-0.010084097224635807
1999-08-31,3.4798859092257977,3.485744704422188,3.427160693572831,3.4447357654571533,310820,-0.006779718318038489
1999-09-01,3.444733894890725,3.444733894890725,3.4154415769462085,3.427158832550049,594453,-0.005115611419239444
1999-09-02,3.438877001718716,3.438877001718716,3.38029299592845,3.3861517906188965,286572,-0.012037477626076511
1999-09-03,3.3978678308340458,3.43301796913147,3.3744342958270424,3.4330179691314697,357848,0.013745637102268997
1999-09-07,3.4213020029158794,3.5033195470525857,3.403726932181653,3.4857444763183594,582696,0.015241895747560956
1999-09-08,3.4681695303160867,3.47988580665869,3.3978682595722405,3.4037270545959473,232932,-0.0238106206751872
1999-09-09,3.427160693572831,3.4564523705712973,3.3861520830340086,3.4447357654571533,325516,0.01197617687067327
1999-09-10,3.4388770736501058,3.48574447631836,3.427160469302685,3.4857444763183594,244688,0.01183444380451401
1999-09-13,3.474026933065812,3.4974604682842987,3.474026933065812,3.491602659225464,576083,0.0016792010401191963
