DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2012-05-18,41.8205733915849,44.754478876724804,37.7926710514565,38.02141571044922,573576400,
2012-05-21,36.33068974053942,36.45998151796784,32.81995076652662,33.844329833984375,168192700,-0.11637809557737663
2012-05-22,32.43207638438288,33.406728927025874,30.771188036558144,30.830860137939453,101786600,-0.0932553358393083
2012-05-23,31.198839552591835,32.322673201560974,31.188893887050654,31.825401306152344,73600000,0.03174861325031446
2012-05-24,32.77021950389718,33.028799226810904,31.59665749722285,32.84978103637695,50237200,0.03168032520815704
2012-05-25,32.72049330388018,32.770219736268096,30.940258949654353,31.73589324951172,37149800,-0.03449675984604267
2012-05-29,31.308241047343714,31.517096249622256,28.493681928418795,28.682645797729492,78063400,-0.10115605566507009
2012-05-30,28.543407594608517,29.388768300415997,27.707990657414197,28.036190032958984,57267900,-0.022796087046290114
2012-05-31,28.39422539090826,29.508115307441713,26.683610698064467,29.43849754333496,111639200,0.04880708123320969
2012-06-01,28.73237054940784,28.990952172010452,27.24055480919864,27.568754196166992,41855500,-0.06562022094643674
2012-06-04,27.051593433905555,27.499137027498094,26.295739881526288,26.75322914123535,35230300,-0.03002785546179478
2012-06-05,26.554324641309815,27.60854071374225,25.609507115176942,25.728853225708008,42473400,-0.039042125857357585
2012-06-06,25.92775883570234,27.021757491006888,25.380760456521028,26.663721084594727,61489200,0.03569082481767216
2012-06-07,26.852684392081002,27.20077512470006,26.00732172627526,26.16644859313965,26159500,-0.018825878511609273
2012-06-08,26.405140509947856,27.608539648341004,26.295741967869933,26.95214080810547,38034000,0.029584728428065067
2012-06-11,27.03170338222277,27.91684684216433,26.69355830600965,26.86263084411621,28219600,-0.0033265976528781033
2012-06-12,27.33006506633707,27.61848369889483,26.812901799162955,27.25050163269043,15816800,0.01433579663834533
2012-06-13,27.509083510975056,27.946683348395048,26.952139470494455,27.121212005615234,17102800,-0.004755776932772836
2012-06-14,27.4991393214552,28.16548383131354,27.230612004734226,28.135648727416992,16855000,0.036721257738709163
2012-06-15,28.354444350549144,29.935769165771223,28.195317492144312,29.84626007080078,43563800,0.05902213094377272
2012-06-18,29.796533301570165,31.904969028148347,29.249534934290303,31.238622665405273,42978900,0.04559569395546732
2012-06-19,31.367913097180864,32.00442053706676,30.53249613385973,31.73589324951172,30849000,0.015793084318967938
2012-06-20,31.745839325864743,31.755784991859286,30.980040116761298,31.42758560180664,15553600,-0.009762289913217004
2012-06-21,31.49720819253266,32.322679627132516,31.338081306123687,31.66628074645996,21875300,0.007566386314429956
2012-06-22,32.2331672024225,33.267493754680785,31.885078359779733,32.86967468261719,74834000,0.03729807463182785
2012-06-25,32.68071082723269,32.83983768811379,31.37785704547363,31.88507652282715,24352900,-0.030412410808530268
2012-06-26,32.51164021030103,33.257548169373365,32.32267822646764,32.919403076171875,24858700,0.03192416335833091
2012-06-27,32.28289042882678,32.720492123373006,31.725946439020344,32.05414581298828,28568000,-0.0266357135453843
2012-06-28,31.785620979990952,32.01436561342391,30.731405015391424,31.18889617919922,17713300,-0.027364389761891945
2012-06-29,31.74583873736788,31.8154565010973,30.592168060572828,30.930313110351562,19526900,-0.008325429940143184
2012-07-02,31.079498175156466,31.556878811860784,30.38331665725615,30.60211753845215,14122000,-0.01066750267138755
2012-07-03,30.74135126096028,31.26846020166394,30.63195082684735,31.029769897460938,8763600,0.013877855779425467
2012-07-05,31.149112870268404,31.457420930563757,30.850750476039593,31.298294067382812,10032100,0.00861653047473725
2012-07-06,31.268462284805693,31.72595159077111,31.08944407049156,31.5568790435791,10945600,0.008228008046080508
2012-07-09,31.9248547405663,32.70060149116516,31.815456211533647,31.99447250366211,17785200,0.013771552151548386
2012-07-10,32.25305714341032,32.302783576801176,30.98998600708746,31.298294067382812,14269500,-0.02199956019762896
2012-07-11,31.308241093045318,31.38780452809092,30.38331497505146,30.801023483276367,13030300,-0.016015674017327224
