DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,21.971627509075663,21.971627509075663,21.226826576564623,21.413026809692383,390800,
1999-01-05,21.413028234917412,21.459578296297668,20.66822725283333,20.994077682495117,307900,-0.019759083421680302
1999-01-06,21.0871789564021,21.459579467773438,20.994078828559264,21.459579467773438,343700,0.021930758083846962
1999-01-07,20.854428487053084,21.319929122924805,20.854428487053084,21.319929122924805,227400,-0.006528866062805462
1999-01-08,21.1337252468533,21.878526136610244,20.482024468315974,20.947525024414062,290100,-0.017621772721523498
1999-01-11,20.761325663960545,20.85442577904557,20.482025318705467,20.621675491333008,111800,-0.015677771200410105
1999-01-12,20.80787519819281,20.854425254564607,20.388924690846647,20.71477508544922,365100,0.004504486971480507
1999-01-13,20.342381071770326,20.66823156948747,19.73723014743849,20.24928092956543,210800,-0.022727934630013796
1999-01-14,20.29582579086339,20.342375850016744,19.085524252876123,20.15617561340332,450700,-0.004608559779559378
1999-01-15,20.10962535216745,21.040626525878906,19.923425117425158,21.040626525878906,155400,0.04294444178069726
1999-01-19,20.854425278667623,22.29747702786114,20.854425278667623,22.250926971435547,286400,0.055928504109866425
1999-01-20,22.34402638561321,22.53022660549332,21.59922550609277,22.204376220703125,262900,-0.0020942728720324873
1999-01-21,22.34402963243392,22.53022987937087,20.761327533469853,21.13372802734375,553600,-0.04941914753654556
1999-01-22,20.947526425731425,20.947526425731425,20.482025838492948,20.528575897216797,92900,-0.029052387264444642
1999-01-25,20.482023239135742,20.668223450400614,20.29582302787087,20.482023239135742,119100,-0.002270275443732193
1999-01-26,20.388925738667336,20.482025856195495,20.016525268554688,20.016525268554688,151400,-0.022989390451209055
1999-01-27,20.109622718044445,20.20272282322058,19.364821876635393,19.457921981811523,136900,-0.02830390883755509
1999-01-28,19.457923709756077,19.50447376647798,17.968321894655134,18.806222915649414,583000,-0.034066465759443124
1999-01-29,18.80622835992609,19.45792934269581,18.52692793873907,19.17862892150879,217400,0.019608760881695466
1999-02-01,19.178625223222472,20.109626447650747,18.806224733451163,19.830326080322266,350000,0.03341580408610759
1999-02-02,19.597573178977783,19.597573178977783,18.899322353123466,19.2717227935791,450400,-0.02857350487051621
1999-02-03,19.271731539470395,19.457931844199578,18.57348039673596,19.08553123474121,549800,-0.00970836030716484
1999-02-04,18.899321531173452,19.783772538789943,18.899321531173452,19.597572326660156,8558400,0.02647517667325296
1999-02-05,19.737219855898903,20.109620230538507,19.364819481259303,19.5510196685791,1157600,-0.0023782556485771916
1999-02-08,19.597574404950414,19.876874752764433,19.364824115105396,19.737224578857422,484600,0.009478983246500173
1999-02-09,19.73722693499397,19.83032706204583,18.806225664475384,18.9924259185791,537900,-0.03846616145253154
1999-02-10,18.806224497119388,18.899324618392253,17.782123163117834,18.52692413330078,847200,-0.02481523119257459
1999-02-11,18.713124338164015,19.55102542793255,18.526924095993227,19.03897476196289,788500,0.027263148744670156
1999-02-12,19.225172897865033,19.271722953307805,18.852772454322853,18.899322509765625,446200,-0.007362105998914993
1999-02-16,19.038972676093945,19.17862284242226,18.247621733566813,18.899322509765625,384400,0.0
1999-02-17,18.713130625282847,19.31828161565269,18.620030472918256,19.08553123474121,468500,0.009804445628174856
1999-02-18,19.03896915344965,19.5510196685791,18.94586905978975,19.5510196685791,227500,0.024096921024675696
1999-02-19,19.830326080322266,20.01652632520792,19.41137552932954,19.830326080322266,491000,0.014184944153005315
1999-02-22,19.737225796313997,19.830325917994724,19.36482530959109,19.690675735473633,211500,-0.007067175408915695
1999-02-23,19.504473771244648,19.504473771244648,18.99242314717856,19.318273544311523,197300,-0.019093747044950916
1999-02-24,19.13207885131095,19.364829202300136,18.85277843012393,19.17862892150879,269700,-0.0072548816322410585
1999-02-25,19.17862455480239,19.92342550838695,18.99242431640625,19.783775329589844,415900,0.031065591888807333
1999-02-26,19.783770510088868,20.29582104093823,19.364820075757574,19.969970703125,399300,0.009367506394810663
1999-03-01,20.06308025526769,20.06308025526769,19.13207885131095,19.17862892150879,326900,-0.04043309828361799
1999-03-02,19.085519895031677,19.225170040605082,18.713119506835938,18.713119506835938,717000,-0.024571726323238386
1999-03-03,18.713128219530418,19.318279132102298,18.52692793873907,19.17862892150879,279800,0.024571726323238285
1999-03-04,19.225171902400582,19.783772538789943,19.132071796335687,19.597572326660156,240700,0.02160911558167944
1999-03-05,18.433823467171106,19.364824652381767,18.433823467171106,19.1320743560791,446700,-0.024039485392835236
1999-03-08,19.085521561106997,19.551022086987658,18.8062212455786,19.457921981811523,273900,0.016888074688903378
1999-03-09,19.644126580311703,19.644126580311703,18.89932557252737,19.364826202392578,167400,-0.004795948881283257
1999-03-10,19.364824676513674,19.364824676513674,18.34072337150574,18.620023727416992,420300,-0.039220791949700635
1999-03-11,18.620015410206204,18.620015410206204,17.875214793797955,18.201065063476562,414500,-0.022757433803714467
1999-03-12,18.20107828710497,18.34072850414158,17.689027491304063,18.06142807006836,500800,-0.007701493831883381
1999-03-15,18.06142587312229,18.06142587312229,17.2235246728228,17.78212547302246,287700,-0.015584852654156526
1999-03-16,17.59592734661299,18.154528214759434,17.316626912539768,18.06142807006836,277700,0.015584852654156432
1999-03-17,18.107973833511878,18.107973833511878,17.50282303701919,17.642473220825195,238000,-0.02346937249687391
1999-03-18,17.642464977199747,17.689015016717427,16.059763633598717,16.478713989257812,1244200,-0.06823975920895432
1999-03-19,16.478722541562973,17.595924069804532,15.827021650088732,17.31662368774414,896400,0.04959746013029243
1999-03-22,17.40972396850586,17.40972396850586,15.268421020507812,16.292522430419922,848600,-0.060960690978045066
1999-03-23,16.339063672213097,16.339063672213097,15.640813087930486,15.966663360595703,185000,-0.020203247268371947
1999-03-24,16.013220187837042,16.199420422579333,15.547719600981315,15.78046989440918,446400,-0.01172991586759392
1999-03-25,15.92012108819333,16.571821951452705,15.92012108819333,16.106321334838867,649700,0.020438731604392336
1999-03-26,16.292522430419922,16.38562255859375,15.966671981811523,16.292522430419922,405500,0.011494431531573548
1999-03-29,16.292522286856048,17.31662368774414,16.199422159502582,17.31662368774414,743900,0.06096069097804508
1999-03-30,17.40971865115829,18.06141934932999,17.316618551419477,17.73556900024414,628500,0.023905224241147785
1999-03-31,17.921769278390066,18.24761962890625,17.502818827726404,18.24761962890625,593800,0.028462469053300264
