DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,16.236210142750693,17.11981341582556,16.070534529049155,16.954137802124023,1083600,
1999-01-05,16.678016867818712,17.561620410484604,16.678016867818712,17.451169967651367,709700,0.02889477110381695
1999-01-06,17.892970372395343,18.33477210998535,17.78251993799784,18.33477210998535,621400,0.049392678953832876
1999-01-07,18.003419236366792,18.003419236366792,17.340716687788873,17.78251838684082,779700,-0.03058351060139831
1999-01-08,17.782520830440827,17.782520830440827,17.11981819079707,17.285493850708008,638300,-0.028348217588407394
1999-01-11,17.34071466558819,17.727291107177734,16.78846260617455,17.727291107177734,496700,0.025237678558257953
1999-01-12,17.89296569824219,18.196704313490127,17.340713670518664,17.395938873291016,592500,-0.018868541687805194
1999-01-13,16.788469601300807,17.064595746059045,16.56756868549422,16.8989200592041,704200,-0.028987062827210957
1999-01-14,16.7332417307502,16.8989173914507,16.567566070049704,16.622791290283203,930100,-0.01647499506883632
1999-01-15,16.73324335538424,17.39594606252817,16.622792904193584,17.230270385742188,387700,0.03589302015081696
1999-01-19,17.561619164107682,17.616844381604874,16.457114814163802,17.009366989135742,719400,-0.012903551474225094
1999-01-20,17.230271138642962,17.50639727868532,16.788469314575195,16.788469314575195,862500,-0.013071891232637179
1999-01-21,16.733238834445757,16.7884640451205,16.125761517023637,16.29143714904785,394000,-0.030052658939895994
1999-01-22,15.407829093933106,17.17503529825518,15.407829093933106,17.119810104370117,729500,0.049596637117423924
1999-01-25,16.78846276324728,16.78846276324728,16.29143590512483,16.51233673095703,648600,-0.03612849642096714
1999-01-26,16.40188631804093,16.567561937415082,16.18098549220873,16.51233673095703,1086300,0.0
1999-01-27,16.51233732741313,16.622787744318906,15.739184409072719,16.07053565979004,948700,-0.02712027009734756
1999-01-28,16.291436493601587,16.346661702054472,16.07053565979004,16.07053565979004,761100,0.0
1999-01-29,16.12576879488005,16.12576879488005,15.683966910088813,15.794417381286621,753900,-0.01733096480055977
1999-02-01,15.62873804776926,15.849638938903809,15.131711042716528,15.849638938903809,697600,0.003490172885189547
1999-02-02,15.794410534657029,15.90486095797631,15.13170799474135,15.40783405303955,584900,-0.02827063536792035
1999-02-03,15.40783244651436,16.457111358642578,15.352607240612876,16.457111358642578,574500,0.0658816004172568
1999-02-04,16.236211938373113,16.898914466469975,15.96008588499942,16.29143714904785,793000,-0.010118043733075479
1999-02-05,16.346666483766704,16.457116932981343,15.904864686908144,16.401891708374023,366800,0.006757034749462873
1999-02-08,16.346665338175185,16.84369232480889,16.291440117438107,16.678016662597656,620800,0.016694808491119567
1999-02-09,17.230275953138197,17.230275953138197,16.34667205810547,16.34667205810547,917300,-0.020067151962139963
1999-02-10,16.34666594395654,16.34666594395654,15.076485819932891,15.849638938903809,738900,-0.030877612594703556
1999-02-11,15.407839634435641,15.68396579275886,15.186938707777065,15.352614402770996,979000,-0.03186094125467233
1999-02-12,15.407839634435641,15.407839634435641,14.68991162279527,15.352614402770996,1223800,0.0
1999-02-16,15.29738362972027,15.84963574631667,15.24215841806063,15.40783405303955,565600,0.003590305886752033
1999-02-17,15.297389282899744,15.739191139445584,14.910812658422133,15.021263122558594,419400,-0.025409345973386996
1999-02-18,15.297390114337315,15.352615349407126,14.800362998709026,14.966038703918457,633200,-0.0036831910646986524
1999-02-19,15.131706569505774,15.463057808254076,15.021256156589674,15.242156982421875,579700,0.01828152674518733
1999-02-22,15.131714554099771,15.849642616885525,15.131714554099771,15.794417381286621,848100,0.03559147277562904
1999-02-23,16.346657459298633,16.733233818133396,15.960081100463867,15.960081100463867,1756600,0.010434126192701823
1999-02-24,16.01531512300733,16.01531512300733,15.573513326510577,15.683963775634766,766600,-0.01745189870221372
1999-02-25,15.683968012673514,15.683968012673514,15.352616575786046,15.463067054748535,553500,-0.01418436484097693
1999-02-26,15.683968012673514,15.849643731117249,15.40784181526729,15.463067054748535,613200,0.0
1999-03-01,15.352607949902511,16.125760868242924,15.242157532996739,16.07053565979004,577300,0.038533102151048645
1999-03-02,16.34666094683961,16.622786976347033,15.849634093726243,16.457111358642578,1199800,0.023770173133966323
1999-03-03,16.56756591796875,16.954142456054687,16.457115478515625,16.56756591796875,1035400,0.006689238490752449
1999-03-04,16.45712254498456,16.84369924906138,16.180996327786833,16.34667205810547,496400,-0.013422590945385374
1999-03-05,16.567563202421542,16.733238834445757,15.90486067432468,16.29143714904785,661000,-0.0033846912784426275
1999-03-08,16.29143226517938,16.401882653417882,15.849630712225363,15.960081100463867,261400,-0.020548968008748784
1999-03-09,16.12576557213152,16.12576557213152,15.518288101948482,15.683963775634766,452800,-0.01745189870221372
1999-03-10,15.849638061523436,16.788466796875,15.739187622070311,16.56756591796875,443700,0.05480814893479059
1999-03-11,16.457118642368748,17.11982140649098,16.401893412025228,17.06459617614746,599300,0.029558994489865528
1999-03-12,16.95414276628305,17.009367987020127,16.291440117438107,16.678016662597656,184800,-0.02291443347311084
1999-03-15,16.678016357421875,16.788466796875,16.291439819335938,16.56756591796875,720100,-0.006644561016754581
1999-03-16,16.78846945840804,17.009370372334462,16.622793772963227,16.84369468688965,349600,0.01652946048461712
1999-03-17,16.89890932882986,17.119810104370117,16.56755816551947,17.119810104370117,283400,0.0162598944089788
1999-03-18,17.11981742413013,17.230267859124517,16.236213944175027,17.009366989135742,372300,-0.006472086944890816
1999-03-19,17.119818272384695,17.119818272384695,16.567566070049704,16.622791290283203,416800,-0.022989468676591848
1999-03-22,16.733244086566724,16.954144998600608,16.622793630549783,16.788469314575195,280500,0.009917577443954828
1999-03-23,16.457118417130037,16.567568876305405,15.960091350840875,16.236217498779297,575200,-0.033447905471666796
1999-03-24,16.34667205810547,16.512347788424105,16.015320597468197,16.34667205810547,503900,0.006779937810213469
1999-03-25,16.180986076695813,16.2362112851487,15.960085242884265,16.07053565979004,408000,-0.01703682067933338
1999-03-26,15.849638938903809,15.960089384471082,15.683963270552898,15.849638938903809,456700,-0.013840791915370144
1999-03-29,15.739194303750992,15.90487003326416,15.407842844724655,15.90487003326416,526900,0.0034786335448742534
1999-03-30,15.683966910088813,16.12576879488005,15.518291203292101,15.794417381286621,628900,-0.006968806430063852
1999-03-31,15.739183840544326,15.849634253460428,15.242156982421875,15.242156982421875,975100,-0.035591472775629095
1999-04-01,15.242160603404045,15.297385822981596,14.082430992275476,14.137656211853027,1477700,-0.07522318367398388
1999-04-05,14.08243095601788,14.74513358924225,14.027205736582516,14.46900749206543,1612100,0.023167056706865523
1999-04-06,14.800359936268157,14.800359936268157,14.24810769984024,14.5242338180542,550500,0.0038096046033679197
1999-04-07,14.137651951616796,14.524228372168817,13.751075531064775,14.303327560424805,1371600,-0.015326345429943494
1999-04-08,9.388289182614058,10.768919944763184,8.891262108240372,10.768919944763184,12441800,-0.2838280042701717
1999-04-09,10.603241630222486,10.658466847046562,9.995764245157655,10.161439895629883,2572400,-0.05806404833971849
1999-04-12,10.38233869037931,10.49278910197909,10.05098745557997,10.4375638961792,1601800,0.026811057828324034
1999-04-13,10.271891030398283,10.327116250991821,9.71963882446289,9.71963882446289,1988000,-0.0712627521429556
1999-04-14,9.71963622078063,10.4375638961792,9.71963622078063,10.4375638961792,1776000,0.07126275214295548
1999-04-15,10.492788933693094,10.548014138607268,10.0509872943797,10.382338523864746,1499500,-0.005305068267945218
1999-04-16,10.548011900809815,10.934588253195516,10.492786707611858,10.879363059997559,1159600,0.04676155375457971
1999-04-19,10.768916444628651,10.879366869701766,10.161439106726522,10.548015594482422,1328900,-0.030929950514283114
1999-04-20,10.437566066610403,11.265944325865195,10.437566066610403,11.210719108581543,1008000,0.06093263695400343
1999-04-21,11.983868257672178,12.094318656360402,11.155490267510507,11.26594066619873,1218500,0.004913689959082336
1999-04-22,11.265939412383258,11.43161499197713,10.824137866799601,10.879363059997559,401000,-0.03491637639880242
1999-04-23,10.98981761467166,11.321168899536133,10.98981761467166,11.321168899536133,518800,0.03980662968596598
1999-04-26,11.376398210525513,11.376398210525513,10.934596338272096,11.04504680633545,924100,-0.024692252472347926
1999-04-27,11.265941855833702,11.321167061009358,10.603239393725838,10.713689804077148,816900,-0.030459730000002228
1999-04-28,10.934591456274292,11.210717503149905,10.768915828148923,10.989816665649414,873600,0.02544674170374494
1999-04-29,11.045045046070914,11.431621622683396,10.989819820840559,11.10027027130127,1419600,0.010000370435887227
1999-04-30,11.431621280285198,12.039098739624023,11.321170833132683,12.039098739624023,1614000,0.08119012477816417
1999-05-03,11.542068512495174,12.039095386238985,11.486843304301416,11.873419761657715,1062700,-0.013857313202667362
1999-05-04,11.873421031758532,12.149547102264545,11.762970603556129,11.983871459960938,832900,0.00925943238288407
1999-05-05,11.597298762244636,11.818199691049296,11.155496904635315,11.6525239944458,1610300,-0.0280388923162841
1999-05-06,11.376397833439976,11.76297445884813,11.376397833439976,11.6525239944458,1271600,0.0
1999-05-07,11.597298337863041,11.707748798223642,11.486847877502441,11.486847877502441,735400,-0.01432009036789067
1999-05-10,11.486845628270562,11.87342216383736,11.376395189537192,11.707746505737305,1251300,0.019047999161354703
1999-05-11,11.431622647322142,12.039100179305443,11.37639741714184,11.486847877502441,2249800,-0.019047999161354738
1999-05-12,11.431622647322142,11.707748798223642,11.04504603606004,11.486847877502441,1515300,0.0
1999-05-13,11.486848297842306,11.76297445884813,11.32117260123881,11.6525239944458,2159900,0.01432009036789064
1999-05-14,11.486842775807798,11.54206798146072,11.32116715884903,11.376392364501953,753100,-0.023982445413286424
1999-05-17,11.265941953196108,11.376392364501953,11.155491541890266,11.376392364501953,471500,0.0
1999-05-18,11.431616264231064,11.431616264231064,11.155490267510507,11.26594066619873,511500,-0.00975628918325601
1999-05-19,11.431622647322142,11.652523568043343,11.32117218696154,11.486847877502441,873100,0.019418644228651805
1999-05-20,11.431620557543258,12.259998858814509,11.431620557543258,11.762971878051758,1645600,0.02375390320124429
1999-05-21,11.98387524286906,12.149550937470936,11.597298622131348,11.597298622131348,929000,-0.014184427673496503
1999-05-24,11.597294970256526,11.597294970256526,11.265943685392054,11.321168899536133,721900,-0.02409786646923587
1999-05-25,11.321169543148848,11.597295629567114,11.210719108581543,11.210719108581543,777800,-0.009803943246245802
1999-05-26,11.265947742462158,11.321172976493836,10.989821572303773,11.04504680633545,727500,-0.014888309226102127
1999-05-27,10.934593230485916,10.934593230485916,10.38234104712804,10.603241920471191,1617000,-0.04082227873619915
1999-05-28,10.603244934082031,11.100272040367127,10.492794466018678,11.04504680633545,943800,0.040822278736199105
1999-06-01,10.87936937037985,11.818198199295878,10.824144145149496,11.10027027130127,1386000,0.0049873821396299225
1999-06-02,11.10027126624034,11.707748798223642,10.93459557569944,11.486847877502441,804200,0.03423326127420618
1999-06-03,11.54207353004347,11.707749226646966,11.43162306564114,11.6525239944458,752100,0.01432009036789064
1999-06-04,11.818197550597015,12.149548883791322,11.70774710619891,11.928647994995117,1112900,0.023420093093163008
1999-06-07,12.094320173774447,12.646572236503873,11.92864455495562,12.37044620513916,1028600,0.03636735578613951
1999-06-08,12.259998850461816,13.419728471451446,12.20477363041469,13.14360237121582,2253100,0.060624871234804235
