DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,4.723459022017341,4.87057026217514,4.707554850522719,4.739363193511963,898125,
1999-01-05,4.747315704857683,4.870571136474609,4.747315704857683,4.870571136474609,244688,0.027308427380417118
1999-01-06,4.866594497635954,4.914306163787841,4.8427386645600095,4.914306163787842,810000,0.008939369849637658
1999-01-07,4.914307735534277,4.914307735534277,4.739365188075989,4.818884372711182,427500,-0.01960813322303261
1999-01-08,4.8109324258092565,4.822860630546197,4.755268513111731,4.818884372711182,264375,0.0
1999-01-11,4.802979549518317,4.810931494881519,4.659844248596672,4.683700084686279,236250,-0.02845402938523553
1999-01-12,4.6996025507547925,4.735386291876208,4.628035068511963,4.628035068511963,381563,-0.011956027174438113
1999-01-13,4.612131451528097,4.659843112070536,4.604179508104357,4.635987281799316,963750,0.0017167953486799349
1999-01-14,4.620083949156832,4.620083949156832,4.492852278178581,4.552492141723633,360000,-0.0181743756443926
1999-01-15,4.564419790985657,4.659843112070536,4.544539932426307,4.635987281799316,672188,0.01817437564439257
1999-01-19,4.632012218068427,4.632012218068427,4.488877217171175,4.6121320724487305,380625,-0.005158943422993214
1999-01-20,4.596228493866422,4.604180154021766,4.532612653167949,4.556468486785889,544688,-0.012142369865110953
1999-01-21,4.564421687759053,4.564421687759053,4.4530947179480185,4.4729743003845215,621563,-0.018494289893597218
1999-01-22,4.457067966461182,4.504779623750243,4.453092563788246,4.457067966461182,480938,-0.0035624357131200895
1999-01-25,4.47297203110751,4.516707431540352,4.445139947294769,4.512732028961182,371250,0.012411598275020499
1999-01-26,4.496827859189371,4.512732028961182,4.453092458756529,4.512732028961182,215625,0.0
1999-01-27,4.528636025675245,4.560444369995726,4.453093127505735,4.552492141723633,798750,0.00877206497540834
1999-01-28,4.552492310558293,4.620084120498215,4.54056439428371,4.608156204223633,498750,0.012153014832220298
1999-01-29,4.6200850936396005,4.6200850936396005,4.5485175809176415,4.600204944610596,536250,-0.0017269656262783033
1999-02-01,4.584299071523688,4.584299071523688,4.540563106536865,4.540563106536865,222188,-0.01304981904007024
1999-02-02,4.5445402774556625,4.5445402774556625,4.389477368920089,4.468996524810791,387188,-0.015887144308935015
1999-02-03,4.468996998140292,4.468996998140292,4.365621999218331,4.4292378425598145,559688,-0.008936367643008187
1999-02-04,4.429238601805126,4.429238601805126,4.33381496262769,4.3497185707092285,364688,-0.018116378067781082
1999-02-05,4.349715118695238,4.3656192829229985,4.230435735481764,4.242363929748535,546563,-0.024990502136514024
1999-02-08,4.254293391600019,4.258269363011444,4.218509364513282,4.230437278747559,352500,-0.002815281176756149
1999-02-09,4.226462857720352,4.373573549726357,4.214534940715759,4.262246608734131,759375,0.0074910309055874315
