DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,6.6757028155630564,6.834648341178499,6.632354095981478,6.690152168273926,1562400,
1999-01-05,6.67570166451549,6.747949738510513,6.589004240301003,6.711825370788574,1697400,0.003234331850641022
1999-01-06,6.755175390629192,7.109190161854963,6.704602324346212,7.080290794372559,6319200,0.05344402815018207
1999-01-07,7.058616768031718,7.065841775606344,6.8490981628576835,6.964694976806641,1497600,-0.01646116695132578
1999-01-08,6.964691659077306,7.051389062877236,6.791296851477445,6.856319904327393,2159400,-0.01568297186426394
1999-01-11,6.921343213829363,7.123636722564697,6.892443857674864,7.123636722564697,1075200,0.03824752996544606
1999-01-12,7.094741361878103,7.268136257390813,6.964695190243569,6.971919536590576,2180400,-0.02152778400886133
1999-01-13,6.733499979851706,7.000817268373702,6.661252564590859,6.993592262268066,3810600,0.003103752069800796
1999-01-14,7.029717728089579,7.325933764350542,6.993593353374328,7.080290794372559,4026600,0.012320640789204182
1999-01-15,7.138086731366309,7.166985426072086,7.036939315549919,7.123636722564697,3292200,0.006103391149856264
1999-01-19,7.181434609180728,7.643820285797119,7.138085910657401,7.643820285797119,6307200,0.07047914494586678
1999-01-20,7.918364747470394,8.005062169298725,7.448753271601051,7.665496826171875,6391800,0.0028318121183136587
1999-01-21,7.571573234858442,7.622146277767303,6.8779940274347275,7.094737529754639,4210800,-0.07737601149206358
1999-01-22,7.0224910544220505,7.38373008570979,6.9213442844092015,7.325932025909424,2579400,0.032067069605300265
1999-01-25,7.369280341912998,7.369280341912998,7.101963089419498,7.253683567047119,1470600,-0.00991096778898913
1999-01-26,7.289805889129639,7.369278277522008,7.181434149754315,7.289805889129639,4787400,0.004967500608579289
1999-01-27,7.297032387639851,7.325931747164854,7.14531190766898,7.304257392883301,2157000,0.0019804640007272793
1999-01-28,7.325928893956271,7.629369735717773,7.16698347064597,7.629369735717773,4257000,0.043547855778670166
1999-01-29,7.658268071601284,7.658268071601284,7.340377267004315,7.513772010803223,1557600,-0.015267633669788014
1999-02-01,7.629377086260165,7.643826443591992,7.398184061705039,7.412633419036865,1333800,-0.013551841412744415
1999-02-02,7.376506161201172,7.412629867949943,7.138088241471788,7.16698694229126,3214800,-0.033700428268397864
1999-02-03,7.138088136259962,7.4993271827697745,7.094739424220831,7.499327182769775,2751000,0.04532797246515269
1999-02-04,7.484876927000049,7.484876927000049,7.123637262746694,7.138087272644043,1497600,-0.04936845607674407
1999-02-05,7.195887943255541,7.2031129508301674,6.892446885407416,6.964694976806641,3090000,-0.02459103891506536
1999-02-08,6.986365054244488,7.166984179818606,6.986365054244488,7.101961135864258,3108000,0.01951714966313936
1999-02-09,7.123639327670899,7.239236133113788,6.80574893951416,6.80574893951416,3919800,-0.04260327493849306
1999-02-10,6.784074546309865,6.9213457107543945,6.5745559575883945,6.9213457107543945,3347400,0.016842530308387317
1999-02-11,6.935794139971224,7.535451121173279,6.726275579142551,7.484878063201904,3963000,0.07827450932213652
1999-02-12,7.311483045493493,7.340381746128419,6.87799592148101,6.986367702484131,3117000,-0.06892394772330258
1999-02-16,7.109189052713853,7.268134556895699,6.935794197769613,6.993592262268066,1341000,0.00103355953025392
1999-02-17,6.986369533477605,7.448755479307503,6.9357958019387915,7.275360584259033,2731800,0.03949903795140495
1999-02-18,7.195884888876701,7.860564798691637,7.0730637809350085,7.766643047332764,3072000,0.06534465410710551
1999-02-19,7.853339711149035,7.918362761209749,7.687169253361432,7.773866653442383,2346000,0.0009296486111399575
1999-02-22,7.788318218733259,8.611943684225409,7.773868208197354,8.344626426696777,3884400,0.07085011059384425
1999-02-23,8.380751697224591,8.452999779067115,8.185682471553811,8.2796049118042,1331400,-0.007822538694903196
1999-02-24,8.265156264997339,8.322954338531929,7.961715221405029,7.961715221405029,628200,-0.03915079457324577
1999-02-25,7.96893620197041,7.96893620197041,7.549899188265051,7.593247890472412,2208000,-0.04738503978436956
1999-02-26,7.658277937567618,7.947269108566867,7.600479174208322,7.8461222648620605,1293000,0.03276001381259998
1999-03-01,7.918366885319753,7.932816239042655,7.672723903336338,7.759421348571777,1173000,-0.011111667816292144
1999-03-02,7.790869154132356,7.89204904959769,7.559599876403809,7.559599876403809,1219800,-0.026089500542563843
1999-03-03,7.660785471748872,7.754738057303864,7.451197509615062,7.610195159912109,4330800,0.006670554347714538
1999-03-04,7.704148296284965,7.964325904846191,7.631876517795998,7.964325904846191,2019000,0.04548349088369055
1999-03-05,8.036593791195314,8.152228457962755,8.022139705973988,8.123319625854492,2251200,0.01976658392654227
1999-03-08,8.087184135041088,8.267863178988632,7.964322755689502,8.253408432006836,2379000,0.015887366752837053
1999-03-09,8.21004621172297,8.260636507124978,8.123320369128482,8.181138038635254,1824000,-0.008794992834688823
1999-03-10,8.238957611708955,8.55695224634243,8.195594676910487,8.484681129455566,2557800,0.03643105201452371
1999-03-11,8.542495641860116,8.672584407979812,8.491905345591674,8.636448860168457,2247600,0.01772916929319028
1999-03-12,8.65090192779702,8.65090192779702,8.18113721492966,8.217272758483887,1932600,-0.0497531139628
1999-03-15,8.181139245838631,8.405180597823337,8.181139245838631,8.31845474243164,1648200,0.012238136700215351
1999-03-16,8.340137569698596,8.354592322404073,8.253411700129233,8.28954792022705,2377200,-0.0034810749952935882
1999-03-17,8.304002079601224,8.304002079601224,7.920963039739751,7.928189754486084,1195200,-0.044570703050583214
1999-03-18,7.9571005096435545,8.130552291870117,7.841465767603832,8.130552291870117,1508400,0.0252041223672303
1999-03-19,8.137772656578127,8.137772656578127,7.928184825907721,8.108863830566406,1127400,-0.002671090393310799
1999-03-22,7.827006892380824,7.827006892380824,7.328333323060162,7.487330913543701,8491200,-0.07974538275020325
1999-03-23,7.588510837488334,7.646327842361605,7.407831787469115,7.487330913543701,4760400,0.0
1999-03-24,7.574057449268723,7.574057449268723,7.38615100820926,7.429513931274414,1610400,-0.007751943846263033
1999-03-25,7.559604573488116,7.617422259677415,7.472878705870027,7.530696392059326,2650800,0.0135270830387906
1999-03-26,7.509015152140761,7.5162418668834805,7.270519008981646,7.277745723724365,1474800,-0.03416635895923358
1999-03-29,7.3427889427342565,7.487332477610313,7.313880765091663,7.335562229156494,1226400,0.007912897927683975
1999-03-30,7.371697429781403,7.393378892810172,7.183791637420653,7.183791637420654,1936200,-0.020906731969734773
1999-03-31,7.18379013186411,7.299424136006166,7.02479254908678,7.111518383026123,2178000,-0.010111549882997936
1999-04-01,7.140428066253662,7.19824507521826,7.024793386658784,7.140428066253662,1330800,0.004056950814696222
1999-04-05,7.219927533588804,7.350016317977791,7.133201677329478,7.335562229156494,1285800,0.026961331038036496
1999-04-06,7.371697055912681,7.400605892373457,7.248835658869372,7.342788219451904,1491600,0.0009845780565665321
1999-04-07,7.436740496708513,7.6752365476233635,7.400604951973593,7.574056625366211,4210200,0.031010168828706462
1999-04-08,7.675236675631058,7.675236675631058,7.415059161202887,7.487330913543701,2735400,-0.011516425046251095
1999-04-09,7.5451506416930085,7.5451506416930085,7.458424772248261,7.509015083312988,2345400,0.002891929125448074
1999-04-12,7.429514857892607,7.986006214412159,7.429514857892607,7.978778839111328,5437800,0.06068106225781222
1999-04-13,8.000461740388396,8.058278768182786,7.776419682478046,7.848691463470459,2268600,-0.01643854672346691
1999-04-14,7.899281083966896,7.928189264497367,7.718601978155175,7.73305606842041,2071200,-0.014842689208121889
1999-04-15,7.79087313996591,7.798099853697139,7.162110668733326,7.313880920410156,2904000,-0.0557300975939144
1999-04-16,7.364470054883233,7.40783298094077,7.140428711363116,7.183791637420654,1180800,-0.017946711666513897
1999-04-19,7.191017236079828,7.191017236079828,6.4899838145836215,6.562254905700684,3099600,-0.0904930473619392
1999-04-20,6.822434989183279,7.111521447439362,6.815208274351352,7.097067356109619,3994200,0.07834737076645643
1999-04-21,7.1548811354607205,7.400604546526689,7.082609388284709,7.357241630554199,2421600,0.03600343375247426
1999-04-22,7.516237854247299,7.668008046142348,7.509011143362647,7.6535539627075195,1173600,0.0394850262111659
1999-04-23,8.094414825590018,8.10164154037678,7.574059600980642,7.610195159912109,2992800,-0.005681293510750856
1999-04-26,7.63187445946703,7.63187445946703,7.400605757008109,7.429513931274414,1360800,-0.02402837989491291
1999-04-27,7.530696396704297,7.747511065883251,7.5162416443151265,7.66078519821167,3846600,0.03065404795106124
1999-04-28,7.689692531070832,7.689692531070832,7.270517991359633,7.313880920410156,1214400,-0.046340446247041076
1999-04-29,7.342786884119644,7.400604546526689,6.981429471570764,7.357241630554199,2728200,0.005911045490477741
1999-04-30,7.3861513753881525,7.3861513753881525,6.966976872697545,7.270517349243164,3031800,-0.011857632816196175
1999-05-03,7.342789975370172,7.646330514965515,7.241610016060346,7.6246490478515625,2944800,0.04755884370267168
1999-05-04,7.530698602689445,7.58128826587331,7.371700911494027,7.415063858032227,1996800,-0.027872707363096747
1999-05-05,8.036593822340699,8.48467774426005,7.819779234852501,8.477450370788574,9361200,0.1338961532134251
1999-05-06,8.455772285701297,8.701495803447909,8.195594676910487,8.484681129455566,3463200,0.0008525767065162756
1999-05-07,8.470224781257384,8.556950634518264,8.3256819130445,8.441316604614258,1477800,-0.005124025230635516
1999-05-10,8.75931167602539,8.932763392382329,8.528042941438068,8.75931167602539,1652400,0.036979033815710695
1999-05-11,8.846033829909105,9.323025850149302,8.846033829909105,9.019485473632812,1558200,0.029269963548156013
1999-05-12,9.048398977687295,9.20739595882665,8.903855425440433,9.178487777709961,1207200,0.017475171352923993
1999-05-13,9.221848053651906,9.221848053651906,8.68703825544965,8.874944686889648,753600,-0.0336303580870329
1999-05-14,8.759309467757621,8.990578144040898,8.340134371682659,8.513586044311523,1134900,-0.04156885724324151
1999-05-17,8.528043343183024,8.571406274315029,8.137776962994973,8.556951522827148,1035000,0.005080750577595446
1999-05-18,8.614768283915897,8.658131210409323,8.238956033750954,8.311227798461914,795000,-0.029136648745731828
1999-05-19,8.470222553423188,8.93276053637993,8.325679723227896,8.889397621154785,2652000,0.06725194061232385
1999-05-20,8.903852204032603,9.06284978931259,8.730400533423749,8.831581115722656,612900,-0.006525227690402577
1999-05-21,8.903855631275094,8.903855631275094,8.383500419155137,8.470226287841797,471300,-0.04177683569019244
1999-05-24,8.571404631842325,8.665357190181048,8.296772346188096,8.383498191833496,713700,-0.010291951985145523
1999-05-25,8.441315376458064,8.470223548895241,7.8342344919582025,7.906505584716797,899400,-0.05857936038813324
1999-05-26,8.051053145989847,8.238959008074822,7.834238435251037,8.152233123779297,1717500,0.030605980312541095
1999-05-27,8.181137840381115,8.282317767067562,8.007686159395409,8.195591926574707,649800,0.005304547159242603
1999-05-28,8.238954695834279,8.354589368260852,8.123320023407707,8.340134620666504,515100,0.01748291800933333
1999-06-01,8.296774122561718,8.585860557162883,8.152231236094051,8.412408828735352,790200,0.008628499510401143
1999-06-02,8.470223377373962,8.470223377373962,7.776416666280787,8.094411849975586,1356600,-0.03853392879096929
1999-06-03,8.123323774815002,8.181141468561721,7.949872016906739,7.949872016906738,493500,-0.018018098492179575
1999-06-04,8.094411849975586,8.23895469423145,8.051048930532263,8.094411849975586,505800,0.018018098492179595
1999-06-07,8.094416831009479,8.094416831009479,7.66078736973515,7.8776021003723145,850200,-0.027150372949205182
1999-06-08,7.776419682478046,8.152232017306332,7.689693809953511,7.848691463470459,1392900,-0.0036767302292998972
1999-06-09,7.92096015731314,7.964323076674954,7.718599646402797,7.863142490386963,943200,0.0018395091284549505
1999-06-10,7.877595475236407,7.877595475236407,7.400603468989653,7.50178337097168,933900,-0.04704555940385043
1999-06-11,7.68969030675379,7.68969030675379,6.995883642635685,7.039246559143066,1055400,-0.06363963347903924
1999-06-14,7.169333651613807,7.3283311959468955,6.995882025674236,7.154879570007324,3049200,0.01629343968788084
1999-06-15,7.169337938152666,7.761964901665659,7.169337938152666,7.602967262268066,3255600,0.06074401905893626
1999-06-16,7.863146137952607,8.195595561165426,7.805329105871835,7.949872016906738,1668000,0.0446172296939431
1999-06-17,7.92096078950182,8.470224037478896,7.8631431179610916,8.383498191833496,957900,0.05310944267976374
1999-06-18,8.238957722981771,8.296774749605296,7.906508331148265,8.065505981445312,606300,-0.0386688251699519
