DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-29,9.72298181329133,10.27109146118164,9.508504267276324,10.27109146118164,4250025,0.05975432560282699
1999-02-01,10.27109820302413,10.65239205025412,10.27109820302413,10.46174430847168,4062825,0.018391909683867152
1999-02-02,10.390250188094207,10.437912524225103,9.93746413110545,10.128111839294434,2484450,-0.03241029670080667
1999-02-03,9.96129664533697,10.46174430847168,9.937465882156028,10.46174430847168,2418300,0.03241029670080662
1999-02-04,10.485568285710375,10.771538872831387,10.294921500351984,10.390244483947754,3348000,-0.006857869094157954
1999-02-05,10.414077423560787,10.485569670700693,10.104276049620605,10.437908172607422,2360250,0.004576860238073757
1999-02-08,10.50940041974733,10.533231168793964,10.318753609207285,10.437908172607422,2104875,0.0
1999-02-09,10.747711528848864,10.771543102272114,10.533233913377009,10.58089542388916,4590225,0.013605860716908422
1999-02-10,10.557066082508662,10.771543710082945,10.557066082508662,10.747712135314941,2931750,0.0156428508145864
1999-02-11,10.723882275540284,11.057514532186998,10.628559241165387,10.676219940185547,3845700,-0.006674074605160202
1999-02-12,10.62855581938821,11.009848652300954,10.247261350141414,10.938356399536133,4448025,0.02425671530838446
1999-02-16,10.986023466962221,11.15283879549977,10.795375740870266,11.08134651184082,2661300,0.01298765227017794
1999-02-17,11.033679759792093,11.152834336417811,10.914526001333428,11.057511329650879,2402325,-0.002153244902681139
1999-02-18,11.200496815334658,11.248157501220703,10.962187658734994,11.248157501220703,2561625,0.01709438219597789
1999-02-19,11.224327034605084,11.438804626464844,11.129004024075005,11.438804626464844,2902275,0.01680715223035509
1999-02-22,11.414974294565617,11.629451878957935,11.34348122099014,11.534127235412598,3506850,0.008298736668430855
1999-02-23,11.510296708407207,11.700943531168647,11.391142137368677,11.653281211853027,3004875,0.010277562975231098
1999-02-24,11.724775861809889,12.010745725406721,11.724775861809889,11.820098876953125,3906450,0.01421358772527628
1999-02-25,11.700945104966724,11.700945104966724,11.391143669497907,11.67711353302002,2504250,-0.012170559331010796
1999-02-26,11.700945932476072,11.724776687941002,11.414976048729718,11.486468315124512,1541250,-0.016461143534868043
1999-03-01,11.43880598602747,11.700945932476072,11.43880598602747,11.486468315124512,2244375,0.0
1999-03-02,11.700945911247574,12.201393411437548,11.700945911247574,11.96308422088623,4348350,0.04065591897664468
1999-03-03,11.966131534917567,12.109153307766384,11.77543692895326,11.823110580444336,2688300,-0.011769453447268074
1999-03-04,11.823114301669543,11.870787968165503,11.084170015854628,11.560908317565918,4073625,-0.02242670548957738
1999-03-05,11.727765382660335,11.775439042709095,11.417885773967662,11.68009090423584,3822525,0.010256325925353676
1999-03-08,11.846954711885102,12.156834434640922,11.799280215912177,11.894627571105957,3237750,0.01820107329700907
1999-03-09,11.870790025281458,12.180669729580794,11.60858399573956,12.085322380065918,4350150,0.01590485628607732
1999-03-10,12.061484818451634,12.085320834405843,11.727767501078587,11.77544116973877,3057525,-0.02597558400467906
1999-03-11,11.751600043202092,11.79927451614535,11.51323177036401,11.632416725158691,3435075,-0.012220359942686691
1999-03-12,11.632422344323063,12.18067045506333,11.465562835981878,11.894627571105957,3969225,0.022291087661288542
1999-03-15,12.037641667600914,13.110302814400754,11.942294373830043,13.014955520629883,5107050,0.09001228733029534
1999-03-16,13.062633626886901,13.062633626886901,12.51438404541434,12.657405853271484,3662775,-0.02785663407897677
1999-03-17,12.633571306716473,12.752755486174362,12.347528457641602,12.347528457641602,3668400,-0.024786568656016996
1999-03-18,12.323686806750016,12.776588996939696,12.276013968803301,12.752751350402832,4666050,0.03229112235409811
1999-03-19,12.80042642108168,12.80042642108168,12.395197868347168,12.395197868347168,3130875,-0.028437911591678043
1999-03-22,12.419037175018154,12.419037175018154,11.870787573418385,11.942298889160156,2716425,-0.037222502709217724
1999-03-23,11.846951716123549,12.132994527748725,11.680092249976438,11.703929901123047,4008375,-0.02016195182170174
1999-03-24,11.608580824886129,12.395198698649214,11.608580824886129,12.371362686157227,3294900,0.05545966650908486
1999-03-25,12.490550291367006,12.562060799041738,12.228343459807776,12.347528457641602,2035125,-0.0019284227405855614
1999-03-26,12.252175080615203,12.252175080615203,11.77543692895326,11.823110580444336,2412900,-0.04339977832808697
1999-03-29,11.727768449055986,11.727768449055986,11.274866923423607,11.44172477722168,3948750,-0.032789398003851104
1999-03-30,11.513234385388179,12.061483992567732,11.513234385388179,11.966135025024414,4747050,0.04481383713396675
1999-03-31,12.013809378258774,12.180667205331176,11.44172294459737,11.537070274353027,2963700,-0.03651522581895358
1999-04-01,11.703930135429642,11.846951953293368,11.465560166198154,11.560908317565918,1614150,0.0020640811992606776
1999-04-05,11.632418534981579,11.894623675898501,11.608580885613364,11.799276351928711,2442375,0.020408769142015226
1999-04-06,11.846948314346433,11.846948314346433,11.584741592407227,11.584741592407227,2640825,-0.018349351207544804
1999-04-07,11.680092214273593,11.966135025024414,11.680092214273593,11.966135025024414,3226050,0.03239172668522254
1999-04-08,11.989970952364075,12.395197868347168,11.823112329091208,12.395197868347168,3228075,0.03522854996039125
1999-04-09,12.299850647549906,12.967284327490532,12.299850647549906,12.728915214538574,4652550,0.02656706513382581
1999-04-12,12.29985200759776,12.371363322253664,11.966134721539026,12.013809204101562,5637375,-0.05781943888360979
1999-04-13,12.109156532475026,12.180667028755124,11.989972372008197,12.013809204101562,3217275,0.0
1999-04-14,12.013807208689839,12.609729548796949,11.942296724287147,12.490546226501465,3289275,0.038915301116179
1999-04-15,12.705081743920362,12.75275459399239,11.846952438354492,11.846952438354492,2335725,-0.052901399980601164
1999-04-16,11.918459896152916,12.752751335978004,11.894622249643016,12.490546226501465,2948625,0.05290139998060106
1999-04-19,13.157979678522729,13.348675949442327,12.252176892721033,12.395197868347168,5489775,-0.007662927366395213
1999-04-20,12.49054496124422,12.514380968588261,12.0853164688838,12.228338241577148,4725900,-0.013553064040768396
1999-04-21,12.681242684218644,13.32483959197998,12.657405852639608,13.32483959197998,4179825,0.08587386697345877
1999-04-22,13.324839592645176,13.491698232082546,12.562058526950581,12.657405853271484,5527125,-0.05138744503909352
1999-04-23,12.705081972582336,13.444026301951837,12.585896980941634,13.39635181427002,3428325,0.056739930407937934
1999-04-26,13.157978687076463,13.157978687076463,12.895772766476574,12.967283248901367,3809475,-0.03255290506804754
1999-04-27,12.943450865894087,13.014962191249786,12.752755362238773,12.848103523254395,3610350,-0.009233297444492208
1999-04-28,12.824258726641816,12.895770012168713,12.538216039660641,12.562053680419922,3122775,-0.022515557449033906
1999-04-29,12.585898929102568,12.657409444130508,12.22834471721083,12.29985523223877,4383675,-0.021093164688967898
1999-04-30,12.299851887554949,12.49054817919235,12.109156414293345,12.419036865234375,2701350,0.009643033843401127
1999-05-03,12.323687642427464,12.323687642427464,12.013808036943143,12.156829833984375,2943450,-0.02133938830918784
1999-05-04,12.109156914868274,12.752753856840624,12.109156914868274,12.466711044311523,3621600,0.025170837343537786
1999-05-05,12.514379289885785,12.562053753305483,12.037641202692615,12.25217342376709,3106800,-0.01735863184858724
1999-05-06,12.252180857151348,12.442876371398464,12.013811668936448,12.323691368103027,2694600,0.005820193659807094
1999-05-07,12.585896492004395,12.77659198019584,12.395200185437087,12.585896492004395,2762775,0.021053323751402012
1999-05-10,12.252178605444369,12.347526754232819,12.013809461036981,12.037646293640137,3186225,-0.04453793080434158
1999-05-11,12.10915736233785,12.705081479014996,12.061484513259815,12.585896492004395,3415500,0.04453793080434149
1999-05-12,12.585896711455275,13.181819201771354,12.44287488822396,13.038797378540039,4646475,0.03535246566058882
1999-05-13,13.134142677977179,13.157978687076463,12.395196934376077,12.967283248901367,5489775,-0.0054998145184678915
1999-05-14,12.633564927708566,12.895770808497446,12.538216813910003,12.705076217651367,1904850,-0.020427896372733935
1999-05-17,12.6812458502015,12.991126374844901,12.562061662550956,12.943451881408691,2416725,0.018588398257934798
1999-05-18,12.943446817330518,12.991121292114258,12.728914545118545,12.991121292114258,1733175,0.003676132556345794
1999-05-19,12.96728302202303,12.99112066745654,12.46670801705635,12.53821849822998,3753225,-0.035484687015851626
1999-05-20,12.538225175574137,12.585899673455005,12.03764990402161,12.109160423278809,6406875,-0.03481923362800811
1999-05-21,12.085318651401769,12.085318651401769,11.179515836972392,11.68009090423584,8831475,-0.036076465685905036
1999-05-24,11.77544111730675,11.918462941026355,11.584745625139238,11.846952438354492,5756850,0.014184896040524636
1999-05-25,11.870786844906053,12.085319142213848,11.703929027958921,11.799276351928711,3570300,-0.004032452823863143
1999-05-26,11.846951716123549,11.966135061601614,11.537070434975936,11.703929901123047,2307825,-0.008113529092850263
1999-05-27,11.680088807595519,11.918458701802077,11.584741504613365,11.823110580444336,2135925,0.01013146544041234
1999-05-28,11.823110567592314,12.252175067296776,11.823110567592314,12.228338241577148,2169000,0.03369992504973864
1999-06-01,12.252179536235964,12.490549517128018,12.06148486092374,12.276017189025879,2414250,0.003891472089752183
1999-06-02,12.088322238025224,12.11216499226111,11.778365614379583,11.921422958374023,2468700,-0.0293105067554026
1999-06-03,12.016792966608417,12.279064878345883,11.92142195767047,12.231378555297852,2624625,0.025667632289376706
1999-06-04,12.183695452014486,12.39828109741211,12.136010753523017,12.39828109741211,3025125,0.013553179321357953
1999-06-07,12.20753634274006,12.803607630690804,12.040636251141196,12.732078552246094,2468925,0.02656683724567004
1999-06-08,12.636711081519932,12.660553841492272,12.302910804748535,12.302910804748535,2282850,-0.03428879389786138
1999-06-09,12.159854498243986,12.183696440133707,11.849897793566841,12.040639877319336,3244275,-0.021548300748319735
1999-06-10,12.040639461813809,12.231382357563376,11.802211046771678,11.849897384643555,2561175,-0.01596837640533852
1999-06-11,11.945270886698516,12.016799180388622,11.635314128795246,11.706842422485352,2140650,-0.01214571472353587
1999-06-14,11.873738125836693,11.8975808830736,11.659152492125312,11.802209854125977,1832175,0.008113296414728544
1999-06-15,11.80221140384674,12.040639826102506,11.778368643479098,12.016797065734863,1392300,0.01801863681034716
1999-06-16,12.064481005392047,12.279066624598517,12.064481005392047,12.159852027893066,1617525,0.01183428118375177
1999-06-17,12.183699426766118,12.255228544286824,12.016800062570066,12.08832836151123,1158975,-0.005899318848955886
1999-06-18,12.016798498142105,12.302912475238058,12.016798498142105,12.219462394714355,2586150,0.010789570033563043
1999-06-21,12.207539317182826,12.541338763133767,12.112167462211634,12.469810485839844,1864800,0.020280603079596525
1999-06-22,12.469812964891144,12.541341256405193,12.207541744093504,12.279070854187012,1182600,-0.01541430545282919
1999-06-23,12.374436910162483,12.374436910162483,12.112164976745454,12.25522232055664,1196100,-0.0019440984887433873
1999-06-24,12.159851303735268,12.3982788457887,12.136008549529924,12.25522232055664,1136025,0.0
1999-06-25,12.255220092973875,12.469805660396723,12.183691024780273,12.183691024780273,1180575,-0.005853901852017585
1999-06-28,12.255219397740994,12.5890195141642,12.255219397740994,12.541333198547363,2261925,0.028931589051496624
1999-06-29,12.445970201053127,12.445970201053127,12.183698161676032,12.279070854187012,3152925,-0.021133588710735708
1999-06-30,12.207533629515732,12.636704730480819,11.873733520507812,11.873733520507812,4074075,-0.03356756318807413
1999-07-01,12.01679467556236,12.350594891474282,12.01679467556236,12.159852027893066,4711950,0.023811014376699524
1999-07-02,12.1121664307855,12.207538277635187,12.016795402515037,12.064481735229492,3300300,-0.007873965603088947
1999-07-06,12.088321703149916,12.398278313080821,12.040636196788098,12.374436378479004,3055950,0.02536702014202907
1999-07-07,12.326755094330366,12.517498016357422,12.279070387047884,12.517498016357422,2186550,0.01149474450827398
1999-07-08,12.422124524131528,12.636710166931152,12.326752672565435,12.636710166931152,1619550,0.009478576486230048
1999-07-09,12.58902580449527,12.636711325360096,12.326753802580043,12.350597381591797,2234025,-0.02290165035539026
1999-07-12,12.3982788457887,12.42212241857317,12.112164976745454,12.25522232055664,1855800,-0.007752274855422715
1999-07-13,12.064478094001545,12.302905592716957,12.040634525551027,12.183691024780273,3061575,-0.005853901852017585
1999-07-14,12.159854244914499,12.374439903244877,12.13601148494216,12.302910804748535,1903050,0.009737628997753095
1999-07-15,12.541335827298663,12.565179399394326,12.3982784876202,12.445964813232422,3238875,0.01156057381476126
1999-07-16,12.398279978133136,12.422123553095258,12.207537927069772,12.326751708984375,2956050,-0.009624622668969525
1999-07-19,12.23137869879768,12.755920891268483,12.23137869879768,12.565178871154785,3761325,0.019157570241798684
1999-07-20,12.231382638694496,12.481732848603578,11.587625657710577,11.659153938293457,7566900,-0.07483778930977433
1999-07-21,11.802214347167029,12.338678635674622,11.802214347167029,12.08832836151123,4834350,0.036148771604861386
1999-07-22,12.01679500788891,12.124087820459346,11.802209382748035,11.981030464172363,2419200,-0.008915784494718896
1999-07-23,11.873738125836693,12.052560032982331,11.802209854125977,11.802209854125977,1704450,-0.015037814650423925
1999-07-26,11.730682723369108,11.766446453413318,11.444567971539586,11.516097068786621,2664750,-0.024540987959984446
1999-07-27,11.516095497862256,11.551859223027892,11.265745328806815,11.337273597717285,3206250,-0.015649955839577376
1999-07-28,11.301507385469737,11.33727110276498,10.83657169342041,10.83657169342041,4756800,-0.045169164366784635
1999-07-29,10.371640051732811,10.729283094406128,10.300111770629883,10.300111770629883,5215350,-0.05077193485056488
1999-07-30,10.443168009407264,10.729281921110461,10.264346098335924,10.586224555969238,4323600,0.027398839058600657
1999-08-02,10.836577270695955,11.051162959224587,10.693519872150386,10.76504898071289,2916150,0.016751095049750232
1999-08-03,10.836574098622988,10.872338642435272,9.72788142623417,10.049759864807129,7959450,-0.06875594063195244
1999-08-04,10.085522472231117,10.192815264488894,9.906701424661168,10.013994216918945,5681850,-0.0035652037625952602
1999-08-05,10.157053936574979,10.157053936574979,9.942468284262977,10.12129020690918,5475750,0.010657610126380139
1999-08-06,10.013995477868919,10.085523742187842,9.692117060565051,9.799409866333008,3018150,-0.032318980392115476
1999-08-09,9.799408933731955,10.013994524845947,9.763644395686601,9.835172653198242,2162850,0.0036428405216344887
1999-08-10,9.835177387128583,9.835177387128583,9.298713151129215,9.441770553588867,2762850,-0.04082148545050486
1999-08-11,9.370241165161133,9.513297732301117,9.08412639372243,9.370241165161133,4504350,-0.007604687283467412
1999-08-12,9.334472232029054,9.870936153410035,9.298707697743994,9.513293266296387,5479800,0.015151277770086114
1999-08-13,9.692115840145613,10.157050727543288,9.692115840145613,10.013994216918945,2855700,0.05129342470798702
1999-08-16,10.157054389844689,10.335876320471016,10.013997827638832,10.300111770629883,2696100,0.028171210286196794
1999-08-17,10.37163830338009,10.514695660050027,10.013996139574045,10.049759864807129,2533350,-0.024606006523601676
1999-08-18,10.013994570746775,10.443165754941935,9.870937236488697,10.157051086425781,2383950,0.01061941245079449
1999-08-19,9.978231744563326,10.121289103366623,9.906703474451282,10.085524559020996,3769500,-0.0070669687829371846
1999-08-20,10.049760014675368,10.085524559020996,9.978231744563326,10.085524559020996,1852800,0.0
1999-08-23,10.085526903944032,10.300112582751353,9.978234064540374,10.264348030090332,4989900,0.017575350742048974
1999-08-24,10.300110976123442,10.443168345873802,10.085525330787537,10.371639251708984,2596500,0.010398551514298157
1999-08-25,10.478931736758133,10.800810194391447,10.407403463477147,10.586224555969238,3932400,0.020478499657997796
1999-08-26,10.51469935710647,10.51469935710647,9.870942253610156,9.906706809997559,3290100,-0.06634160242635335
1999-08-27,9.978229180626247,10.013993715782066,9.835171858581974,9.870936393737793,2040750,-0.0036172616620379636
1999-08-30,9.945354152136632,9.981129081280907,9.694932104577411,9.730706214904785,1708800,-0.014308246917955906
1999-08-31,9.766484014103922,9.838033074601533,9.480286953296334,9.551836013793945,1859700,-0.01855308597869119
1999-09-01,9.587600708007812,9.659149692047185,9.444501921112803,9.587600708007812,1628100,0.0037372819651547142
1999-09-02,9.516051144975533,9.659149935476917,9.408727256803568,9.480277061462402,1534500,-0.01125712900037317
1999-09-03,9.694928571441919,9.802252500945642,9.659153655335142,9.766477584838867,1515750,0.029742325520876474
1999-09-07,9.5876029836596,9.5876029836596,9.050983428955078,9.050983428955078,4446150,-0.07608244926242284
1999-09-08,9.122530902924279,9.158305806854914,8.943658020903754,8.979432106018066,5287350,-0.00793677754094853
1999-09-09,8.872109191843279,9.33717971898437,8.550137477395541,9.265630722045898,7526850,0.03137529274422406
1999-09-10,9.40872982575663,9.516053743232243,8.94366006257331,9.444504737854004,4673700,0.019121129947540404
1999-09-13,9.444505014516185,9.65915285575519,9.158308165803025,9.194082260131836,2604900,-0.026873018644001545
1999-09-14,9.158309360377416,9.516055263227724,9.015210507947309,9.372957229614258,3985650,0.019268608108197992
1999-09-15,9.444499437199083,9.480274329218066,9.194076830698304,9.229851722717285,2859300,-0.015385668931284914
1999-09-16,9.158307060823237,9.194081150835787,8.80056042898269,9.01520824432373,4972200,-0.023530027527622004
1999-09-17,9.408731256572723,9.408731256572723,8.907886505126953,8.907886505126953,4860150,-0.011975947613662751
1999-09-20,9.086755998993645,9.158305806854914,8.80055922399754,8.979432106018066,3071550,0.007999631916608593
1999-09-21,8.907886525613794,8.979435542037274,8.764787673950195,8.764787673950195,2544450,-0.02419434667712147
1999-09-22,8.764789157565247,8.872113109775501,8.228169396513971,8.371268272399902,7067400,-0.04593689477671721
1999-09-23,8.621692401915151,8.764790480584542,8.442818575353067,8.585917472839355,8239200,0.025317958931354682
1999-09-24,8.65746784210205,8.72901771124487,8.550143857204848,8.65746784210205,6291300,0.008298924904562131
1999-09-27,8.729013292285693,8.872111320495605,8.69323837582491,8.872111320495605,6804450,0.02449051453305177
1999-09-28,8.800562173617523,8.90788610256408,8.800562173617523,8.836337089538574,5783100,-0.004040362971971578
1999-09-29,8.836333041605343,8.943656921386719,8.836333041605343,8.943656921386719,4624500,0.012072122762689572
1999-09-30,8.943655145691688,8.979429219305327,8.65745764388622,8.693232536315918,4399500,-0.02839970358168648
1999-10-01,8.693234967806015,8.693234967806015,8.585911079314583,8.621685981750488,2136300,-0.008264198493504748
1999-10-04,8.764783436718211,9.122529983520508,8.764783436718211,9.122529983520508,3155550,0.056466521008126734
1999-10-05,9.122534372720374,9.229858306517084,8.693238637533533,8.907886505126953,4436400,-0.02381016755539202
1999-10-06,9.158304671086889,9.659149169921875,9.015205891927083,9.659149169921875,4207500,0.08096855816410657
1999-10-07,10.016898461481102,10.37464427947998,9.981123552154635,10.37464427947998,8480100,0.07145921251626645
1999-10-08,10.517743923789576,10.768166671104355,9.83802550611604,10.195772171020508,5965650,-0.01739163788675352
1999-10-11,10.159995610975804,10.267319511158,10.052671710793607,10.088446617126465,2586900,-0.010582271526391582
1999-10-12,10.016898039076203,10.195770940532709,9.766475321983963,10.159996032714844,2551200,0.007067181868792044
1999-10-13,9.945347180235677,9.981122084300978,9.694925308227539,9.694925308227539,4106250,-0.0468554671584404
1999-10-14,9.659149169921875,9.909571828747477,9.51605039076207,9.659149169921875,2773650,-0.0036970178134728307
1999-10-15,9.444504464283773,9.659152293017494,9.194081724488935,9.408729553222656,2019000,-0.02626763249946551
1999-10-18,9.444501921112803,9.838022561553748,9.301403134217793,9.587600708007812,2306400,0.018832736534835682
1999-10-19,9.838022561553748,9.873797462981567,9.480276822540622,9.587600708007812,1914450,0.0
1999-10-20,9.516053047408763,9.587602866371714,9.229856228006298,9.337180137634277,2395200,-0.026466376535741312
1999-10-21,9.301402847513536,9.37295264816374,9.050981001686544,9.122529983520508,2080500,-0.023257118108343595
1999-10-22,9.05097890025447,9.372950471977168,9.05097890025447,9.229851722717285,1536000,0.011695807585892715
1999-10-25,9.122535966410162,9.301408947714572,8.979437090076566,9.158310890197754,1465650,-0.007781222625983185
1999-10-26,9.122532151994251,9.265630968493758,8.943659245482195,9.01520824432373,1665900,-0.015748804901638814
1999-10-27,9.086758613586426,9.516054309012818,8.979434689729828,9.086758613586426,4458600,0.007905300285320471
1999-10-28,9.372952430418485,9.694924069415881,9.337177530924478,9.659149169921875,3649350,0.06108731026512348
1999-10-29,9.80225251564767,9.873801529151931,9.551829740157848,9.62337875366211,2887050,-0.003710141889446998
1999-11-01,9.516055263227724,9.587605098851098,9.22985837718415,9.372957229614258,2626650,-0.02636677220209
1999-11-02,9.372953628088798,9.873798190921399,9.301403819958194,9.694925308227539,3314700,0.03377393190500986
1999-11-03,9.838022029759465,9.838022029759465,9.587600189750082,9.659149169921875,2271150,-0.0036970178134728307
1999-11-04,9.623374270427869,9.80224794908168,9.587600189750082,9.659149169921875,1680300,0.0
1999-11-05,9.802250072004064,10.01689787782301,9.766475164762108,9.981122970581055,3040200,0.03279003939802197
1999-11-08,9.802250072004064,10.01689787782301,9.802250072004064,9.981122970581055,1503600,0.0
1999-11-09,10.124220135343768,10.124220135343768,9.516050905152175,9.587600708007812,2202750,-0.04022493536265179
1999-11-10,9.44450237957746,9.909572845449967,9.44450237957746,9.80224895477295,2771250,0.022141173796848976
1999-11-11,9.802248478942195,9.94534644702094,9.587600708007812,9.587600708007812,1751400,-0.022141173796849035
1999-11-12,9.730702668732093,9.838026598235816,9.659153655335142,9.766477584838867,2400900,0.01848519652050317
1999-11-15,9.73070157818347,9.80225140237822,9.444504737854004,9.444504737854004,1902900,-0.033522804111606866
1999-11-16,9.587602515118345,9.873799324035645,9.587602515118345,9.873799324035645,2416800,0.044451652813614774
1999-11-17,9.730706214904785,9.83803018352071,9.659157175433137,9.730706214904785,2411250,-0.014598241208974677
1999-11-18,9.694927902823485,9.694927902823485,9.301406309238295,9.516054153442383,3991800,-0.02230619154402363
1999-11-19,9.40872982575663,9.551828655329617,9.301405908281016,9.444504737854004,2154000,-0.007547220060616461
1999-11-22,9.444504737854004,9.551828655329617,9.301405908281016,9.444504737854004,2239950,0.0
1999-11-23,9.40873023134034,9.73070199764647,9.301406309238295,9.516054153442383,3175650,0.007547220060616539
1999-11-24,9.48028062033103,9.587604548792074,9.301406860351562,9.301406860351562,2735100,-0.022814619177532428
1999-11-26,9.337181776110775,9.372956691869986,9.301406860351562,9.301406860351562,1032000,0.0
1999-11-29,9.301407393990884,9.44450624642099,9.265633294995837,9.372957229614258,2811000,0.00766298858111231
1999-11-30,9.444504047262258,9.623376957036742,9.3014052281528,9.337180137634277,2631000,-0.0038243584088341427
1999-12-01,9.33718082037839,9.551828655329617,9.33718082037839,9.444504737854004,1980750,0.011428768944637645
1999-12-02,9.372952878681943,9.587600648279116,9.372952878681943,9.507107734680176,2230350,0.006606638313545056
1999-12-03,9.587600949634368,9.8022487259783,9.372953173290437,9.480277061462402,3445200,-0.002826159722814599
1999-12-06,9.412140691261557,9.626866340637207,9.412140691261557,9.626866340637207,2839500,0.015344225164830355
1999-12-07,9.69844005381745,9.841589910410336,9.197413098402826,9.340563774108887,4142700,-0.03019115522463889
1999-12-08,9.412140926430418,9.591079518123262,9.304778099060059,9.304778099060059,2961000,-0.0038385693577430917
1999-12-09,9.23320331673219,9.412141092468277,8.982689775410964,9.090052604675293,4395300,-0.02334734704933533
1999-12-10,9.125839003435852,9.233201815240978,8.946901256798387,9.054264068603516,3182850,-0.003944880717000293
1999-12-13,9.018475736509073,9.26898922444984,8.9469008052888,9.143732070922852,3173550,0.009832810434412798
1999-12-14,9.125841788922495,9.268992521394406,9.05426683224329,9.161629676818848,2880750,0.001955450194941347
1999-12-15,9.125841788922495,9.197416745601702,8.982691056450584,9.161629676818848,2908650,0.0
1999-12-16,9.125837123845303,9.161624993447095,8.911111544460708,8.9468994140625,2741250,-0.02371703709636904
1999-12-17,9.09004925424351,9.161624993447095,8.9468994140625,8.9468994140625,4649100,0.0
1999-12-20,8.946903318108228,9.054266154649072,8.80375259634929,8.839540481567383,2712000,-0.012072144506309971
1999-12-21,8.803753255195819,9.197416745601702,8.767965367299466,9.161629676818848,4711650,0.035789181602679056
1999-12-22,9.09005112646306,9.340564627046106,8.946901256798387,9.054264068603516,2907900,-0.011788260629354086
1999-12-23,9.197408403109876,9.268984113979968,9.125833511352539,9.233196258544922,2133150,0.01956946422139766
1999-12-27,9.268984113979968,9.376346861172351,9.197408403109876,9.233196258544922,2145150,0.0
1999-12-28,9.161625810052078,9.268988609313965,9.090050064468718,9.268988609313965,1825650,0.0038689912216217366
1999-12-29,9.125838170106384,9.41213870240533,9.125838170106384,9.340563774108887,2350950,0.007692341681059347
1999-12-30,9.26898972765395,9.483715352085213,9.26898972765395,9.447927474975586,2380650,0.0114287909625294
1999-12-31,9.340559005737305,9.447921752929688,9.233196258544922,9.233196258544922,1666050,-0.02299012386521054
2000-01-03,9.268991199524761,9.37635402878909,8.982689775410964,9.090052604675293,3277800,-0.015624583504397282
2000-01-04,9.09005322075373,9.233203942512668,8.839540481567383,8.839540481567383,4702050,-0.02794580169032511
2000-01-05,8.839538870516861,8.946901687490293,8.767963113125715,8.803750991821289,3432900,-0.004057013838875454
2000-01-06,8.80375320446258,8.875328160729323,8.696390360505719,8.767965316772461,2809500,-0.004073105198672367
2000-01-07,8.80375199967488,9.161628370260432,8.76796411688231,9.090052604675293,4967100,0.03607592072787294
2000-01-10,9.090051581019456,9.304777215367263,9.090051581019456,9.19741439819336,3171900,0.011741705614551437
2000-01-11,9.447925281224512,9.734225774284537,9.412137412424611,9.483713150024414,5224200,0.030653521191208937
2000-01-12,9.483715580910653,9.662653332549743,9.447927702937527,9.519502639770508,1955850,0.0037666816455437877
2000-01-13,9.37635297289206,9.412140032541167,9.19741439819336,9.19741439819336,2787750,-0.0344202028367526
2000-01-14,9.304775662992492,9.376351408575852,9.197412863730605,9.268988609313965,2140350,0.007751869111467597
2000-01-18,9.125839301518033,9.161627179659783,8.982688608064304,9.018476486206055,3635700,-0.02739885415128883
2000-01-19,8.911114993744974,8.982689941540468,8.803752162495034,8.875327110290527,2875800,-0.016000223660581157
2000-01-20,8.80375621113915,8.839544111051625,8.624818349804327,8.660605430603027,3356550,-0.02449056089402595
2000-01-21,8.80375320446258,8.80375320446258,8.589027516548859,8.767965316772461,3174450,0.012320143252004008
