DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,2.690000057220459,2.875,2.6875,2.734499931335449,444800,
1999-01-05,2.7200000286102295,2.75,2.7190001010894775,2.7190001010894775,47600,-0.0056843758649800305
1999-01-06,2.7200000286102295,2.7815001010894775,2.5940001010894775,2.5940001010894775,126000,-0.04706307796449919
1999-01-07,2.5940001010894775,2.5940001010894775,2.4065001010894775,2.4375,26400,-0.06222820097488641
1999-01-08,2.440000057220459,2.5315001010894775,2.4375,2.484499931335449,27600,0.019098480533201945
1999-01-11,2.4700000286102295,2.5,2.3125,2.3125,130400,-0.07174221401862385
1999-01-12,2.3450000286102295,2.4065001010894775,2.234499931335449,2.375,227600,0.026668247082161273
1999-01-13,2.25,2.5625,2.25,2.5625,78400,0.07598590697792205
1999-01-14,2.4700000286102295,2.5160000324249268,2.4690001010894775,2.5,32800,-0.02469261259037152
1999-01-15,2.5,2.5625,2.5,2.5625,23200,0.024692612590371414
1999-01-19,2.5,2.5625,2.4690001010894775,2.5,188000,-0.02469261259037152
1999-01-20,2.4700000286102295,2.5940001010894775,2.4690001010894775,2.5940001010894775,49200,0.03691039299059652
1999-01-21,2.5950000286102295,2.6410000324249268,2.5940001010894775,2.5940001010894775,58000,0.0
1999-01-22,2.5,2.59375,2.5,2.53125,46800,-0.024487872992039326
1999-01-25,2.5,2.625,2.5,2.5,40000,-0.012422519998557209
1999-01-26,2.5,2.5625,2.4690001010894775,2.4690001010894775,40800,-0.012477480567623201
1999-01-27,2.4690001010894775,2.4690001010894775,2.3125,2.3125,23200,-0.06548406090208876
1999-01-28,2.2850000858306885,2.375,2.1875,2.3125,111200,0.0
1999-01-29,2.2850000858306885,2.4690001010894775,2.2660000324249268,2.3125,31600,0.0
1999-02-01,2.5350000858306885,2.5625,2.4065001010894775,2.4065001010894775,64000,0.03984426136343008
1999-02-02,2.4375,2.4375,2.375,2.375,28000,-0.013176014281268671
1999-02-03,2.3450000286102295,2.375,2.2815001010894775,2.2815001010894775,34800,-0.04016427179294542
1999-02-04,2.4375,2.4375,2.2815001010894775,2.3125,117200,0.013496024710783977
1999-02-05,2.375,2.375,2.3125,2.375,29600,0.026668247082161273
1999-02-08,2.3125,2.375,2.21875,2.25,99200,-0.05406722127027582
1999-02-09,2.25,2.25,2.2190001010894775,2.2190001010894775,28000,-0.013873526709551375
1999-02-10,2.25,2.25,2.2035000324249268,2.2035000324249268,22000,-0.007009669491680276
1999-02-11,2.1875,2.1875,2.0315001010894775,2.0625,58800,-0.06612818078839806
1999-02-12,1.940000057220459,2.0160000324249268,1.875,2.0,362800,-0.03077165866675366
1999-02-16,2.0,2.125,2.0,2.0315001010894775,94400,0.015627305646700812
1999-02-17,2.0,2.125,1.9375,1.96875,48000,-0.03137566261484
1999-02-18,2.0,2.0,1.9375,1.968999981880188,108800,0.0001269668626369397
1999-02-19,2.0,2.0315001010894775,1.968999981880188,2.0,20800,0.015621390105502349
1999-02-22,1.9500000476837158,2.0315001010894775,1.9375,2.0315001010894775,9600,0.015627305646700812
1999-02-23,1.940000057220459,2.125,1.9375,1.968999981880188,163200,-0.031248695752203175
1999-02-24,1.9700000286102295,2.0315001010894775,1.9375,2.0,17600,0.015621390105502349
1999-02-25,2.065000057220459,2.125,1.968999981880188,2.125,30000,0.06062462181643484
1999-02-26,2.125,2.1565001010894775,2.0,2.1565001010894775,12400,0.014714781606021167
1999-03-01,2.0350000858306885,2.125,2.0315001010894775,2.125,6400,-0.014714781606021106
1999-03-02,2.0,2.0625,2.0,2.0315001010894775,15600,-0.044997316169734076
1999-03-03,2.0350000858306885,2.046999931335449,2.0,2.0,42400,-0.01562730564670079
1999-03-04,2.0,2.0625,1.781499981880188,1.781499981880188,124400,-0.11569148466729019
1999-03-05,2.0,2.0,1.875,1.984375,11600,0.10784830720626422
1999-03-08,1.940000057220459,2.0,1.875,2.0,31200,0.007843177461025879
1999-03-09,2.0,2.0,1.843999981880188,1.875,116400,-0.06453852113757118
1999-03-10,1.9375,1.9375,1.875,1.875,5200,0.0
1999-03-11,1.875,1.875,1.875,1.875,2000,0.0
1999-03-12,1.875,1.968999981880188,1.875,1.875,15600,0.0
1999-03-15,1.940000057220459,2.0,1.875,1.9220000505447388,105200,0.02475767742371723
1999-03-16,1.9249999523162842,1.9375,1.9220000505447388,1.9220000505447388,15200,0.0
1999-03-17,1.875,1.9535000324249268,1.875,1.9535000324249268,33200,0.016256315265272332
1999-03-18,1.9845000505447388,1.9845000505447388,1.9375,1.9609999656677246,232800,0.0038318775953107235
1999-03-19,1.9450000524520874,1.9455000162124634,1.875,1.906499981880188,136000,-0.028185438895421844
1999-03-22,1.9375,1.9375,1.8910000324249268,1.9375,94400,0.016129391434112263
1999-03-23,1.909999966621399,1.968999981880188,1.875,1.968999981880188,52000,0.01612730820907793
1999-03-24,1.968999981880188,1.968999981880188,1.875,1.9375,48400,-0.01612730820907803
1999-03-25,1.909999966621399,1.9220000505447388,1.875,1.875,21600,-0.03278982282299084
1999-03-26,1.875,1.875,1.875,1.875,400,0.0
1999-03-29,1.8450000286102295,1.906499981880188,1.8125,1.8125,110000,-0.03390155167568134
1999-03-30,1.7999999523162842,1.8285000324249268,1.7660000324249268,1.781499981880188,101600,-0.017251411854037692
1999-03-31,1.7970000505447388,1.7970000505447388,1.593999981880188,1.718999981880188,325200,-0.03571298003284579
1999-04-01,1.7999999523162842,1.8285000324249268,1.7424999475479126,1.8049999475479126,122000,0.048817846865706276
1999-04-05,1.815000057220459,1.875,1.7345000505447388,1.8595000505447388,14800,0.029747098839369497
1999-04-06,1.84375,1.859375,1.75,1.75,35600,-0.06069187362946236
1999-04-07,1.875,1.875,1.781499981880188,1.8125,82400,0.03509131981127019
1999-04-08,1.875,1.9375,1.78125,1.9375,32000,0.06669137449867214
1999-04-09,1.875,1.9375,1.875,1.875,20400,-0.03278982282299084
1999-04-12,1.875,1.90625,1.875,1.875,20400,0.0
1999-04-13,1.8600000143051147,1.968999981880188,1.8595000505447388,1.875,47600,0.0
1999-04-14,1.968999981880188,1.968999981880188,1.8125,1.8125,103600,-0.03390155167568134
1999-04-15,1.875,2.0,1.625,2.0,179200,0.09844007281325251
1999-04-16,1.968999981880188,1.968999981880188,1.7345000505447388,1.7970000505447388,80400,-0.10702854463123447
1999-04-19,1.784999966621399,1.843999981880188,1.75,1.8125,185600,0.008588471817981872
1999-04-20,1.8450000286102295,1.9375,1.8125,1.8285000324249268,12000,0.008788868593680511
1999-04-21,1.8250000476837158,1.906499981880188,1.75,1.906499981880188,74400,0.041773114470879454
1999-04-22,1.75,1.843999981880188,1.625,1.625,86400,-0.1597612750295518
1999-04-23,2.0,2.2815001010894775,1.968999981880188,2.125,918400,0.26826398659467937
1999-04-26,2.25,2.3440001010894775,2.1875,2.2815001010894775,511200,0.07106136331727907
1999-04-27,2.2815001010894775,2.2815001010894775,2.1565001010894775,2.25,220800,-0.013902949477330357
1999-04-28,2.190000057220459,2.3440001010894775,2.1875,2.2815001010894775,138400,0.013902949477330267
1999-04-29,2.375,2.4375,2.1875,2.4375,212800,0.06613975819620596
1999-04-30,2.4375,2.4375,2.125,2.2190001010894775,114000,-0.09391623438308781
1999-05-03,2.1875,2.1875,2.0625,2.125,29600,-0.04328488713039728
1999-05-04,2.125,2.234499931335449,2.125,2.1565001010894775,59200,0.014714781606021167
1999-05-05,2.125,2.1875,2.0940001010894775,2.125,64400,-0.014714781606021106
1999-05-06,2.125,2.171999931335449,2.125,2.1565001010894775,208000,0.014714781606021167
1999-05-07,2.125,2.1565001010894775,2.0315001010894775,2.109499931335449,43600,-0.022035663950299877
1999-05-10,2.2200000286102295,2.2815001010894775,2.125,2.1875,53200,0.036308419217531175
1999-05-11,2.25,2.25,2.1875,2.21875,81200,0.014184634991956381
1999-05-12,2.2815001010894775,2.2815001010894775,2.0940001010894775,2.1565001010894775,74400,-0.028457390259187657
1999-05-13,2.190000057220459,2.25,2.1875,2.1875,116400,0.014272755267231298
1999-05-14,2.171999931335449,2.25,2.171999931335449,2.1875,122400,0.0
1999-05-17,2.2200000286102295,2.25,2.1875,2.2035000324249268,94000,0.00728768076546471
1999-05-18,2.1600000858306885,2.1875,2.1565001010894775,2.1565001010894775,208400,-0.021560436032695775
1999-05-19,2.1600000858306885,2.1875,2.1565001010894775,2.171999931335449,108800,0.007161786475774034
1999-05-20,2.1600000858306885,2.1875,2.1565001010894775,2.1565001010894775,164400,-0.007161786475774005
1999-05-21,2.190000057220459,2.25,2.1565001010894775,2.25,213200,0.04244363223392762
1999-05-24,2.25,2.296999931335449,2.234499931335449,2.296999931335449,220000,0.02067367759748837
1999-05-25,2.25,2.375,2.25,2.3285000324249268,256800,0.013620403551719876
1999-05-26,2.3440001010894775,2.3440001010894775,2.2660000324249268,2.3125,33600,-0.006895106961093895
1999-05-27,2.2950000762939453,2.296999931335449,2.171999931335449,2.2660000324249268,117600,-0.020313013489305354
1999-05-28,2.244999885559082,2.296999931335449,2.2035000324249268,2.2660000324249268,80400,0.0
1999-06-01,2.25,2.2815001010894775,2.25,2.25,28400,-0.007085960698809078
1999-06-02,2.234999895095825,2.25,2.2190001010894775,2.2190001010894775,20800,-0.013873526709551375
1999-06-03,2.2850000858306885,2.3125,2.1875,2.2660000324249268,73200,0.020959487408360542
1999-06-04,2.3125,2.3125,2.25,2.2815001010894775,34000,0.00681698877852133
1999-06-07,2.25,2.4375,2.25,2.4065001010894775,220000,0.053340286074214094
1999-06-08,2.4100000858306885,2.5,2.4065001010894775,2.4690001010894775,272000,0.025639799538658692
1999-06-09,2.4549999237060547,2.484499931335449,2.375,2.4375,151200,-0.012840327416666703
1999-06-10,2.4100000858306885,2.5,2.4065001010894775,2.4690001010894775,50400,0.012840327416666679
1999-06-11,2.5,2.5315001010894775,2.4375,2.4690001010894775,86800,0.0
1999-06-14,2.4600000381469727,2.5,2.4065001010894775,2.421999931335449,47600,-0.019219634525983104
1999-06-15,2.375,2.484499931335449,2.125,2.125,305200,-0.13082181440416873
1999-06-16,2.190000057220459,2.3285000324249268,2.171999931335449,2.2815001010894775,120400,0.07106136331727907
