DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,2.6798411937328215,2.8013069960392873,2.6646576263578057,2.7329819202423096,607500,
1999-01-05,2.7329836586213756,2.7329836586213756,2.5052356719970703,2.5052356719970703,1023300,-0.08701048082272712
1999-01-06,2.550786411470557,2.565970193340354,2.4900534342533667,2.5431950092315674,375975,0.01503835746630468
1999-01-07,2.5128262950569504,2.528009085497249,2.49005113200559,2.5204176902770996,264600,-0.008996530317119758
1999-01-08,2.5204186424193304,2.5204186424193304,2.4748692765002716,2.49764347076416,442125,-0.009076962256217338
1999-01-11,2.4976423344036602,2.4976423344036602,2.4596845793205846,2.482459545135498,332775,-0.00609785485556024
1999-01-12,2.4976435299506563,2.5128273038776725,2.429319381713867,2.429319381713867,277425,-0.02163869249619224
1999-01-13,2.398953217377162,2.444502592086792,2.398953217377162,2.444502592086792,276075,0.006230535120753105
1999-01-14,2.429319381713867,2.436910779981723,2.4217279834460115,2.429319381713867,336825,-0.006230535120753251
1999-01-15,2.4293193401555437,2.5052358627527913,2.4293193401555437,2.452094316482544,217350,0.009331354167297095
1999-01-19,2.429319034601537,2.429319034601537,2.323035955429077,2.323035955429077,278100,-0.054067550773998885
1999-01-20,2.307852586803182,2.323035377391594,2.2395274879389304,2.247119665145874,1485675,-0.03322568438178849
1999-01-21,2.2471197896971007,2.2774861544697806,2.23193621635437,2.23193621635437,1109025,-0.006779780093227194
1999-01-22,2.2471192802918267,2.2850770321747405,2.2471192802918267,2.2547106742858887,783675,0.010152193428314867
1999-01-25,2.2698941252865907,2.2698941252865907,2.216752806286561,2.2395269870758057,827550,-0.00675698355273594
1999-01-26,2.2319360926447245,2.26989463294123,2.216753302056312,2.247119665145874,955800,0.0033845702176483
1999-01-27,2.26230258112705,2.2774861544697806,2.23193621635437,2.23193621635437,909225,-0.006779780093227194
1999-01-28,2.2471210568072215,2.262303856798472,2.216754674911499,2.216754674911499,333450,-0.0068251990294684204
1999-01-29,2.2319369302434318,2.239528328386529,2.18638756399356,2.2091617584228516,250425,-0.003431119431210847
1999-02-01,2.224345532100335,2.2471205084426575,2.2015703602797543,2.2091617584228516,228150,0.0
1999-02-02,2.209161435754601,2.2395280012829635,2.209161435754601,2.2243452072143555,261225,0.006849434666411469
1999-02-03,2.2091617584228516,2.2319369302434318,2.2015703602797543,2.2091617584228516,276075,-0.006849434666411452
1999-02-04,2.1939789621366574,2.2167541339572376,2.18638756399356,2.2091617584228516,163350,0.0
1999-02-05,2.2243459916967567,2.2243459916967567,2.1863880157470703,2.1863880157470703,159975,-0.01036227440311665
1999-02-08,2.186387151339613,2.20156994476024,2.186387151339613,2.1939785480499268,176175,0.00346570990801155
1999-02-09,2.209160713323157,2.2167530852657786,2.193977924219568,2.2015693187713623,114075,0.003453848529160045
1999-02-10,2.20157062101433,2.2167543964900456,2.1180626903329687,2.1408376693725586,564975,-0.027973246052360654
1999-02-11,2.1104706740710686,2.148428440093994,2.1104706740710686,2.148428440093994,213975,0.0035394300340425545
1999-02-12,2.1636128438904296,2.1636128438904296,2.1332462703304036,2.1408376693725586,203175,-0.003539430034042502
1999-02-16,2.1408370465995845,2.1560208176583164,2.049737743377003,2.080104112625122,666900,-0.028779240122335462
1999-02-17,2.064922332763672,2.0952889123989658,2.064922332763672,2.064922332763672,566325,-0.007325332154036893
1999-02-18,2.0801045017389947,2.095288275638073,2.06492170523122,2.0725131034851074,377325,0.0036693161042217854
1999-02-19,2.0801051338855188,2.0952889123989658,2.064922332763672,2.064922332763672,261225,-0.0036693161042218917
1999-02-22,2.064921324156657,2.102879285812378,2.064921324156657,2.102879285812378,216000,0.01821487967471284
1999-02-23,2.118060972582179,2.118060972582179,2.1028781868111315,2.1104695796966553,201825,0.0036029782188211307
1999-02-24,2.102879716884445,2.1256546940247745,2.0497381687164307,2.0497381687164307,461025,-0.0291984099310071
1999-02-25,2.0193712122189105,2.042146182807163,2.004187442377589,2.0345540046691895,127575,-0.007435429865479081
1999-02-26,2.0193709430404554,2.057328701019287,2.0193709430404554,2.057328701019287,308475,0.011131761669160493
1999-03-01,2.06492170523122,2.0801045017389947,2.004187977982732,2.0725131034851074,368550,0.007353536338013585
1999-03-02,2.087695837020874,2.1104710084868628,2.072513040971064,2.087695837020874,197100,0.0072990569269003
1999-03-03,2.0876965843628885,2.0876965843628885,2.0345552153392634,2.042147397994995,608850,-0.022059087195622863
1999-03-04,2.042145910592846,2.057328701019287,2.0193709430404554,2.057328701019287,215325,0.007406493930709001
1999-03-05,2.080104112625122,2.10287928051766,2.0725127157913166,2.080104112625122,270675,0.011009552387828582
1999-03-08,2.095288038253784,2.1028794356476093,2.064921471287292,2.095288038253784,240300,0.00727308574280795
1999-03-09,2.080104112625122,2.095287883683854,2.057329140210809,2.080104112625122,434025,-0.007273085742807935
1999-03-10,2.110471810531169,2.1712047771151,2.0952890087114264,2.11806321144104,605475,0.018084144999624775
1999-03-11,2.1180618435095973,2.171203374862671,2.1180618435095973,2.171203374862671,584550,0.024779472867072775
1999-03-12,2.1636125876512375,2.2167541339572376,2.1636125876512375,2.2091617584228516,403650,0.017331584273943514
1999-03-15,2.2240912867237084,2.2545581697522947,2.2164737814655053,2.231707811355591,375300,0.01015397831098965
1999-03-16,2.246941587975623,2.246941587975623,2.2240920066833496,2.2240920066833496,303075,-0.003418381614680636
1999-03-17,2.2240904430229684,2.231706964765551,2.1860060691833496,2.1860060691833496,637875,-0.01727257930608453
1999-03-18,2.2012410050916755,2.23932461359867,2.1860071694383008,2.2164740562438965,231525,0.013841504166166451
1999-03-19,2.208857063516071,2.216473587481361,2.1936240155854914,2.2012405395507812,363825,-0.0068965872475213715
1999-03-22,2.208857063516071,2.208857063516071,2.1936240155854914,2.2012405395507812,294300,0.0
1999-03-23,2.1936233754266907,2.1936233754266907,2.178389547440767,2.1860060691833496,567675,-0.00694491691864525
1999-03-24,2.1936233754266907,2.1936233754266907,2.178389547440767,2.1860060691833496,207225,0.0
1999-03-25,2.1860074239145337,2.19362473487854,2.1783908974517727,2.19362473487854,36450,0.003479139553534344
1999-03-26,2.1860060691833496,2.1936233754266907,2.170773025698185,2.1860060691833496,240975,-0.003479139553534339
1999-03-29,2.186006124106478,2.2545573711395264,2.186006124106478,2.2545573711395264,590625,0.03087749980655921
1999-03-30,2.239325344219306,2.2926426096501147,2.239325344219306,2.277409553527832,163350,0.010084970368366648
1999-03-31,2.2621754266717824,2.2621754266717824,2.216474498959287,2.2240920066833496,263925,-0.02368989086884123
1999-04-01,2.2317076160381757,2.2317076160381757,2.1936240155854914,2.2012405395507812,85050,-0.010327662387439377
1999-04-05,2.2164728657080643,2.2164728657080643,2.193623301252938,2.2088563442230225,182250,0.003453807226262317
1999-04-06,2.208857530667786,2.2164740562438965,2.1936244795155653,2.2164740562438965,274725,0.00344278002125907
1999-04-07,2.216472942500765,2.216472942500765,2.178389549255371,2.178389549255371,571050,-0.017331805378991684
1999-04-08,2.1707745149507582,2.1783910419186334,2.1326908994847615,2.1403074264526367,672975,-0.01763638898838518
1999-04-09,2.147923106666529,2.224091092072886,2.132690058735949,2.2012405395507812,309825,0.028071607119855544
1999-04-12,2.186007646795356,2.2850258350372314,2.186007646795356,2.2850258350372314,639225,0.0373562475875149
1999-04-13,2.3002581184111515,2.3383425069689143,2.3002581184111515,2.323108673095703,180900,0.016528903408240158
