DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,8.79819354597,8.81593180294973,8.461165939994173,8.567595481872559,2419311,
1999-01-05,8.514381240286188,8.620811512142454,8.443428207956,8.478904724121094,2414634,-0.010405837793718935
1999-01-06,8.65628761851012,8.780455419209721,8.603072846781721,8.744978904724121,2392051,0.030898414629971477
1999-01-07,8.620811104024522,8.780455419209721,8.532119094449572,8.744978904724121,1840173,0.0
1999-01-08,8.72724064748132,8.83367019093812,8.620811104024522,8.744978904724121,1381299,0.0
1999-01-11,8.691762407667156,8.709500661388883,8.443426132202148,8.443426132202148,1247806,-0.03509153012958563
1999-01-12,8.46116123276915,8.496637726991858,8.31925525587831,8.39020824432373,1221882,-0.006322825360688456
1999-01-13,8.177352859171284,8.51438045501709,8.159614602724712,8.51438045501709,1805029,0.014691211510919603
1999-01-14,8.443421462204892,8.567589169580703,8.301515510918252,8.461159706115723,2830480,-0.006270306896665488
1999-01-15,8.478903942123944,8.51438045501709,8.33699789055136,8.51438045501709,2306664,0.0062703068966655
1999-01-19,8.443421462204892,8.514374437848213,8.336991998739911,8.461159706115723,1354440,-0.006270306896665488
1999-01-20,8.301515968807363,8.514374907478047,8.177347531222352,8.372468948364258,1970459,-0.010537428410273568
1999-01-21,8.478903906222763,8.993314787717111,8.478903906222763,8.65628719329834,4770739,0.033337083162854456
1999-01-22,8.727239428607787,9.3658180468846,8.691762919076947,9.22391128540039,3450642,0.06351326504205493
1999-01-25,9.25938768525904,9.507723972394366,9.082005139705839,9.348079681396484,3696648,0.013371775418905987
1999-01-26,9.365814018686608,9.4367670072317,9.259383812508432,9.330337524414062,2615475,-0.0018997500829921392
1999-01-27,9.348077005986545,9.436768253379803,9.330338756507892,9.383553504943848,2874176,0.005687339302033688
1999-01-28,9.330339614114848,9.401292618551167,9.294862388535988,9.365816116333008,2476770,-0.001892052294084697
1999-01-29,9.365816116333008,9.365816116333008,9.223909384099668,9.365816116333008,1486730,0.0
1999-02-01,9.348075251845245,9.348075251845245,9.117477328533223,9.277121543884277,1414839,-0.009515157240949588
1999-02-02,9.241649430703722,9.348079681396484,9.223911176148402,9.348079681396484,1692649,0.007619620315992498
1999-02-03,9.348076506837044,9.720580449359158,9.330338258305543,9.649626731872559,2751106,0.031748293429744216
1999-02-04,9.667366369604776,9.933440115903126,9.596412647231238,9.915701866149902,3785510,0.0272003138142467
1999-02-05,9.880225489068934,9.915701989014968,9.756057739257812,9.756057739257812,3064861,-0.01623114911278845
1999-02-08,9.827012437699594,10.53654400598056,9.827012437699594,10.234992980957031,5786168,0.04792413465547556
1999-02-09,10.288209073472165,10.341423839485994,9.897966732676549,9.96891975402832,2820057,-0.02634030486735148
1999-02-10,9.933445007616376,10.199519608303493,9.89796849063956,10.093090057373047,1633586,0.012378808515198072
1999-02-11,10.004395381159954,10.199516896005923,10.004395381159954,10.12856388092041,3429662,0.0035085023257364198
1999-02-12,10.128564572687889,10.217255847602276,10.022135042790625,10.075349807739258,1052176,-0.00526771169717744
1999-02-16,10.004395466613722,10.164040475280562,9.791536419539023,9.809274673461914,1706680,-0.026763494223044304
1999-02-17,9.809271624688153,9.8624863699174,9.738318631049152,9.773795127868652,1723650,-0.0036234956799831375
1999-02-18,9.773803650214866,9.773803650214866,9.472252440948543,9.596420288085938,1920349,-0.018314695421564893
1999-02-19,9.5786771774292,9.685107430197679,9.365818118613953,9.5786771774292,1838569,-0.001850641515918367
1999-02-22,9.631889427278733,10.146300131826365,9.578674676469115,10.110823631286621,2277667,0.054066995945237444
1999-02-23,10.146304456309256,10.19951922979968,9.738323802855025,9.862491607666016,1643742,-0.024867661467984442
1999-02-24,10.004391145478273,10.23498907023593,9.951176406694314,10.21725082397461,2001728,0.03533871373968519
1999-02-25,10.14630471853031,10.323687301416,10.093089943664603,10.270472526550293,2076558,0.005195484279350535
1999-02-26,10.341415591761171,10.518798727030774,10.30593910937931,10.501060485839844,3225481,0.022203217457942032
1999-03-01,10.501070725967427,10.501070725967427,10.05761354039623,10.093090057373047,2474499,-0.03962521374227916
1999-03-02,10.075346556313642,10.075346556313642,9.472244634801744,9.543197631835938,2693780,-0.05602242613901269
1999-03-03,9.54319756058858,9.702842526084268,9.507721062336342,9.667366027832031,1746501,0.012927275574577946
1999-03-04,9.702842200827657,9.75605694642216,9.578673737746556,9.649626731872559,1571182,-0.0018366524403455671
1999-03-05,9.791533771714862,9.827010269967099,9.649627055345292,9.667366027832031,1740487,0.001836652440345615
1999-03-08,9.738318697890659,9.773795194953662,9.649626731872559,9.649626731872559,773030,-0.0018366524403455671
1999-03-09,9.68510856696782,9.915705907750235,9.578678301707303,9.614154815673828,1496485,-0.003682761476765283
1999-03-10,9.603463874897091,10.512140743168931,9.603463874897091,10.351785659790039,2856270,0.07392255985511731
1999-03-11,10.494322272066062,10.583408014635864,10.173612872236662,10.333967208862305,2202969,-0.0017227756173930117
1999-03-12,10.476500909384448,10.512135192078494,10.013253781206194,10.173608779907227,1614611,-0.015639263995854618
1999-03-15,10.405233206966289,10.45868536575076,10.102341757795902,10.155793190002441,2007741,-0.0017526924295995126
1999-03-16,10.40523579537201,10.583408006960513,10.351784349868893,10.565590858459473,2988293,0.03955827522640781
1999-03-17,10.690307039476192,11.331725607160333,10.690307039476192,11.260457038879395,5671918,0.06369463595660979
1999-03-18,11.11792346623364,11.420815724893977,10.993203423611554,11.385181427001953,2923484,0.011015423519609767
1999-03-19,11.1179207106861,11.260458593504689,10.939749265385306,11.24264144897461,2636855,-0.012598813792425749
1999-03-22,11.046648620799546,11.17136931943893,10.832842954408124,11.028831481933594,2522738,-0.01920093354803208
1999-03-23,10.868481337917077,11.082287085077718,10.636857718581721,11.046652793884277,2659171,0.0016145798297788475
1999-03-24,11.046652132565782,11.349544316155086,10.993200698975544,11.24264144897461,2052372,0.017586353718253275
1999-03-25,11.331725607160333,11.40299417544127,11.171371328528222,11.260457038879395,2029388,0.0015833902728160083
1999-03-26,11.189187183159433,11.189187183159433,10.993197916359723,11.06446647644043,1889481,-0.017558456367640665
1999-03-29,11.242643794479347,11.688073953815428,11.224826646232152,11.545536041259766,2536902,0.04256011720840552
1999-03-30,11.527718193919613,11.527718193919613,11.331728848508044,11.50990104675293,1332525,-0.003091246784657097
1999-03-31,11.43862845958174,11.474262743722209,11.153554186457988,11.260457038879395,1347491,-0.021910414056107854
1999-04-01,11.313908465090098,11.313908465090098,11.0822848915992,11.260457038879395,1274665,0.0
1999-04-05,11.278281132925478,11.31391543903107,11.153561061555907,11.22482967376709,1109235,-0.003168951802352358
1999-04-06,11.26045972638249,11.331728311672906,11.064470390255822,11.117921829223633,1225223,-0.009569874188068173
1999-04-07,11.313916775126932,11.97315296908825,11.260465309656293,11.866250038146973,2161679,0.06513985393270291
1999-04-08,11.812793260760529,11.901879728542879,11.581170333629487,11.777159690856934,1764941,-0.007536203108028737
1999-04-09,11.688071846658568,12.13350119911335,11.598985394905233,12.044415473937988,1950014,0.022439070045494412
1999-04-12,12.008782561886393,13.54106020975349,11.884062524783104,13.042180061340332,4778089,0.07958761877709185
1999-04-13,13.113450165789144,14.075577730377823,13.042181564942307,13.683600425720215,7056290,0.04800934143771288
1999-04-14,13.64796568988641,13.64796568988641,12.61456810426296,12.63238525390625,4827531,-0.07993429184163847
1999-04-15,12.614569155798966,12.685837760312996,11.97315026201627,12.29386043548584,2268446,-0.027163788565017423
1999-04-16,12.365125502394617,12.881822737296632,12.186953315505566,12.792737007141113,1776166,0.03977760238984142
1999-04-19,13.149082162130668,13.184716456309975,12.293857648671171,12.685834884643555,3491130,-0.008391580994097269
1999-04-20,12.596752959121524,12.61457011160003,12.151323420580603,12.489850044250488,1445306,-0.015569689569375057
1999-04-21,12.561112077967087,12.757100652623528,12.044414200022208,12.400757789611816,2129475,-0.007158735191406134
1999-04-22,12.578930073292502,12.935274413600984,12.561112928934874,12.828370094299316,1976071,0.033901549112197366
1999-04-23,12.828373899982438,12.988729699928367,12.5432995056898,12.63238525390625,1240189,-0.015395357182142862
1999-04-26,12.650201101587614,13.077814102172852,12.43639532787308,13.077814102172852,2839433,0.034653439753223915
1999-04-27,13.754869026567054,13.82613762741389,13.469793170023335,13.683600425720215,2996177,0.045280852088414536
1999-04-28,13.683600754823988,13.683600754823988,13.255987686302088,13.380707740783691,1972597,-0.022384117854928155
1999-04-29,13.255982337773814,13.950852385532746,13.238165194322452,13.541056632995605,1490071,0.011912353600787953
1999-04-30,13.541060962620735,13.843953951296848,13.202535128804449,13.469792366027832,2291029,-0.005276726572067117
1999-05-03,13.39852112486163,13.612326872439784,13.273801105441038,13.576692581176758,1149590,0.007904965989215576
1999-05-04,13.594509147197144,13.665779179840543,12.864004754294669,13.113446235656738,1858480,-0.03471640775327458
1999-05-05,13.077812251740776,13.398520866934227,12.774919328679884,13.27380084991455,2115310,0.012154097600719041
1999-05-06,13.25597941923928,13.612322209811454,13.25597941923928,13.345065116882324,2257890,0.005354430749857731
1999-05-07,13.505426245867957,14.307199385851998,13.451974800079435,14.253747940063477,4229284,0.06587322312930538
1999-05-10,14.253742880209517,14.253742880209517,13.772680038882555,13.808314323425293,2668792,-0.031748987525162316
1999-05-11,13.96867813159691,14.057763903717209,13.861775205052552,13.950860977172852,3075685,0.010270327211260451
1999-05-12,14.004309571902885,14.004309571902885,13.701418008736004,13.75486946105957,1057922,-0.014148321115203824
1999-05-13,13.719230156412483,14.111207330506621,13.719230156412483,13.790498733520508,5088236,0.0025869534274859376
1999-05-14,13.630145072937012,13.968670830043601,13.362886443117963,13.630145072937012,1929970,-0.011695968168001473
1999-05-17,13.5588782315291,13.808319774963755,13.451975335695517,13.647965431213379,2417306,0.0013065685622751064
1999-05-18,13.683593422352335,13.737044845630615,13.469786276083589,13.59450626373291,2183460,-0.003924697927522876
1999-05-19,13.558878845586271,14.39628780718667,13.558878845586271,14.218114852905273,3264500,0.04485108553208686
1999-05-20,14.218113642871131,14.521006622162314,14.16466219708261,14.253747940063477,2721708,0.0025030400027820994
1999-05-21,14.378471814392277,14.396288965938878,13.879590117930999,13.9330415725708,1674609,-0.022756774594787917
1999-05-24,13.968673780039213,14.11121097102813,13.594512200537041,13.826136589050293,2379624,-0.007702354257053326
1999-05-25,13.826129337310254,14.039935011653558,13.345065116882324,13.345065116882324,2020302,-0.03541409427746414
1999-05-26,13.683601450918399,14.1824816942232,13.398525573016322,13.9330415725708,3134481,0.04311644853451748
1999-05-27,14.253746075839771,15.037701964695355,14.129026051978482,14.71699333190918,4743079,0.0547397242185165
1999-05-28,14.645727682160233,14.930802079549569,14.574459082812899,14.770447731018066,1482454,0.003625574531795297
1999-06-01,14.823896209504571,14.84171335577047,14.4675532841866,14.71699333190918,1508244,-0.003625574531795291
1999-06-02,14.752630809436749,14.859533710111773,14.164663402567761,14.218114852905273,2310672,-0.0344859896265109
1999-06-03,14.182474085361923,14.503184094297097,14.09338837542318,14.396281242370605,2013754,0.012453080705123864
1999-06-04,14.467553135260285,15.108971847386034,14.467553135260285,14.806078910827637,1918612,0.028067907485867873
1999-06-07,14.823891399572508,15.108967100483955,14.806074259087765,14.859525680541992,1298183,0.003603285911646309
1999-06-08,14.717000105637975,15.32278481065643,14.699182951171453,15.144613265991211,1642940,0.019003789157994694
1999-06-09,15.294693966353762,15.366164349093944,14.687194255791542,14.74079704284668,3404808,-0.027025949965940054
1999-06-10,14.57998309216879,14.63358585867429,14.043953969843662,14.347702980041504,2236376,-0.027029100446772487
1999-06-11,14.36558033270898,14.437052193896934,14.115433919000004,14.240507125854492,1606193,-0.0074993401952500845
1999-06-14,14.437045638148515,14.437045638148515,13.507927894592285,13.507927894592285,2225686,-0.05281375358938246
1999-06-15,13.436455627637189,13.507925989017524,12.578809833802952,13.168441772460938,3946263,-0.025453572217603162
1999-06-16,13.579405857688101,13.86528896063376,13.52580304912415,13.75808334350586,3188466,0.04380333859339894
1999-06-17,13.72233772277832,13.901013615712897,13.543660372573598,13.72233772277832,1657505,-0.002601535165840607
1999-06-18,13.829548353639055,13.918886333020357,13.007637486060403,13.293519020080566,4046616,-0.03174837100171645
1999-06-21,13.579397025728912,14.079691037542121,13.543661843261562,14.008220672607422,3908714,0.05236772344742185
1999-06-22,13.722341193583237,14.32983938321589,13.722341193583237,13.936752319335938,2799345,-0.005114945654728514
1999-06-23,13.811680442809045,13.865283229215498,13.364989098817952,13.47219467163086,3074082,-0.033901495045006586
