DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,9.551204007486586,9.816515642781967,9.551204007486586,9.683859825134277,1733722,
1999-01-05,9.70280781523589,9.949168130729685,9.627005041399348,9.892315864562988,1355290,0.02129771638601904
1999-01-06,9.911267145017549,10.366086796127886,9.873366126722704,10.347135543823242,4180619,0.04495144189175819
1999-01-07,10.195528672765697,10.214479924013798,10.043922378566794,10.062872886657715,1810180,-0.02785702323839215
1999-01-08,10.08182018431569,10.42293439828443,10.08182018431569,10.385032653808594,3351152,0.031512902530265736
1999-01-11,10.233429263248725,10.309232773268537,9.797560938527553,9.873364448547363,1626810,-0.05052493004128762
1999-01-12,10.006021362384955,10.119725897244836,9.930217843706913,10.062872886657715,1636576,0.01901202751102211
1999-01-13,9.778612808978563,10.23343175015526,9.702809280537142,10.176579475402832,1645700,0.01123625116215763
1999-01-14,10.138677711182122,10.214481239623543,10.081825436429694,10.176579475402832,1840120,0.0
1999-01-15,10.176577289461125,10.19552779592225,9.949167496142051,10.024971008300781,2829699,-0.015009869031015845
1999-01-19,10.0628717372827,10.0628717372827,9.778610432601148,9.873364448547363,1305175,-0.015238409642163825
1999-01-20,9.892316415014081,9.911266923738413,9.5701533077572,9.627005577087402,1036609,-0.0252684414932794
1999-01-21,9.626997680854913,9.664898667216523,9.418539283239674,9.532243728637695,1299135,-0.00989210168616191
1999-01-22,9.437493959556305,9.740706443786621,9.418543457975757,9.740706443786621,1023245,0.021633516760381794
1999-01-25,9.645956365245068,9.854414939880371,9.62700585597176,9.854414939880371,1102402,0.0116059268242349
1999-01-26,9.892318436325393,9.930220204675784,9.62700754418737,9.683859825134277,1099061,-0.017459007933538426
1999-01-27,9.738134029196488,9.75719075192061,9.528506342618833,9.700019836425781,2366328,0.0016673664217422373
1999-01-28,9.623791019449145,10.00493065850543,9.60473355173679,9.776247024536133,1299906,0.007827740077682771
1999-01-29,9.795307039817343,9.909648895263672,9.680965184371013,9.909648895263672,1323422,0.013553247799313373
1999-02-01,9.90964713689147,9.928704607632705,9.62379254899781,9.738134384155273,813662,-0.01745936073643163
1999-02-02,9.700014710315582,9.757185595597647,9.41415953658319,9.604729652404785,1354647,-0.013793908363935176
1999-02-03,9.528502208078715,9.75718651815142,9.490388779168377,9.719072341918945,974672,0.011834526567438282
1999-02-04,9.642845103919681,9.814357782512815,9.642845103919681,9.757186889648438,1045219,0.003913954515888403
1999-02-05,9.757189835076964,9.757189835076964,9.547562915519562,9.642848014831543,1111268,-0.01178762814689012
1999-02-08,9.642848253310634,9.680962443442514,9.490392240105525,9.566619873046875,671927,-0.007936559446299403
1999-02-09,9.56661591126087,9.56661591126087,9.376045786843957,9.471331596374512,846815,-0.010010433375763954
1999-02-10,9.414163859841766,9.604734063178755,9.35699294830515,9.566619873046875,861207,0.010010433375763884
1999-02-11,9.604732548025678,9.604732548025678,9.414162374751264,9.547561645507812,1141980,-0.001994145952435272
1999-02-12,9.528504480856132,9.547561947179101,9.280763397236054,9.3569917678833,1008468,-0.020161950302165617
1999-02-16,9.376046607456367,9.852471960196455,9.35698989227563,9.757186889648438,2445998,0.041880283847790384
1999-02-17,9.757194245778814,9.757194245778814,9.566623961008295,9.661909103393555,1292710,-0.00981287191042516
1999-02-18,9.738129637576149,9.757186351706235,9.566616221116888,9.68095874786377,1815448,0.001969682135609607
1999-02-19,9.642844996066454,9.719072603258981,9.528502464294434,9.528502464294434,2228062,-0.015873374374931696
1999-02-22,9.490389034359248,9.700015888291388,9.414160679844567,9.528502464294434,1396667,0.0
