DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-03-30,2.7506678317945483,2.7506678317945483,2.661936262012583,2.67376708984375,9441600,-0.03905027506270087
1999-03-31,2.697428410970993,2.815736674610072,2.6501051055153617,2.6560208797454834,18714400,-0.006659280174225649
1999-04-01,2.6737668685269256,2.803905963897705,2.6737668685269256,2.803905963897705,7161600,0.05418433926365573
1999-04-05,2.9222141569154867,2.9517915843292015,2.839398371091971,2.9162991046905518,16403200,0.03930195031421587
1999-04-06,2.963621817496726,3.117422531803441,2.9103827476501465,2.9103827476501465,29261600,-0.0020307815747034256
1999-04-07,3.005029549521785,3.016860374519902,2.874890474542495,2.934044599533081,8476800,0.008097279600366098
1999-04-08,2.969536713992848,3.0286908318014705,2.91629836901317,3.016860008239746,8056000,0.02783467758239657
1999-04-09,3.0168608809069775,3.0700999633829347,2.969537572971182,3.0641841888427734,7380800,0.015564805804485764
1999-04-12,3.0582690041550746,3.087845709287821,3.005029923981251,3.0700998306274414,6402400,0.0019287152664311598
1999-04-13,3.0582687162537923,3.1174228430469384,2.981367990374565,3.028691291809082,10123200,-0.013579469866474639
1999-04-14,3.028690883091518,3.135168296950204,2.981367588043213,2.981367588043213,10735200,-0.01574849191672004
1999-04-15,2.9931988467827386,3.0878454506335764,2.8985522429319013,3.08193039894104,14785600,0.03317403615394941
1999-04-16,3.11150793434541,3.11150793434541,3.0050304765160996,3.0227770805358887,7113600,-0.019380181621838705
1999-04-19,3.040522637692972,3.135169256765127,2.7802444352445463,2.7979910373687744,12666400,-0.07727429892859121
1999-04-20,2.815736717999538,2.9577066365541365,2.8039058914533213,2.9162991046905518,7928800,0.041413709500698996
1999-04-21,2.916298574859524,2.957706099200219,2.845313628478719,2.9517910480499268,11359200,0.0120967385409445
1999-04-22,2.9577060055186735,3.1055916668427033,2.916298482489508,3.0996758937835693,16088800,0.048885434580870975
1999-04-23,3.09376119232968,3.123337894678116,2.9636221133847584,3.028691291809082,17809600,-0.02316694630931393
1999-04-26,3.0760146023537778,3.395446887982824,3.064183776960109,3.2475619316101074,26715200,0.06977393060684726
1999-04-27,3.312630378282987,3.6912167072296143,3.300799555503405,3.6912167072296143,27495200,0.12805159472920216
1999-04-28,3.655724963084465,3.655724963084465,3.4072776354962,3.448685884475708,26146400,-0.06796287922891045
1999-04-29,3.4546017371558957,3.513755876490757,3.312631802752229,3.4013633728027344,11984000,-0.013816912183641833
1999-04-30,3.4250241621586057,3.6379790098960454,3.419108388673332,3.496009111404419,10103200,0.02744572077974128
1999-05-03,3.549248218536377,3.6498106124431073,3.4782632541656495,3.549248218536377,7812000,0.01511374760778573
1999-05-04,3.555163939117691,3.626148902406932,3.430939892313325,3.4427707195281982,11261600,-0.030459222720136958
1999-05-05,3.4605173741211672,3.5610790459314985,3.395447462399801,3.549248218536377,10820800,0.030459222720137052
1999-05-06,3.5196719034729216,3.5374177854957307,3.324462868643145,3.3362936973571777,9362400,-0.061875292237193465
1999-05-07,3.3126311870258207,3.32446201269377,3.17657705289255,3.2771387100219727,10745600,-0.017889822220784272
1999-05-10,3.3126304973706,3.57290860787829,3.283053800406434,3.5078394412994385,11226400,0.06802960698692154
1999-05-11,3.5078412917869732,3.785865422719689,3.42502548566498,3.661642074584961,26283200,0.042911396892647946
1999-05-12,3.7858648720027515,3.8805114938028202,3.6498107142133622,3.7622032165527344,39282400,0.027093046586091928
1999-05-13,3.768119539598952,3.7976962521656876,3.632064639921701,3.661642074584961,10488800,-0.027093046586092035
1999-05-14,3.6438938258197284,3.697132895361947,3.5729088811609024,3.6498095989227295,8193600,-0.0032366995011607214
1999-05-17,3.6438940506947195,3.750371474253981,3.5137549774556223,3.7385406494140625,10332000,0.024020333031842575
1999-05-18,3.75628781371929,3.75628781371929,3.4250246682868766,3.4723479747772217,19064000,-0.07386431966069353
1999-05-19,3.5137544918538146,3.64389354710766,3.43093872941955,3.5078394412994385,11213600,0.01016928923736365
1999-05-20,3.5255860410887623,3.6438942975011366,3.4309394359588623,3.4309394359588623,8612800,-0.022166192451562813
1999-05-21,3.472347755501946,3.632063543772792,3.44277032976509,3.460516929626465,8586400,0.008583867824445623
1999-05-24,3.4900930826214775,3.5255855546481363,3.241645778434864,3.2653074264526367,13877600,-0.0580640630622267
1999-05-25,3.2771382221905077,3.430938932979232,3.194322454842733,3.2002382278442383,14268800,-0.02012866323821618
1999-05-26,3.3422084583664518,3.448685884475708,3.2534769088939415,3.448685884475708,11893600,0.07476800219473104
1999-05-27,3.44868599714116,3.490093525377154,3.312631142730858,3.3777010440826416,10431200,-0.020797941825214415
1999-05-28,3.4723480670993814,3.57882550953366,3.4072781578969145,3.490093946456909,13229600,0.032733341002052954
1999-06-01,3.490093492528298,3.501924317926699,3.3126311115522826,3.3244619369506836,8648000,-0.04862081706808611
1999-06-02,3.336293286835121,3.5729098320007324,3.3303782342541757,3.5729098320007324,9433600,0.07207250524735019
1999-06-03,3.5492483600916738,3.5492483600916738,3.359955114220118,3.4013633728027344,16194400,-0.04920399953974446
1999-06-04,3.4072787761688232,3.4546020925045013,3.3481246307492256,3.4072787761688232,9064800,0.0017376166128375563
1999-06-07,3.419109104329561,3.4841790158061765,3.3422090875987207,3.4220664501190186,6792800,0.004330633925026183
1999-06-08,3.4309397004049167,3.4605171278358915,3.265308128661231,3.3422088623046875,13900800,-0.02361266936329853
1999-06-09,3.371785160807347,3.3954468110586267,3.18249195879711,3.2948851585388184,17744000,-0.0142606103253348
1999-06-10,3.288969996124214,3.4072782693660923,3.265308341475839,3.3540399074554443,15331200,0.017794247700030182
1999-06-11,3.359954915727888,3.4427707059042794,3.300800779887608,3.312631607055664,9403200,-0.012422640841367674
1999-06-14,3.3422085360964235,3.407277714739491,3.3067160599012206,3.3244619369506836,7445600,0.0035649165845014455
1999-06-15,3.312631454324132,3.490093853662925,3.300800627701546,3.4723479747772217,11410400,0.04352317738671297
1999-06-16,3.4900936314892212,3.561078586705951,3.3540394950386414,3.537416934967041,14435200,0.018565766486043703
1999-06-17,3.507840745586131,3.6143181940206714,3.4427708327168167,3.5137557983398438,16051200,-0.006711287989366964
1999-06-18,3.4900933379191454,3.51375498766775,3.454600863296239,3.496009111404419,11896000,-0.005063429396042809
1999-06-21,3.4960083252565695,3.643893241882324,3.4900925531015767,3.643893241882324,10937600,0.04143061798294549
1999-06-22,3.602486537522407,3.6438940635601953,3.4191083908081055,3.4191083908081055,8696000,-0.0636728693666714
1999-06-23,3.4486859192791472,3.584740048521431,3.419108495124401,3.578824996948242,13156800,0.0456547207528091
1999-06-24,3.5847403370604223,3.6024869374009634,3.4664320751112334,3.4782629013061523,13847200,-0.028501530525857688
1999-06-25,3.4782635964138406,3.501925253532302,3.3008011680253793,3.359955310821533,14160000,-0.03460532933415182
1999-06-28,3.383617469242641,3.401364075758985,3.164747469518241,3.2298166751861572,28239200,-0.039502294820407804
1999-06-29,3.253477829093439,3.4368560314178467,3.2120702904986635,3.4368560314178467,19162400,0.06213173041272176
1999-06-30,3.4309391260066104,3.5729090208758496,3.359954178571991,3.5551631450653076,21953600,0.03384384479416818
1999-07-01,2.2966585022191337,2.5554579547844263,2.2182798356873503,2.5495429039001465,585508800,-0.3324868641923733
1999-07-02,2.549543286204315,2.68559742000209,2.549543286204315,2.6086974143981934,139668800,0.022936932081992992
1999-07-06,2.638275026771093,2.6501058564875555,2.5081358998900076,2.514051675796509,55061600,-0.03695535664579938
1999-07-07,2.472643091678619,2.472643091678619,2.3484197567334193,2.3661656379699707,83711200,-0.0606248944653684
1999-07-08,2.3720812359753496,2.377996288580338,2.3070113247421187,2.3306729793548584,43104000,-0.015113712486142903
1999-07-09,2.330672788113291,2.4563756789772127,2.3247577359936575,2.3720810413360596,32493600,0.017610588161766628
1999-07-12,2.42531878438162,2.42531878438162,2.372080440406684,2.377995491027832,20899200,0.002490255770807612
1999-07-13,2.3898262489132764,2.4430653135262417,2.366164602884432,2.425318717956543,20240800,0.019705043691148266
1999-07-14,2.4371503569045156,2.5140510932919224,2.383911996564011,2.5081353187561035,22616800,0.03357663032365323
1999-07-15,2.543626854708441,2.579119322448559,2.4253186289080486,2.4460227489471436,23366400,-0.02507623847137607
1999-07-16,2.4844723734362373,2.52588060737484,2.3898258068291423,2.4016566276550293,19428800,-0.018304576934804438
1999-07-19,2.4371506071090696,2.4371506071090696,2.354334809780121,2.3661656379699707,25786400,-0.014887990055052038
1999-07-20,2.3661647010688207,2.4075729443856058,2.3306722305527887,2.3543338775634766,17020800,-0.005012937781173178
1999-07-21,2.3661653594215317,2.3957427874624817,2.3425037058273164,2.389827013015747,20839200,0.01496315091288883
1999-07-22,2.38391205331556,2.3898271058958196,2.25377295348955,2.26560378074646,29379200,-0.05337969055502805
1999-07-23,2.366165032133388,2.4608116334187233,2.354334206972721,2.4489808082580566,39912000,0.07783064809911892
1999-07-26,2.4430655440818585,2.448980595099216,2.3306723537900753,2.348418951034546,17649600,-0.0419296264370086
1999-07-27,2.3720803421967664,2.3839111650453884,2.318841278329907,2.3602495193481445,19068000,0.005025027046339523
1999-07-28,2.3543340372920865,2.3661648616000868,2.3070107400600848,2.3247573375701904,9980000,-0.015151679331258413
1999-07-29,2.3188417702913284,2.3188417702913284,2.247856818139553,2.2715184688568115,12874400,-0.023167125782906393
1999-07-30,2.31884188805857,2.389826843815465,2.194618576532159,2.200533628463745,23625600,-0.03174864752748474
1999-08-02,2.2241956925235606,2.2360265206752814,2.170957326889038,2.170957326889038,17553600,-0.013531654611419381
1999-08-03,2.194618919404987,2.212364800068555,2.1236339525578676,2.1413798332214355,13664000,-0.013717831602520077
1999-08-04,2.153210048675537,2.153210048675537,2.0644792263991047,2.070394277572632,17761600,-0.03371134173336079
1999-08-05,2.082225904214935,2.0940567332161564,2.023071759208829,2.088141679763794,16357600,0.008535460614348185
1999-08-06,2.0881421067651846,2.0881421067651846,1.9816646239807552,1.9994105100631714,25339200,-0.043422129865703034
1999-08-09,2.0467325338275377,2.0467325338275377,1.9639167665628399,1.9698325395584106,16416000,-0.014903858309253008
1999-08-10,1.9698333883789445,1.9934950463648988,1.8811018098833676,1.8988484144210815,29923200,-0.03670092908860881
1999-08-11,1.9461706798868073,2.0408172607421875,1.9165932623214477,2.0408172607421875,36143200,0.07210274089319796
1999-08-12,2.076310245595366,2.0940561228766867,1.9461711645126343,1.9461711645126343,25706400,-0.047486408647255195
1999-08-13,1.9816625362743574,2.0112392226178546,1.8988468035783281,1.958000898361206,25072000,0.006060065930170175
1999-08-16,1.999408871113897,2.005324643023207,1.9165931190559249,1.9757472276687622,14850400,0.009022666998850116
1999-08-17,1.9875794471802415,1.9934952232498915,1.898848582907975,1.9343410730361938,31247200,-0.02117993216545632
1999-08-18,1.9698329298670367,2.0171562348236463,1.9106787986712748,1.952086329460144,22511200,0.00913197541347309
1999-08-19,1.9580021233132798,1.9816637760294746,1.9284246963698688,1.9402555227279663,11396000,-0.0060790360225647525
1999-08-20,1.963917175444161,1.9757480018022582,1.9047630436536742,1.9402555227279663,12162400,0.0
1999-08-23,1.9639171389646308,2.0349020957946777,1.9520863128262897,2.0349020957946777,17406400,0.04762803041437214
1999-08-24,2.0112408714732903,2.1177183293748176,2.0053258181936657,2.0585641860961914,34607200,0.011561035182820046
1999-08-25,2.076309728562955,2.076309728562955,1.9920143953925256,2.0408172607421875,19861600,-0.008658397104409535
1999-08-26,2.0467333574404662,2.0822258434076417,2.028987475505116,2.0585641860961914,12321600,0.00865839710440948
1999-08-27,2.1177175496753895,2.295179914173327,2.0940559010756643,2.247856616973877,52357600,0.08796840476688386
1999-08-30,2.2596882022706803,2.2656039774609766,2.0940566062927246,2.0940566062927246,15308800,-0.07087400281582817
1999-08-31,2.111803316191032,2.176872513984722,2.0940567118222595,2.16504168510437,16379200,0.033336470662376674
1999-09-01,2.1709568313329144,2.2123643593637756,2.1532102321080595,2.1827876567840576,12229600,0.008163186192414042
1999-09-02,2.176873121368751,2.176873121368751,2.1058881282806396,2.1058881282806396,10054400,-0.03586550972497658
1999-09-03,2.1650411505852976,2.200533628463745,2.153210324625815,2.200533628463745,13291200,0.04396259751803942
1999-09-07,2.200533426326254,2.2360259009444197,2.1768717765808105,2.1768717765808105,10167200,-0.01081100796261652
1999-09-08,2.1827888985077726,2.188703953550103,2.1058881282806396,2.1058881282806396,8445600,-0.03315158955542286
1999-09-09,2.1118022644042704,2.1295481378381904,2.034901553934271,2.0822248458862305,15986400,-0.011300332322308078
1999-09-10,2.105886750902448,2.105886750902448,2.033423131711461,2.070394277572632,14844800,-0.0056978981069527885
1999-09-13,2.0703940228982405,2.1177173148502004,2.0585631999102505,2.0822248458862305,8329600,0.005697898106952796
1999-09-14,2.0940554620949046,2.165040393013376,2.088140412233061,2.147294521331787,9141600,0.030771728061806586
1999-09-15,2.1768718887026206,2.1768718887026206,2.058563633881826,2.067436933517456,12156000,-0.03789904385539459
1999-09-16,2.07039459406981,2.076310368243888,2.0053254107329233,2.0230712890625,9458400,-0.021692846866160388
1999-09-17,2.0822248458862305,2.1650406068021604,2.0526481494643205,2.0822248458862305,17914400,0.028820162659748322
1999-09-20,2.0703942697756137,2.0703942697756137,1.9698326234346202,1.9934942722320557,20396000,-0.04354794489080175
1999-09-21,1.9816637760294746,1.999409654518453,1.9343404705970852,1.9402555227279663,19104800,-0.02706933746495247
1999-09-22,1.958001576236343,2.0940556802919934,1.9520858036620277,1.987578272819519,29932000,0.024097272173330013
1999-09-23,2.1413793019626453,2.265603324174346,2.1058868273444795,2.1768717765808105,54956800,0.09097193206015528
1999-09-24,2.1827885789273833,2.265604392071847,2.1058878199592312,2.25968861579895,27675200,0.03733814178990528
1999-09-27,2.2596877386225733,2.265603512599057,2.1591260798890928,2.212364435195923,15695200,-0.021165199376743046
1999-09-28,2.200533463404729,2.4963040902064395,2.194618411916823,2.4608116149902344,61310400,0.10642939652893656
1999-09-29,2.4430652792884984,2.5140502163802303,2.3484186964995226,2.3602495193481445,31266400,-0.04172387833783288
1999-09-30,2.3779955994938162,2.413488071128052,2.3129264292124754,2.3454606533050537,12521600,-0.006285518737879976
1999-10-01,2.3425038548830788,2.3425038548830788,2.21828052665718,2.268561363220215,19604000,-0.03333595336195029
1999-10-04,2.2715185842206402,2.2833494101801226,2.17687197654478,2.200533628463745,21992000,-0.030445980541819247
1999-10-05,2.1650408917513793,2.206449138707305,2.1295484181161104,2.1354641914367676,19192800,-0.03001584641933278
1999-10-06,2.129548564553261,2.2715184688568115,2.1236335129220834,2.2715184688568115,31149600,0.06176449394681754
1999-10-07,2.3188427021878266,2.3247584782927104,2.2064501771606784,2.230111837387085,22508000,-0.018396801362685237
1999-10-08,2.277434224006064,2.3070109261132274,2.176871848229917,2.2833492755889893,24288000,0.023591610082276216
1999-10-11,2.2774351666273285,2.295181050817323,2.2005344095465054,2.2567310333251953,8793600,-0.011726024850603086
1999-10-12,2.265603151689934,2.271518202627849,2.200533258795729,2.206449031829834,11710400,-0.022532870382873316
1999-10-13,2.1946193512544205,2.241942671797949,2.129549424458786,2.138422727584839,14382400,-0.03131593625870839
1999-10-14,2.1413798332214355,2.165041488837142,2.070394866374316,2.1413798332214355,13168000,0.001381889031169663
1999-10-15,2.0940556688742205,2.1413789608261804,2.023070730946281,2.0822248458862305,14258400,-0.028013443626407987
1999-10-18,2.0822247788183628,2.105886424032208,2.034901488390673,2.0408172607421875,12656800,-0.020086613862971402
1999-10-19,2.064479961472292,2.0822258434076417,2.034902528784741,2.0585641860961914,12396000,0.00865839710440948
1999-10-20,2.0822251199357527,2.170956665072036,2.052648419621141,2.1354641914367676,19017600,0.03667530017957652
1999-10-21,2.0999723827547876,2.224195718765259,2.088141554463483,2.224195718765259,19180000,0.04071133263321043
1999-10-22,2.247856912765911,2.312926816025708,2.1768719576259348,2.212364435195923,20408800,-0.005333551763331933
1999-10-25,2.230110847453985,2.2907438248695287,2.200533424251939,2.253772497177124,15472800,0.018543653799213487
1999-10-26,2.2656027661655025,2.31884110393224,2.2478561721792123,2.3129260540008545,20453600,0.025907935408245368
1999-10-27,2.312926356342853,2.389826348079509,2.2774338858268206,2.3543338775634766,26791200,0.01774441991733398
1999-10-28,2.3661650144136868,2.4667273885743968,2.360249962925781,2.4608116149902344,30860000,0.04423338740414357
1999-10-29,2.4785583870052093,2.6146125238019535,2.4489809612081648,2.57320499420166,50058400,0.04466098108149462
1999-11-01,2.5436273506725073,2.6619355995409957,2.5199657008988092,2.5613739490509033,27204000,-0.004608388037163561
1999-11-02,2.585035598824601,2.650104774654147,2.5377122992772057,2.5613739490509033,20843200,0.0
1999-11-03,2.579120503904674,2.596867106952236,2.484473879908172,2.5199663639068604,22158400,-0.01629825958992066
1999-11-04,2.525882505512971,2.555459218755857,2.4489817513076964,2.514051675796509,22279200,-0.0023498886120124447
1999-11-05,2.6560204286155176,2.7802437232888266,2.6501046553902006,2.7210896015167236,45765600,0.07913672372031882
1999-11-08,2.72108992716714,2.7624981784113114,2.709259101396848,2.7388365268707275,22944800,0.006500816104945652
1999-11-09,2.7329209709025104,2.797990878876939,2.6619360106193284,2.7506675720214844,17508000,0.004310430689488088
1999-11-10,2.7270053127139535,2.7684128359644693,2.6382737710259683,2.6796820163726807,10224800,-0.026145498804967186
1999-11-11,2.6915128404579987,2.7447511877938324,2.6382737710259683,2.6796820163726807,11172000,0.0
1999-11-12,2.679682864807546,2.715175348301047,2.644190381314045,2.67376708984375,15735200,-0.0022097637685475173
1999-11-15,2.679682752230378,2.679682752230378,2.626443668178561,2.6678519248962402,13021600,-0.0022147470079996612
1999-11-16,2.667851305487334,2.691512954661961,2.5850355333761383,2.6855971813201904,18130400,0.0066294910305664
1999-11-17,2.6737667533742404,2.7506674856477726,2.6678517012512257,2.7329208850860596,14755200,0.01746784138593819
1999-11-18,2.768414099681427,2.8926381703307795,2.744752440709791,2.8512299060821533,33760000,0.04237948866913128
1999-11-19,2.939960270995547,2.939960270995547,2.6619355321455633,2.6855971813201904,32416000,-0.05984733005506964
1999-11-22,2.7033438711388937,2.7210897475749523,2.602781497680389,2.6264431476593018,12561600,-0.022272601618027354
1999-11-23,2.656020189433851,2.6619352400302887,2.4963037139839597,2.555457830429077,25327200,-0.027399117917138685
1999-11-24,2.5436274084177883,2.6027815341949463,2.4608116323297673,2.6027815341949463,15751200,0.018349296426272657
1999-11-26,2.5968668405920625,2.6027818929369206,2.514051053089524,2.531796932220459,4386400,-0.027651393500290812
1999-11-29,2.5377118749257326,2.5791193940574924,2.508134456606369,2.525881052017212,15639200,-0.0023393671639990285
1999-11-30,2.525882505512971,2.5791208781887813,2.496305070173545,2.514051675796509,12448000,-0.004694268190621727
1999-12-01,2.514051675796509,2.5672900484723193,2.484474240457083,2.514051675796509,11034400,0.0
1999-12-02,2.525881616703022,2.63235904668379,2.5199658428781695,2.620528221130371,20796000,0.04148024340444639
1999-12-03,2.6974289398290825,2.756583083246387,2.626443967728317,2.632359743118286,22692000,0.004504776068528857
1999-12-06,2.602781250243397,2.691512790277059,2.531796307054941,2.5495429039001465,13568800,-0.03196659490916901
1999-12-07,2.555458175559356,2.5909506502199027,2.5317965257856585,2.5613739490509033,11990400,0.004629723638126818
1999-12-08,2.555458116071116,2.5613738894249507,2.3779957468995105,2.443065643310547,17665600,-0.047290151494260885
1999-12-09,2.4134877280118507,2.4371493724041238,2.2478562172659395,2.2774336338043213,32988800,-0.07020445207874375
1999-12-10,2.3129266416295593,2.4194040663110576,2.2715183932052962,2.395742416381836,21704800,0.050643958995185395
1999-12-13,2.395742416381836,2.5081348924975146,2.3543341679575724,2.395742416381836,15261600,0.0
1999-12-14,2.4075727165833416,2.4253185891141795,2.318841187640874,2.3425028324127197,18475200,-0.022473224519666716
1999-12-15,2.3425037058273164,2.3957427874624817,2.3365886534769436,2.389827013015747,9096800,0.02000103956190026
1999-12-16,2.372081133868267,2.4016578398128545,2.312926999882728,2.389827013015747,15336800,0.0
1999-12-17,2.5317970348887466,2.555458689420417,2.4608120712937347,2.4726428985595703,25403200,0.03406659418278123
1999-12-20,2.4667273885743968,2.5140506888626706,2.3957424381419865,2.4608116149902344,10308000,-0.004796357691526499
1999-12-21,2.460812502552413,2.519966649248384,2.324758326199937,2.4312357902526855,18798400,-0.012091536582438294
1999-12-22,2.383911450033659,2.448980622431811,2.324757328718881,2.4134881496429443,15609600,-0.007326617664893634
1999-12-23,2.419404441056697,2.460811973798393,2.3661653594215317,2.389827013015747,9007200,-0.009852082243922755
1999-12-27,2.3661647010688207,2.4253188185955414,2.3188414070474446,2.3543338775634766,10276800,-0.014963150912888964
1999-12-28,2.3129261966805563,2.389826183108773,2.307010424288172,2.3839111328125,10728000,0.012484639083803978
1999-12-29,2.3484194477729003,2.3602502744062743,2.3070111935079156,2.3365886211395264,9412800,-0.02005046055115734
1999-12-30,2.3070109261132274,2.348419175578779,2.2833492755889893,2.2833492755889893,12054400,-0.02304866586090959
1999-12-31,2.283349731533798,2.348419644516905,2.2478572486602153,2.295180559158325,13036800,0.005168169840886115
2000-01-03,2.259687839043937,2.336588571577894,2.2005337071317923,2.333630323410034,24232000,0.016613618316736266
2000-01-04,2.2774352225210563,2.3543352593926237,2.247857785349741,2.25968861579895,21564800,-0.032198110577409476
