DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,17.171757668564,18.17205423178132,17.171757668564,17.64159393310547,6026800,
1999-01-05,17.64159008026123,18.247830289204916,17.64159008026123,18.187206268310547,4945600,0.030458989089212397
1999-01-06,18.91470159623717,19.763438206324736,18.808609519976223,19.566410064697266,7970600,0.07309592923429263
1999-01-07,20.127183558769197,20.763736050838705,19.91499939474603,20.41514778137207,7938400,0.04246283976794678
1999-01-08,20.642477875728446,21.46090210868684,20.490917832588,21.400278091430664,7811800,0.04712675326248768
1999-01-11,21.097156742640905,21.536680841445925,20.794036674499512,21.21840476989746,4614800,-0.008534962292443184
1999-01-12,20.7334284229293,20.824364512503553,19.808911512257747,19.99078369140625,6436400,-0.05959760266135194
1999-01-13,18.429712803868878,20.24843446214541,18.384244762411964,19.96047019958496,9383800,-0.0015175242169550049
1999-01-14,19.95802293705184,20.292430023582796,19.517213595715585,19.654016494750977,4963800,-0.01547210850271637
1999-01-15,20.262034333300818,20.809246063232422,20.06443009749218,20.809246063232422,4883200,0.05711569101073408
1999-01-19,21.614864995447984,21.614864995447984,20.42923948936856,20.642044067382812,4489400,-0.008067440225091387
1999-01-20,21.037249439784457,21.523659831455774,20.824444893428257,21.280454635620117,4400800,0.03045905871884415
1999-01-21,20.79404573740099,21.11325257986109,20.596441501592352,20.809246063232422,4399000,-0.0223916184937528
1999-01-22,20.459649803636626,20.520451140348772,19.69963309473482,19.775634765625,3524800,-0.0509467976692694
1999-01-25,20.186031341552734,20.277233290385052,19.806023221418084,20.186031341552734,2618200,0.020540234915527502
1999-01-26,20.06443003887066,20.550840464055405,20.06443003887066,20.505239486694336,2897400,0.015689590751385124
1999-01-27,20.642039021949884,20.73324096166395,19.86682253438034,19.882022857666016,3701000,-0.030864488749325132
1999-01-28,19.91243920329773,20.550853284624832,19.699634509522028,20.474851608276367,3584000,0.02938143279821582
1999-01-29,20.915648489287406,21.46286022301876,20.67244327429569,21.067651748657227,5002200,0.028541389358707474
1999-02-01,21.00685810244092,21.69087301894587,21.00685810244092,21.326065063476562,4691800,0.012191264877996499
1999-02-02,21.250056903012148,21.736467361450195,20.824447751878857,21.736467361450195,5380600,0.01906133712530063
1999-02-03,21.402065183551176,23.104502186788203,21.265262210076774,22.314085006713867,13611600,0.02622672011649233
1999-02-04,22.466075012610816,22.48127533399959,21.766860228727122,21.827661514282227,4123400,-0.02204005147918928
1999-02-05,21.797268848740654,21.827669502644056,20.85484857773513,21.645265579223633,4821600,-0.008391291662075528
1999-02-08,21.614863859404117,21.827668426233696,21.250056030553417,21.538862228393555,2758200,-0.0049279015952724894
1999-02-09,21.523649477055052,21.858056460455625,20.854835510253906,20.854835510253906,3373000,-0.03227300868301159
1999-02-10,20.67244481160632,21.067653315357617,20.490040886798027,20.59644317626953,2705400,-0.012467440771078427
1999-02-11,20.76364581911664,22.40528106689453,20.76364581911664,22.40528106689453,3932600,0.08417829344674574
1999-02-12,22.131669750321382,22.283672976628537,21.341252973524192,21.523656845092773,4381200,-0.04014404438500943
1999-02-16,21.858064418178472,21.9948673248291,21.508456990071306,21.9948673248291,3341000,0.021656474118534583
1999-02-17,21.675669099519073,22.314082915914447,21.29566087547421,21.49326515197754,2643400,-0.023069485406231074
1999-02-18,21.493266878534833,22.678892632796302,21.31086291634076,22.45088768005371,3436800,0.043590516405012304
1999-02-19,22.526876303457442,23.408494944213537,22.19246923282582,22.618078231811523,4730800,0.0074193545521517605
1999-02-22,22.61807612782901,23.621297246402072,22.58767548787225,23.590896606445312,4924400,0.04211139232796169
1999-02-23,23.30211000057056,23.803720979056425,23.195707671800832,23.317310333251953,5684600,-0.011664883109556495
1999-02-24,23.39329461732615,23.514897188436354,21.73645958594957,21.827661514282227,4299600,-0.06601797523817121
1999-02-25,21.85807619792659,22.162082820985376,21.29566394526784,21.812475204467773,5134600,-0.0006959790490726354
1999-02-26,21.812470354427948,22.298880843167804,21.660467076696744,22.010074615478516,4770400,0.009018222400266831
1999-03-01,21.827674296444265,22.557290150364405,21.782073305574254,21.797273635864258,5622800,-0.009715386205308811
1999-03-02,22.0556654527804,22.35967186839419,21.827660641070057,21.979663848876953,4231600,0.008332755959811625
1999-03-03,22.0404772646098,22.694091417974093,22.025276935461797,22.57248878479004,4854600,0.02661419898772303
1999-03-04,22.98290017478824,23.590913406925498,22.815696535950497,23.469310760498047,5484800,0.03896178825507145
1999-03-05,24.18371539980418,24.18371539980418,23.560502117973904,24.06211280822754,6364000,0.024944878230252925
1999-03-08,24.183709405238904,24.198909725418186,23.49969499717118,23.803701400756836,2769800,-0.010797431206403403
1999-03-09,23.42370681544989,24.3965278642421,23.317304513238245,23.970918655395508,5105400,0.00700028330107633
1999-03-10,24.031727961110015,24.153330632639985,23.758121950167588,24.092529296875,3008800,0.005060431832395958
1999-03-11,24.320526497955697,24.882938673220924,24.168523207343473,24.746135711669922,5912200,0.02676753920391264
1999-03-12,24.89813803919166,25.095742309343976,24.457328513467267,24.594131469726562,4636600,-0.00616148762527304
1999-03-15,24.56373856114406,25.034948892453137,24.320533228855506,24.806943893432617,4738200,0.008615753344782276
1999-03-16,25.156544498838873,25.338948446866706,24.639733312760008,24.791736602783203,4194400,-0.0006132135360781523
1999-03-17,24.791732699372048,24.791732699372048,24.107718001964482,24.183719635009766,2620000,-0.024830731731312436
1999-03-18,24.198929183572496,25.14134979248047,24.198929183572496,25.14134979248047,3537400,0.03883422833525084
1999-03-19,25.278150545568337,25.490955180347626,24.32052968906154,24.71573829650879,4311000,-0.01707367403171479
1999-03-22,24.32051088404872,24.38131216125884,23.438892364501953,23.438892364501953,3977000,-0.0530435092003744
1999-03-23,23.62129755860544,23.894903321832533,23.362892115557635,23.803701400756836,5314200,0.015444380107334716
1999-03-24,24.04691656178107,24.0773172148301,23.22609892945732,23.92531394958496,3839200,0.005095969867138921
1999-03-25,25.11094379080762,25.338948728375485,24.53333128230236,25.26294708251953,6645000,0.0544017205577828
1999-03-26,24.989348803019553,25.278155145633527,24.882946466267036,24.958948135375977,3028000,-0.012106379449363871
1999-03-29,25.29333756742104,25.825348874428094,25.232536275191663,25.627744674682617,2737800,0.026443140377645478
1999-03-30,25.38454953224126,25.414950190363705,24.746135711669922,24.746135711669922,4958600,-0.03500619701581861
1999-03-31,24.76133828225771,24.867740595318363,24.214126386517208,24.305328369140625,4561600,-0.01797374320326806
1999-04-01,24.259727377828916,24.350929360452334,23.986121429958665,24.305328369140625,5034800,0.0
1999-04-05,24.51812647266782,25.17174050758705,24.51812647266782,25.019737243652344,4505200,0.028969402371590274
1999-04-06,25.232540283021148,26.007756882077825,25.050136377360754,25.49094581604004,5053600,0.018658319944668097
1999-04-07,25.53654883191993,26.66137300665926,25.53654883191993,26.40296745300293,4332000,0.03515308428244191
1999-04-08,26.64618226539257,26.843786583390347,26.14457130432129,26.14457130432129,4207400,-0.009834836703998368
1999-04-09,26.38776824506409,27.23898657555003,26.068561371131864,27.11738395690918,4782000,0.03653342599926591
1999-04-12,26.782965889998845,27.406179057700292,26.691763963018143,27.238975524902344,3760200,0.004473874702517955
1999-04-13,27.664591909825116,28.439808496309226,27.52778898279851,27.770994186401367,4637600,0.019343230056440588
1999-04-14,28.13413262638796,28.377850071987424,26.473807528241622,26.747989654541016,4306600,-0.037532783995922754
1999-04-15,26.687055628737856,26.77844965486367,25.49893328910227,25.52939796447754,5169000,-0.04662866793450632
1999-04-16,25.834057181222096,25.940683596474784,25.01151054927281,25.59033966064453,3688800,0.002384273780269002
1999-04-19,26.321489095687866,26.321489095687866,23.290252793580294,23.396879196166992,7571000,-0.08961227747814808
1999-04-20,23.549190502070903,24.2498779296875,23.30547313594339,24.2498779296875,5083400,0.03580893775927899
1999-04-21,24.188964367496485,25.179066813269326,23.914782151744006,24.889652252197266,4407800,0.026040561352188334
1999-04-22,25.285693437039495,25.55987565503149,25.102905291711497,25.438016891479492,2655000,0.021792638158834896
1999-04-23,25.43801621028355,25.75789545604161,25.0724399294172,25.59033966064453,2590000,0.005970140207846058
1999-04-26,25.834037125184857,25.834037125184857,24.46312713623047,24.46312713623047,2083800,-0.04504795423187796
1999-04-27,24.920105089395264,25.63602497888278,24.615458327911213,25.605560302734375,3097000,0.045642558196225765
1999-04-28,25.483702920440933,25.712188003409622,24.87440936585777,24.950571060180664,2193800,-0.025912817107528834
1999-04-29,25.133362836130914,25.63603009285353,25.072433471679688,25.072433471679688,4110800,0.0048722644196722694
1999-04-30,25.316154696314907,25.71219562417543,23.853849731906827,24.173728942871094,5455200,-0.03650251191902851
1999-05-03,23.83861156981949,25.575098291199314,23.427338398966377,25.559865951538086,5681800,0.05575692241323097
1999-05-04,25.5903397919343,25.986380764904712,23.89954948425293,23.89954948425293,10458400,-0.06716377630452292
1999-05-05,24.12803191273334,24.43267878031836,23.000838502668778,24.173728942871094,8413800,0.011406853891291834
1999-05-06,24.112786251565684,24.12801858653193,22.924664124198582,23.122684478759766,5649600,-0.044452314882980175
1999-05-07,23.27502930142138,24.676405411192825,22.726664736728207,24.53931427001953,6060400,0.0594623477985007
1999-05-10,24.508826449456343,24.722079134535516,23.625351039842627,23.853836059570312,4224800,-0.028331450062412868
1999-05-11,24.03663690830711,24.813486390134525,23.792919423812233,24.56976890563965,4600800,0.029571735466041173
1999-05-12,24.859172644707247,26.108224211414353,24.24987919753305,26.032062530517578,6155600,0.05781217159833467
1999-05-13,26.260556154780918,26.717526389492882,26.093000402053196,26.32148551940918,4291400,0.011056593034117318
1999-05-14,25.468478084949965,25.49894277165445,24.097567183248113,24.40221405029297,6818200,-0.07571167762277746
1999-05-17,24.463141768370324,24.706859245514735,23.36641312122047,24.386980056762695,4750800,-0.0006244822979417831
1999-05-18,24.524068067289196,25.255220407183533,23.945239131539513,24.112794876098633,4743800,-0.011306778313815229
1999-05-19,23.945236986333676,24.706853938825205,23.899539969184183,24.12802505493164,4745800,0.0006314229053651352
1999-05-20,24.051858961698827,24.356505686989504,23.29024214847214,23.351171493530273,4630600,-0.0327268763567499
1999-05-21,23.29024016338846,23.549189857814625,23.122684478759766,23.122684478759766,3369800,-0.009833006148661626
1999-05-24,23.000827006400453,23.000827006400453,21.843169488197514,22.117351531982422,5242400,-0.04445171007834397
1999-05-25,21.904107556259422,22.787583382589773,21.706087112426758,21.706087112426758,5997600,-0.01876970435485897
1999-05-26,21.873645094908447,22.939909131568328,21.584230570672194,22.818050384521484,6683600,0.0499591729722815
1999-05-27,22.818047201800013,23.183623391949013,22.117359504014434,22.894208908081055,5666400,0.003332086193179126
1999-05-28,23.122700622044697,23.533973953266834,22.848518401229935,23.518741607666016,3162400,0.02691362605454885
1999-06-01,23.275020776067834,23.275020776067834,21.94980689680219,22.361080169677734,3827800,-0.050475663278440226
1999-06-02,21.87364819232195,21.87364819232195,20.776919313598288,21.508071899414062,9611800,-0.03889365338845835
1999-06-03,21.568998488512907,21.62992786277424,21.051098807291552,21.447139739990234,4360200,-0.0028370108290328
1999-06-04,21.203419549124582,22.17828941345215,21.0510961328234,22.17828941345215,5948600,0.03352256499214837
1999-06-07,22.361074606049495,23.092226909244577,22.102124832001238,22.924671173095703,4892400,0.033099818425263244
1999-06-08,22.909450583261986,23.061774057884737,22.08690382029912,22.239227294921875,3974000,-0.030355949599713175
1999-06-09,22.269685231922754,22.467705688841356,22.11736180352383,22.30014991760254,3598000,0.0027356763604927557
1999-06-10,21.87364572851459,22.117363229667955,21.325281350919518,21.53853416442871,3795200,-0.034749783583988725
1999-06-11,21.538529330096946,21.78224677654783,20.73121528872839,21.142488479614258,3988200,-0.01855892984015429
1999-06-14,21.02064238038174,21.081571778585744,20.41134839834169,20.959712982177734,2936200,-0.008682522021085368
1999-06-15,21.005394798593535,21.965032124417604,20.990162460088392,21.416667938232422,3829800,0.02156732871924509
1999-06-16,22.056429902045338,22.95513802650713,21.949803514397328,22.68095588684082,4216400,0.05735613017757018
1999-06-17,22.543869276478777,22.87898084680481,22.239222394364198,22.528636932373047,5470800,-0.006738372160158671
1999-06-18,22.422013882868594,23.518742822791516,22.422013882868594,23.335954666137695,4432600,0.03520803740838919
1999-06-21,23.823384645887483,24.432678370846244,23.70152590089573,24.310819625854492,5920400,0.0409262134382427
1999-06-22,24.006168229150802,24.067097590138495,23.427339299767727,23.44257164001465,4133200,-0.03636783304832661
1999-06-23,23.6405965482901,23.716758263974025,22.48293846989445,22.726655960083008,5536800,-0.031015163356361803
1999-06-24,22.90944049686377,23.153157948958068,22.25444984436035,22.25444984436035,8512800,-0.020996525318018842
1999-06-25,22.665727038474433,22.909444533511795,22.31538313935823,22.361080169677734,3860000,0.004779973623947032
1999-06-28,22.665729038299077,23.183628760948384,22.604799659163863,23.03130531311035,4342800,0.029532435796228888
1999-06-29,22.665728022995598,23.259789442953146,22.635263334792647,23.092233657836914,4462600,0.0026419646681843088
1999-06-30,23.077008285708317,25.285698847706804,22.757128962936125,25.011516571044922,9016000,0.07984002592781142
1999-07-01,24.34128747466741,24.920116588583156,23.975711192194307,24.79825782775879,6078000,-0.008562979814770916
1999-07-02,24.81348521540715,25.072435030423676,24.46314134803185,24.75255584716797,2121400,-0.0018446515873572172
1999-07-06,24.432673904307023,25.285684963310263,24.432673904307023,24.920108795166016,3768000,0.006746309451532749
1999-07-07,24.98103573790982,25.01150041563898,24.569762588566185,24.950571060180664,3436200,0.0012216504323411417
1999-07-08,24.828720557130985,25.4380143131342,24.630700086429943,25.02674102783203,3722800,0.0030481842038453336
1999-07-09,25.057215388452857,25.3161653347165,25.026750688892427,25.24000358581543,1883600,0.008485285418723112
1999-07-12,25.392326021895688,25.63604360818863,24.859193801879883,24.859193801879883,2773000,-0.015202523715216668
1999-07-13,24.310829232720767,24.8896585001665,24.310829232720767,24.859193801879883,2983200,0.0
1999-07-14,24.933075815144154,24.96361234400532,24.45975961779604,24.67351531982422,2901800,-0.007497241926601922
1999-07-15,24.68879273665329,25.192645649646217,24.32235425447662,24.566646575927734,4226200,-0.004340721377935319
1999-07-16,24.64298543876376,24.6735219758626,24.230742187929422,24.41396141052246,2365200,-0.006234535104693325
1999-07-19,24.475038088376994,24.79567177512429,24.139136130832206,24.35289192199707,2609800,-0.002504550376949598
1999-07-20,24.15440227775598,24.520840744675162,23.75742727192687,23.772695541381836,3192000,-0.024112931313995563
1999-07-21,23.879574898214322,24.0322576021671,23.558941219913493,23.650550842285156,2537800,-0.005151269831118366
1999-07-22,23.83377008702849,24.368159550863208,23.452063327146547,23.650550842285156,4395400,0.0
1999-07-23,23.482604692326507,23.543677786454797,22.76499583631913,22.841337203979492,3117000,-0.03481447643718283
1999-07-26,22.719184535717677,22.85659895831274,22.45962395970477,22.627574920654297,2339600,-0.009402637900085206
1999-07-27,22.84131918188508,23.772683132483337,22.658100044062472,23.543659210205078,2837200,0.039687244476395996
1999-07-28,23.482593476811086,24.03225106144386,23.406252145612093,23.46732521057129,2010400,-0.0032474991817657258
1999-07-29,22.963473330261884,23.055082931313464,22.490157058162072,22.719181060791016,3543400,-0.03239948870884217
1999-07-30,22.719184283734688,22.74972082175046,22.01684390937192,22.047380447387695,3730800,-0.030015754080247235
1999-08-02,22.230590260356937,22.70390639914201,21.635128021240234,21.635128021240234,3816200,-0.018875503283162186
1999-08-03,21.742018289954597,21.833627917580813,21.268701880552495,21.36031150817871,3384400,-0.012783693278474747
1999-08-04,21.299230091504768,21.74200978516329,21.100742642623363,21.17708396911621,4538000,-0.008614945519162904
1999-08-05,21.14654743851907,21.436644479191894,20.52054856127771,21.17708396911621,5563600,0.0
1999-08-06,20.963331611552015,21.009136414781917,19.97089420823746,20.062503814697266,5983400,-0.054067061151831346
1999-08-09,20.138843536376953,20.596891531897278,20.108307003342265,20.138843536376953,4559000,0.003797873378339287
1999-08-10,20.07777128913576,20.428941433356385,19.787674213475245,20.35260009765625,5472200,0.010558208244217548
1999-08-11,20.41367789913464,21.222896245173636,20.39840962845466,21.13128662109375,5629000,0.037546047849279056
1999-08-12,21.3755709059695,21.803082324088887,21.314497846238158,21.52825355529785,3872200,0.018611470783486187
1999-08-13,21.986299292441526,22.535956774752563,21.95576276564647,22.398542404174805,3150600,0.039629694215360646
1999-08-16,22.352746569463957,22.352746569463957,21.925235023053443,22.245868682861328,1785000,-0.0068395713042361025
1999-08-17,22.5817563379814,23.40624237060547,22.56648807811799,23.40624237060547,3998200,0.05084644056466243
1999-08-18,23.14669441423918,23.25357229082208,22.78025598024067,23.207767486572266,2770200,-0.008515726668873647
1999-08-19,22.79553074617532,23.28411546411076,22.719189383997907,22.91767692565918,3199800,-0.012578497157462693
1999-08-20,22.932940322050634,23.29937878258939,22.871867245294172,23.146696090698242,2168600,0.009943521947035036
1999-08-23,23.20777239118304,23.57421090262277,23.14669930594308,23.513137817382812,2941200,0.015707268112638825
1999-08-24,23.45206288530175,24.00172060917601,23.146697483149385,23.528404235839844,3827000,0.0006490611628212489
