DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,8.053925937279722,8.063606136723568,7.676398158969735,7.724799156188965,683600,
1999-01-05,7.695759995383505,7.947445227936928,7.695759995383505,7.792562007904053,595100,0.008733866763329002
1999-01-06,7.792559656603584,7.889361639915429,7.76351906161003,7.860321044921875,457900,0.00865776100655824
1999-01-07,7.821599995431724,7.986163361672243,7.821599995431724,7.889361381530762,406900,0.0036877403281609595
1999-01-08,7.928080361798978,8.59601387213369,7.899039774393121,8.576653480529785,862500,0.08352860883624091
1999-01-11,8.528252501520024,8.712176221757119,8.441130739302453,8.576653480529785,1372500,0.0
1999-01-12,8.537935898580452,8.702499288915902,8.431453704833984,8.431453704833984,1148700,-0.01707459880726174
1999-01-13,8.237845783720436,8.344327926635742,8.015201303079344,8.344327926635742,1024600,-0.010387183556651972
1999-01-14,8.33465342476683,8.42177523756927,8.208810806274414,8.208810806274414,1262800,-0.016373951826770344
1999-01-15,8.363690327646463,8.934821958816764,8.344329933369503,8.731537818908691,1105700,0.06173344171643153
1999-01-19,8.74122084153665,8.74122084153665,8.373373231372318,8.596017837524414,706200,-0.015642453833003372
1999-01-20,8.596014618873596,8.925141304731369,8.557293832302094,8.673456192016602,1209600,0.008968295547587964
1999-01-21,8.673456967072838,8.934822299785969,8.673456967072838,8.838020324707031,1228800,0.018795556979594688
1999-01-22,8.750902085934046,8.750902085934046,8.208810806274414,8.208810806274414,832300,-0.07385484041061088
1999-01-25,8.344332592438233,8.557296997349649,8.32497219199174,8.460494995117188,636400,0.03019961597702862
1999-01-26,8.402414868423936,8.605699099111611,8.315293055272075,8.412095069885254,532300,-0.005737122492829244
1999-01-27,8.503766386947907,8.58178259233275,8.103933334350586,8.103933334350586,570100,-0.03732101882697794
1999-01-28,8.142934868531801,8.328223206857674,8.055166708272177,8.1819429397583,445400,0.009580104960512084
1999-01-29,8.152685266719404,8.56226993322923,8.152685266719404,8.445245742797852,537300,0.031674003434443196
1999-02-01,8.464756624801334,8.60128495745942,8.33798031590454,8.376988410949707,488000,-0.008115177308877172
1999-02-02,8.201446926018471,8.689047813415527,8.201446926018471,8.689047813415527,682400,0.03657488886043074
1999-02-03,8.659794403785883,8.728058548860771,8.289217616236487,8.386737823486328,597900,-0.035411732948735605
1999-02-04,8.415995991937645,8.728060733237767,8.269715644453214,8.54277229309082,809500,0.01843395195946923
1999-02-05,8.620786390750606,8.893842973263068,8.611034369946589,8.757314682006836,879300,0.02480373519938636
1999-02-08,8.757316390403004,9.088885162422716,8.591532004393146,8.60128402709961,692900,-0.017977817213232643
1999-02-09,8.533015949502417,8.659792186466452,8.494007876590405,8.523263931274414,399700,-0.009112139585257134
1999-02-10,8.484258313551017,8.562274481951485,8.211201724149374,8.25020980834961,373900,-0.032560726667626896
1999-02-11,8.220954591163872,8.220954591163872,8.094178304467395,8.172194480895996,532100,-0.00950115622070331
1999-02-12,8.230707218062202,8.337979468534577,8.21120317252177,8.269715309143066,512200,0.011862608796187772
1999-02-16,8.425746444828254,8.513514636961881,8.220953996516457,8.25996208190918,291200,-0.0011800869593538055
1999-02-17,8.298966446376982,8.415990650086176,8.152686191740491,8.191694259643555,231800,-0.008299251174633766
1999-02-18,8.211204007007746,8.425748529756167,8.191699959485161,8.376988410949707,622100,0.02236772595406905
1999-02-19,8.37698789927513,8.572028362587707,8.289219690784472,8.54277229309082,643500,0.0195971078711644
1999-02-22,8.542770632797225,8.8840913772583,8.50376254771596,8.8840913772583,842400,0.03917661197286897
1999-02-23,8.82558107651727,8.82558107651727,8.415996098380557,8.435500144958496,789000,-0.05181318332969078
1999-02-24,8.47450651978672,8.640290882084043,8.406242370605469,8.406242370605469,818100,-0.003474439032497694
1999-02-25,8.435495190906085,8.513511331400014,8.38673510309738,8.464751243591309,253300,0.00693605947464517
1999-02-26,8.552520754091407,8.737809117064883,8.523264696779806,8.698801040649414,331300,0.027274576053684756
1999-03-01,8.630536213967728,8.86458465366855,8.533016030759054,8.708552360534668,570300,0.0011203680054659188
1999-03-02,8.698800259378464,8.698800259378464,8.513511913046411,8.523263931274414,306000,-0.02150621474357984
1999-03-03,8.523265013645265,8.581777130443745,8.357480682716238,8.455000877380371,226600,-0.008041271884818233
1999-03-04,8.503761694938401,8.611033918154366,8.259961187629386,8.298969268798828,547200,-0.01862676351217998
1999-03-05,8.347727032850415,8.494007296276532,8.318470980165193,8.464751243591309,443000,0.019779306081427313
1999-03-08,8.41599143809978,8.41599143809978,8.142934937211258,8.220951080322266,514300,-0.029224723113167934
1999-03-09,8.269710823341653,8.464751172948766,8.269710823341653,8.425743103027344,547000,0.02460576891137796
1999-03-10,8.415991810908643,8.728056397176404,8.406239792587776,8.708552360534668,410500,0.03301389826094052
1999-03-11,8.698799665073096,8.698799665073096,8.454999226029567,8.464751243591309,646400,-0.028394944059150672
1999-03-12,8.552524774876225,8.96210976979618,8.533020727499084,8.932853698730469,1177500,0.0538252782763195
1999-03-15,8.932853187650984,9.244917927830931,8.932853187650984,9.098637580871582,987900,0.018388778959750118
1999-03-16,9.088883342414066,9.244915674472677,8.971859093370108,9.049875259399414,1144400,-0.005373711801384905
1999-03-17,9.049877014799938,9.381445784738728,9.049877014799938,9.30342960357666,1318000,0.027632132631649493
1999-03-18,9.293673461898234,9.674002176498476,9.225409333636652,9.400945663452148,1527100,0.010427179954062385
1999-03-19,9.361938157006708,9.400946232660903,9.0596255706867,9.313178062438965,1013200,-0.009379893581785726
1999-03-22,9.352187857498455,9.478964126682481,9.303427753966139,9.342435836791992,532400,0.0031366213407415734
1999-03-23,9.352187961979485,9.38144402442572,9.049875316701733,9.088883399963379,360000,-0.027514952113441873
1999-03-24,9.088882773144903,9.088882773144903,8.923098430716294,8.991362571716309,237400,-0.01078766009439947
1999-03-25,9.020615834139337,9.049871885493301,8.757311371953648,9.030367851257324,705300,0.0043287009106388686
1999-03-26,9.03037008355381,9.03037008355381,8.737809497693535,8.786569595336914,314400,-0.027368729839028914
1999-03-29,8.874337577197185,9.108386040771617,8.864585557881584,8.962105751037598,554300,0.019780842898077876
1999-03-30,8.581777811050415,8.864586398005486,8.572025790810585,8.737810134887695,510300,-0.02534561460770088
1999-03-31,8.679298849793168,8.913347358102197,8.523266510920482,8.659794807434082,612900,-0.008968573621924398
1999-04-01,8.66954364198627,9.0108642578125,8.66954364198627,9.0108642578125,332100,0.03973996108382648
1999-04-05,9.010865847615603,9.118138060087219,8.90359363514399,8.962105751037598,432300,-0.005425772854201124
1999-04-06,8.932851256471771,8.932851256471771,8.698802751935395,8.728058815002441,433300,-0.02646222906603851
1999-04-07,8.747561950391441,8.913346290588379,8.679297810310349,8.913346290588379,387500,0.02100674953262623
1999-04-08,8.91334408186215,9.088880398572782,8.845079958696903,9.0108642578125,448000,0.010881252387613467
1999-04-09,9.049871021733622,9.352183523537224,9.020614973171984,9.322927474975586,490300,0.034045697047557694
1999-04-12,9.488714789001035,9.693507194519043,9.410698634517985,9.693507194519043,1075100,0.03897961386385725
1999-04-13,9.791028190190993,10.054332733154297,9.742268089642234,10.054332733154297,1742900,0.03654735933013964
1999-04-14,10.337141055505253,10.590693571961042,10.044580459594727,10.044580459594727,2373100,-0.000970428025772312
1999-04-15,10.044575634702465,10.72721669725506,10.005567573985173,10.366392135620117,3111500,0.03153581677033768
1999-04-16,10.317637891480416,10.571190429456307,10.268877788023515,10.298133850097656,1569600,-0.006606348853485547
1999-04-19,10.356646228310288,10.87350333763274,10.259126019004164,10.307886123657227,1809800,0.0009465461355584126
1999-04-20,10.298132511234549,10.571189055093042,10.151852219881786,10.502924919128418,1317600,0.01874453674435023
1999-04-21,10.512675365041243,10.610195544679845,10.151850700378418,10.151850700378418,1158300,-0.03399775821888237
1999-04-22,10.210366627892782,10.541935362704963,10.034830238874568,10.483423233032227,745900,0.03213924605010095
1999-04-23,10.385897893172045,10.571186212392954,10.366393859569843,10.395649909973145,690300,-0.008407829172008486
1999-04-26,10.395654896931816,10.561439262079885,10.317638725097432,10.551687240600586,447100,0.014898334396433364
1999-04-27,10.580943664424908,10.658959838909146,10.40540727183537,10.639455795288086,705600,0.008283560392086367
1999-04-28,10.629701477160557,10.922262068275067,10.610197437752923,10.844245910644531,894400,0.0190652729491181
1999-04-29,10.76623249053955,10.79548855708993,10.532183958136518,10.76623249053955,991500,-0.007219993703861522
1999-04-30,10.7759821813789,10.824742281747131,10.473669559095873,10.493173599243164,944300,-0.025689702461609475
1999-05-03,10.463917549032914,11.117302894592285,10.463917549032914,11.117302894592285,882100,0.05777780162349777
1999-05-04,11.117303399786639,11.292839769256954,10.571190250323435,10.658958435058594,1001700,-0.04210200776983482
1999-05-05,10.770788985005455,10.947359296235051,10.53536190336599,10.721741676330566,942900,0.005872906069459362
1999-05-06,10.62364500312395,11.05526123593785,10.604026083450591,10.947357177734375,859500,0.020824461247648876
1999-05-07,10.947357511603027,11.339735917036828,10.908119671059646,11.320116996765137,1166500,0.03348333462443665
1999-05-10,11.477070095647088,11.604593096709834,11.222024093521597,11.261261940002441,1211300,-0.005212718868679951
1999-05-11,11.251444226137568,11.408395496946811,10.86887550354004,10.868875503540039,672600,-0.03546544301071686
1999-05-12,10.790405134214971,11.084688910602653,10.643263246021132,10.751167297363281,532500,-0.010888911765614897
1999-05-13,10.760974738345373,10.800212567837974,10.466691017150879,10.466691017150879,657400,-0.0268164037571208
1999-05-14,10.456886428486218,10.937550063566729,10.358791809082032,10.79040813446045,668700,0.030459673083111503
1999-05-17,11.03564711954321,11.084694440074513,10.633459091186523,10.633459091186523,978800,-0.014652055995779624
1999-05-18,10.554978567916029,10.594216406458468,10.280313698118958,10.339170455932617,469300,-0.02806590864713081
1999-05-19,10.182221578862883,10.564790597721892,10.142983730774779,10.525552749633789,745100,0.017866256806391166
1999-05-20,10.594218895652078,10.996406835209239,10.594218895652078,10.79040813446045,913000,0.024851707836519292
1999-05-21,10.662886558040494,10.770790653844033,10.486316219452888,10.643267631530762,402900,-0.013730058813891619
1999-05-24,10.643268555292785,10.898314622055562,10.633459091186523,10.633459091186523,575100,-0.0009219971818880797
1999-05-25,10.760978072938466,11.143547029041109,10.299933433532715,10.299933433532715,877900,-0.0318681153592147
1999-05-26,10.29993271985591,10.505931374253027,10.241075961456733,10.368598937988281,783000,0.006644473429208054
1999-05-27,10.250880389213563,10.270499299049378,9.740788733482361,9.809454917907715,955700,-0.05543519777034097
1999-05-28,9.88793415173303,9.907553068700754,9.583840938733303,9.740792274475098,463500,-0.00702425141485242
1999-06-01,9.70155171608947,10.564783820251122,9.70155171608947,10.505927085876465,1117000,0.07561712557638729
1999-06-02,10.515736541605573,10.545164908792902,10.348975794210709,10.505927085876465,688800,0.0
1999-06-03,10.466693775994438,10.515741075788226,10.260695116860527,10.437265396118164,887300,-0.006556969365551267
1999-06-04,10.398021460906472,10.574591636657715,10.290117464614047,10.574591636657715,392200,0.013071495362092752
1999-06-07,10.505925457198899,10.623638907699727,10.476497094573691,10.574591636657715,272100,0.0
1999-06-08,10.57459723581636,10.93754723370616,10.535359398206651,10.81002426147461,542600,0.02201976773549072
1999-06-09,10.770786799510534,10.97678545414598,10.770786799510534,10.917928695678711,742200,0.009932396439026527
1999-06-10,10.90811782742139,11.123925913935123,10.770785408730834,11.055259704589844,513900,0.012500033639050709
1999-06-11,11.045451463184168,11.055260922742946,10.687406189288765,10.859071731567383,735700,-0.017905471143494132
1999-06-14,10.927736709215289,11.104306961249288,10.878689416983622,11.045450210571289,394200,0.017017762585679674
1999-06-15,11.074873531271466,11.398585512256371,11.02582626142527,11.21220588684082,524100,0.014984398689270595
1999-06-16,11.212214207754261,11.212214207754261,10.878692525283881,11.13373851776123,636400,-0.007022991749664527
1999-06-17,10.966970813782346,10.986589724003782,10.731543891125122,10.819828987121582,587000,-0.028599536426549665
1999-06-18,10.85907203920426,11.212212593324724,10.85907203920426,10.947357177734375,915500,0.011717605463825291
1999-06-21,10.868878050223408,10.868878050223408,10.20183499298948,10.535356521606445,2826500,-0.0383611851836689
1999-06-22,10.545167236617118,10.545167236617118,10.250883499781292,10.358787536621094,2265100,-0.016901691479060035
1999-06-23,10.41764428398826,10.476501031355426,10.260692957675818,10.358787536621094,1913300,0.0
1999-06-24,10.348977116705145,10.348977116705145,9.956598837398788,10.103740692138672,1178400,-0.02492947600063766
1999-06-25,10.142983468834329,10.280315933596109,10.093936159990836,10.152792930603027,816300,0.00484311237624097
1999-06-28,10.192028219215715,10.388217405341138,10.15279038199063,10.24107551574707,1084100,0.00865781171733925
1999-06-29,10.241072187582358,10.613831520080566,10.162596538635366,10.613831520080566,2890900,0.035751365981837833
1999-06-30,10.594218895652078,10.79040813446045,10.427458042664961,10.79040813446045,2304200,0.016499592893364144
1999-07-01,10.731547380654552,10.731547380654552,10.437263631642088,10.47650146484375,554800,-0.029522810337007547
1999-07-02,10.51574677767819,10.760983409620312,10.486318381845136,10.741364479064941,882000,0.02496733400999215
1999-07-06,10.741358407849734,10.741358407849734,10.339170558788693,10.368598937988281,739400,-0.03532022159877099
1999-07-07,10.35879046434716,10.427456689016129,10.250886397010213,10.378409385681152,550300,0.0009457217417583521
1999-07-08,10.28031696257044,10.348983201824252,10.162603409563909,10.172412872314453,567500,-0.020048191786757125
1999-07-09,10.172412872314453,10.270507499819896,10.025270931056289,10.172412872314453,1106700,0.0
1999-07-12,10.17240830856984,10.270502892066174,9.946790766528272,9.966409683227539,1031700,-0.020459028730542225
1999-07-13,9.966409683227539,10.133170475171307,9.868315099731204,9.966409683227539,1306300,0.0
1999-07-14,10.20183668361874,10.241074517017273,9.966409683227539,9.966409683227539,1594800,0.0
1999-07-15,9.99583955573254,9.99583955573254,9.524985484412458,9.5740327835083,1310000,-0.0401658919173867
1999-07-16,9.730984211916004,9.887935570172715,9.691746372351828,9.868316650390625,1364900,0.030274771573806755
1999-07-19,9.907552345454345,10.113550958577653,9.897742887686569,10.06450366973877,964300,0.019685458619968493
1999-07-20,10.064499506002202,10.260688580193277,10.044880598583093,10.211641311645508,1549400,0.014513629179061365
1999-07-21,10.250883984771464,10.319550193281897,10.211646151336934,10.2312650680542,761800,0.0019198603243341663
1999-07-22,10.22145400151653,10.348976940115104,10.18221617425543,10.309739112854004,1371100,0.00764075854250482
1999-07-23,10.348978506938348,10.505929839744997,10.339169048637933,10.47650146484375,1417700,0.016045800042031155
1999-07-26,10.45688211556637,10.515738862933535,10.348978078726567,10.358787536621094,1600300,-0.011299596631136973
1999-07-27,10.41764313782203,10.41764313782203,10.309739112854004,10.309739112854004,1245600,-0.004746203410894114
1999-07-28,10.34329623130409,10.481470035920747,10.27420932899576,10.441991806030273,1293100,0.012746356848532373
1999-07-29,10.432121955959445,10.432121955959445,10.21499169765187,10.284078598022461,1607400,-0.015238418152745556
