DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,14.597262515939502,15.202330544817041,14.559445764134654,15.051063537597656,4378556,
1999-01-05,15.076287631450427,15.479666663214568,15.02586525247991,15.139315605163574,2952446,0.005846386924889397
1999-01-06,15.303186757030138,15.84522819519043,15.290581163588817,15.84522819519043,3790602,0.04557335218221297
1999-01-07,15.530080477995757,15.542685145603867,15.202335195425198,15.479658126831055,2598908,-0.02334161166753385
1999-01-08,15.429237193693968,15.731771328486646,15.114097469951595,15.555293083190918,3070132,0.004874188819617075
1999-01-11,15.656143373387135,15.946071102354047,15.353609130795423,15.84522819519043,2812514,0.018467422847916647
1999-01-12,15.630921692374354,15.920849226692651,15.555288182504487,15.681344032287598,2490311,-0.010396667161508085
1999-01-13,15.32839878240246,15.353609970664197,15.038470117392475,15.177131652832031,2676409,-0.03268192915700147
1999-01-14,15.126698539854733,15.126698539854733,14.534236036215106,14.546841621398926,3614790,-0.0424158990766801
1999-01-15,14.660299651452213,15.038467407226562,14.609877284015633,15.038467407226562,2895755,0.03323751285415082
1999-01-19,15.063681245788604,15.076286839869377,14.433401541749998,14.672907829284668,3339710,-0.024608623662988976
1999-01-20,14.660300759399716,14.761145501894184,14.017415525997475,14.093050003051758,4717981,-0.040321020270914415
1999-01-21,14.181286932937223,14.786355332453835,14.105653382997646,14.638239860534668,3771466,0.0379555049193681
1999-01-22,14.5090382219053,14.546855012268393,14.231715092575946,14.38298225402832,2653446,-0.01759155339437336
1999-01-25,14.925020565826735,15.618327359799288,14.925020565826735,15.151921272277832,6923644,0.05208162076156984
1999-01-26,15.151916465952258,15.567901882675157,15.076282921126873,15.303183555603027,3465530,0.009933541716460366
1999-01-27,15.353606740382217,15.454451472212204,14.899805447147275,14.962833404541016,3271060,-0.02249152897136119
1999-01-28,15.025865894135139,15.404033752563064,15.025865894135139,15.252766609191895,2555613,0.019191550283609516
1999-01-29,15.328395895452894,15.706563648154859,15.139312019101911,15.65614128112793,3741327,0.0261023505459172
1999-02-01,15.731778898604873,16.084735559038766,15.530089378356934,15.530089378356934,4094865,-0.008083861790920556
1999-02-02,15.20233882916918,15.303183555603027,14.962832603888796,15.303183555603027,3152895,-0.014718510067245007
1999-02-03,15.30317521629663,15.30317521629663,14.824163026768579,15.051063537597656,3076830,-0.016612226635184975
1999-02-04,15.076280871195902,15.719164994615046,14.912408213022765,15.429237365722656,3598525,0.024815584082459683
1999-02-05,15.479664565547777,16.03431065906275,15.39142541430676,15.76959228515625,3254794,0.021819307083677415
1999-02-08,15.76958735097601,16.0847279984152,15.277970296639761,15.429237365722656,3257665,-0.02181930708367732
1999-02-09,15.378821158925934,15.5552994767581,15.139314870439426,15.177131652832031,1986317,-0.016474441293867024
1999-02-10,15.265363297294533,15.454447116180084,15.126701830111797,15.202335357666016,1856910,0.0016592595655298189
1999-02-11,15.303182878143456,15.630928224544434,15.177126975681542,15.50487232208252,1974596,0.01970525988761415
1999-02-12,15.51748134054351,15.857831412016925,15.328396536106336,15.605719566345215,2526670,0.006483168038327798
