DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,14.47542446072553,14.557206207851877,14.311860030551443,14.43453311920166,61650,
1999-01-05,14.434537408432302,14.434537408432302,14.14830074047401,14.230082511901855,40800,-0.014265258395218403
1999-01-06,14.270971441872831,14.557208061218262,14.230080095142837,14.557208061218262,70350,0.02272805981215305
1999-01-07,14.63899040222168,14.63899040222168,14.557207710730736,14.63899040222168,21750,0.0056022742141488375
1999-01-08,14.557207474456922,14.720771918862553,14.475425720214844,14.475425720214844,49050,-0.011236110808793453
1999-01-11,14.434534956949788,14.557208061218262,14.393644546141305,14.557208061218262,16050,0.005633836594644765
1999-01-12,14.557208061218262,14.679881165486734,14.475426303679782,14.557208061218262,58650,0.0
1999-01-13,14.475425720214844,14.557207474456922,14.393643965972764,14.475425720214844,6000,-0.005633836594644717
1999-01-14,14.47542446072553,14.557206207851877,14.393642713599183,14.43453311920166,9300,-0.002828964822289982
1999-01-15,14.516316578667356,14.802553176879883,14.516316578667356,14.802553176879883,52050,0.02517620891569534
1999-01-19,14.925226777058523,15.66126537322998,14.925226777058523,15.66126537322998,59100,0.056390812343591334
1999-01-20,15.702157135617242,16.19284954610528,15.620375379176402,16.111068725585938,77700,0.028316044068665315
1999-01-21,16.19284954610528,16.274630366624624,16.111068725585938,16.111068725585938,19950,0.0
1999-01-22,16.151954650878906,16.192846926365867,16.151954650878906,16.151954650878906,18450,0.0025345391039830645
1999-01-25,16.111068987630347,16.151957526712067,15.620375633239746,15.620375633239746,27150,-0.03346488101401601
1999-01-26,15.661267914588134,15.661267914588134,15.047902318247585,15.211466789245605,203850,-0.026526654875759753
1999-01-27,15.538593554892268,17.01066993267382,15.538593554892268,16.642650604248047,3580950,0.0899191763588537
1999-01-28,16.72443952171907,17.624040062661393,16.601766380346284,17.542259216308594,319950,0.05264406848769836
1999-01-29,17.624035693632905,19.464132358061615,17.337800930512604,18.40096664428711,283500,0.04779041593467459
1999-02-01,18.360078811645508,18.891663669282956,18.15562482502518,18.360078811645508,272850,-0.002224520494212
1999-02-02,18.48274127286658,18.564525815208615,17.828487396240234,17.828487396240234,378900,-0.029381084239419885
1999-02-03,17.828496168808982,18.80988121032715,17.501365325845036,18.80988121032715,132450,0.05358473453555232
1999-02-04,18.237399233680136,19.05522237886869,18.237399233680136,18.646310806274414,116100,-0.00873401352610725
1999-02-05,18.728095827737594,19.464134577434965,18.728095827737594,18.97344207763672,246150,0.01739190143917506
1999-02-08,19.055223535151434,19.177896640005013,18.646311937744144,18.93255043029785,90600,-0.002157530274013689
1999-02-09,18.97344286424632,18.97344286424632,17.174238204956055,17.174238204956055,141600,-0.09747220344572854
1999-02-10,17.092452753870226,17.66492595832818,16.76532199959212,17.583145141601562,103050,0.023530298537611842
1999-02-11,17.74670777786628,18.48274640105455,17.66492695651848,17.992053985595703,171000,0.022989434402358847
1999-02-12,18.073837529332902,18.31918372319857,17.50136058118913,17.583145141601562,133500,-0.0229894344023588
1999-02-16,17.583143540833223,17.664924350114518,16.683539663997045,16.847105026245117,47850,-0.04276194727733856
1999-02-17,17.092457366161398,17.746711563892315,16.847111106090598,17.174238204956055,78150,0.019231648739726673
1999-02-18,17.010672237770113,17.174237653797082,17.010672237770113,17.092456817626953,33150,-0.004773237836293957
1999-02-19,17.092452753870226,17.746706775054797,17.092452753870226,17.583145141601562,48000,0.02830353637390582
1999-02-22,17.664922055241153,18.114722063382388,17.624029784070135,17.828487396240234,65700,0.013856812733510472
1999-02-23,17.74671173095703,17.828496314208426,17.624038599766806,17.74671173095703,189450,-0.0045973493512933275
1999-02-24,17.705821647434362,18.237402674031337,17.705821647434362,18.196514129638672,229200,0.025029800234042967
1999-02-25,18.073837529332902,18.073837529332902,17.48091631292893,17.583145141601562,256800,-0.034289263616260175
1999-02-26,17.746705432120102,17.828489986343712,17.58314381104396,17.66492462158203,121200,0.004640232913057564
1999-03-01,17.746705432120102,17.828489986343712,17.174232270982532,17.66492462158203,143550,0.0
1999-03-02,17.66492462158203,17.66492462158203,17.501359256820354,17.66492462158203,54900,0.0
1999-03-03,17.746702853898196,17.91026819489728,17.70581432641217,17.828487396240234,57000,0.009216579820452793
1999-03-04,17.828489986343712,17.828489986343712,17.58314381104396,17.66492462158203,106050,-0.009216579820452727
1999-03-05,17.583145141601562,17.66492595832818,17.46047204466873,17.583145141601562,85950,-0.004640232913057645
1999-03-08,17.746711563892315,17.746711563892315,17.174238204956055,17.174238204956055,176250,-0.023530298537611852
1999-03-09,17.174238951333773,17.174238951333773,16.683546409867095,17.01067352294922,217800,-0.0095694809165714
1999-03-10,17.092456369746653,17.092456369746653,16.76532554626465,16.76532554626465,40950,-0.01452820339119266
1999-03-11,16.68354489041658,16.68354489041658,16.4381986420281,16.51997947692871,55200,-0.014742272162713599
1999-03-12,16.43819568253942,16.43819568253942,16.111068658145403,16.233741760253906,26550,-0.017478624902229175
1999-03-15,16.315523560209424,16.642650604248047,16.315523560209424,16.642650604248047,22800,0.024876812955087712
1999-03-16,16.765326260535357,16.765326260535357,16.68354542302397,16.724437713623047,230400,0.004902272106571486
1999-03-17,16.724435649667488,17.010670417476625,16.724435649667488,16.96978187561035,65550,0.014563239699552716
1999-03-18,16.887998669148747,16.969783246862555,16.76532554626465,16.76532554626465,4950,-0.012121427696269262
1999-03-19,16.84711003597591,17.01067170317592,16.76532545868931,16.887998580932617,34050,0.007290428579756798
1999-03-22,16.969778112009802,16.969778112009802,16.847105026245117,16.847105026245117,7500,-0.002424393011719624
1999-03-23,16.765325161895138,16.765325161895138,16.43819808959961,16.43819808959961,11400,-0.0245710551407066
1999-03-24,16.601765838819286,16.64265438881837,15.906615564590231,15.947507858276367,37200,-0.030305208472449885
1999-03-25,15.865723148155082,15.865723148155082,14.884337352423668,15.007010459899902,191700,-0.06078511397798832
1999-03-26,14.884336687839278,15.088791545863598,14.393644279843715,15.047900199890137,122250,0.0027210039438538584
1999-03-29,15.047901225078686,15.456811904907227,15.047901225078686,15.456811904907227,41700,0.026811346311050917
1999-03-30,15.538591443022327,15.538591443022327,15.293245257417125,15.415918350219727,27150,-0.002649171502866536
1999-03-31,15.579484903357871,16.84710828249761,15.579484903357871,16.642650604248047,148500,0.07656807916121436
1999-04-01,16.6426520418235,16.6426520418235,16.356417257447358,16.43819808959961,36450,-0.01236093546281426
1999-04-05,16.356414930829956,16.356414930829956,16.111068725585938,16.111068725585938,64200,-0.020101244110246674
1999-04-06,16.192846341897514,16.192846341897514,16.070173263549805,16.070173263549805,11850,-0.0025415727624146654
1999-04-07,16.151955460603364,16.192847738140323,15.865720748901367,15.865720748901367,79500,-0.012804107366538956
1999-04-08,15.865722778395803,15.865722778395803,15.538592939547224,15.620375633239746,33000,-0.015584661781079326
1999-04-09,15.538597088397923,15.947507858276367,15.45681530879094,15.947507858276367,102000,0.02072637754782973
1999-04-12,16.029288805991886,16.029288805991886,15.824834823608398,15.824834823608398,17700,-0.007722039603896991
1999-04-13,15.783936649449805,16.43819439049923,15.783936649449805,16.192848205566406,12450,0.02298914568101084
1999-04-14,16.1928493457842,16.479087829589844,15.94750314357535,16.479087829589844,19800,0.017522496833097922
1999-04-15,16.356420097600708,17.542259216308594,16.27463550756073,17.542259216308594,73800,0.06252060951275105
