DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2014-07-31,18.42865753173828,19.229903511379074,18.108159445533047,18.42865753173828,56477500,
2014-08-01,18.348532628123117,18.42865753173828,18.164246419587034,18.42865753173828,6458900,0.0
2014-08-04,18.508782435353446,18.532818836659196,18.348532628123117,18.42865753173828,3455900,0.0
2014-08-05,18.420644888551223,18.43667017492534,18.164246419587034,18.42865753173828,4450200,0.0
2014-08-06,18.268405577272436,18.412630081176758,18.16424428459445,18.412630081176758,6993400,-0.0008700809668239764
2014-08-07,18.340523274043022,18.42866083665144,18.268411000682626,18.372573852539062,3186900,-0.0021778454479758837
2014-08-08,18.372568389223353,18.45269328338161,18.26840556834105,18.388593673706055,2855000,0.0008715622086615297
2014-08-11,18.348535918667032,18.372573852539062,18.268411000682626,18.372573852539062,1767500,-0.0008715622086615324
2014-08-12,18.34051998493606,18.42865753173828,18.292445654069127,18.42865753173828,1549700,0.003047926414799832
2014-08-13,18.42865150288867,18.612937651136374,18.332501344354476,18.5728759765625,1659100,0.007795308002530763
2014-08-14,18.588901699153833,18.604925452410967,18.3885902650175,18.436664581298828,1391700,-0.007360913334180676
2014-08-15,18.444682818112398,18.492757148979326,18.42865753173828,18.42865753173828,1948100,-0.00043439466835016227
2014-08-18,18.47673328078338,18.564870834350586,18.444684233830653,18.564870834350586,1073700,0.007364202562739096
2014-08-19,18.588902108191714,19.578439575386025,18.588902108191714,19.558408737182617,2851800,0.05213417826951903
2014-08-20,19.470270396507257,20.50387810949653,19.43822136238038,20.183380126953125,3544500,0.03145419136446026
2014-08-21,20.407739005009276,20.44780222968786,19.967054231335144,20.343639373779297,2358000,0.007908801789005082
2014-08-22,20.231463501200064,20.375688039986944,20.11127689496287,20.31960105895996,891600,-0.0011823119536812786
2014-08-25,20.32760983681701,20.35164623653934,19.93499798779196,20.12729835510254,1185400,-0.009508968828254657
2014-08-26,20.031149174159896,20.111274076507616,19.983074844053423,20.071210861206055,951000,-0.002790527877090977
2014-08-27,20.031146996524914,20.46382050521236,19.991085313833956,20.407732009887695,1230600,0.016627356245725446
2014-08-28,20.351645222410916,20.70419384057228,20.279532970326656,20.584007263183594,981700,0.008600578702437564
2014-08-29,20.680160646528424,20.784323491490543,20.39171310043427,20.66413688659668,981200,0.0038852523361886924
2014-09-02,20.59202461800924,20.75227291511586,20.447800080834366,20.66413688659668,1873200,0.0
2014-09-03,20.824385183703296,20.829993881743306,20.53593610935355,20.66413688659668,996500,0.0
2014-09-04,20.45580817202586,20.632081718086162,20.43978288740531,20.59202003479004,1117500,-0.003496056377598262
2014-09-05,20.592018657173462,20.84841708092808,20.527919051234807,20.64810562133789,1089800,0.002719953939663928
2014-09-08,20.68816899873014,20.816368221121934,19.72667483079171,19.9029483795166,2534800,-0.0367556972028508
2014-09-09,20.271524533249508,20.51189926614615,19.790778123967357,20.063201904296875,3608600,0.008019505631624383
2014-09-10,20.183387570868625,20.275530679317587,19.782764562870273,19.7907772064209,1974600,-0.013671354634647262
