DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-12,7.793060821967007,7.793060821967007,7.54907920096464,7.620838642120361,300707,-0.01495353202203844
1999-02-16,7.663894708529383,7.750006409697102,7.663894708529383,7.721302509307861,233048,0.013096646963866847
1999-02-17,7.922226230744423,7.922226230744423,7.821762908943155,7.907874584197998,172497,0.023875977197217013
1999-02-18,7.907872410100982,8.065742873343675,7.893520168841628,7.965279579162598,218833,0.007232997883277262
1999-02-19,7.993983745574951,8.022687031790994,7.965279860700287,7.993983745574951,98550,0.003597183250916326
1999-02-22,8.037039957233647,8.137502664852965,8.037039957233647,8.0513916015625,128621,0.007155719290596314
1999-02-23,7.979636173505698,8.037043976850175,7.95093227183346,8.02269172668457,57134,-0.0035709539125257646
1999-02-24,8.037043976850175,8.065747878522414,8.008340075177937,8.02269172668457,159238,0.0
1999-02-25,7.993985660794077,8.06574509084373,7.864818447241195,7.907874584197998,191359,-0.014414946512264094
1999-02-26,7.8935227394104,7.922226632618088,7.836115551653821,7.8935227394104,41416,-0.0018165290626097328
1999-03-01,7.864818563850808,8.037041318255232,7.864818563850808,7.950929641723633,65882,0.007246341133483467
1999-03-02,7.993985660794077,8.037041199092116,7.893522338992809,7.907874584197998,95270,-0.005429812070873706
1999-03-03,7.864821740591175,7.879173991806288,7.764358975380452,7.807414531707764,274327,-0.012785182657018085
1999-03-04,7.807414074312727,7.864821279832955,7.7643585205078125,7.7643585205078125,263802,-0.005530021633461344
1999-03-05,7.778709711427397,7.778709711427397,7.6782469580534745,7.721302509307861,237149,-0.0055607729067374285
1999-03-08,7.721299372991137,7.89352150805373,7.706947727955487,7.8648176193237305,119189,0.018416278716674204
1999-03-09,7.922226632618088,7.95092992716698,7.850467198928267,7.8935227394104,102240,0.003643169417933191
1999-03-10,7.864819117427624,7.9365785535921285,7.850467469658248,7.922226905822754,61645,0.0036298245195451246
1999-03-11,7.922225957043929,8.022688676715603,7.8361148834228525,7.836114883422852,158828,-0.010929180328952466
1999-03-12,7.8648217185865015,7.8648217185865015,7.764358953656859,7.850470066070557,75450,0.0018302500768896612
1999-03-15,7.850469163071025,7.864820813936173,7.721302509307862,7.721302509307861,48113,-0.016590342402089456
1999-03-16,7.721296977511584,7.793056377744369,7.635185936695649,7.692593097686768,93493,-0.003725138089980519
1999-03-17,7.663889217861951,7.706945336928434,7.635185936695649,7.692593097686768,96363,0.0
1999-03-18,7.66389036178589,7.721298130004294,7.635187076335291,7.663890361785889,59868,-0.003738195583801564
1999-03-19,7.620835433609993,7.721298130004294,7.577779308116886,7.663890361785889,585422,0.0
1999-03-22,7.692595198734317,7.836114038398609,7.577780246734618,7.577780246734619,583372,-0.011299421625181818
1999-03-23,7.577782938772237,7.577782938772237,7.4199123985208475,7.477320194244385,179878,-0.013345848335179366
1999-03-24,7.462964728368026,7.477316370630582,7.3625014365543695,7.434260845184326,95953,-0.005775305600412452
1999-03-25,7.4199107822023604,7.577781288063981,7.405559135727217,7.4629669189453125,161152,0.0038538860712991215
1999-03-26,7.434263439099928,7.434263439099928,7.3481523581620865,7.362504005432129,73673,-0.013552952455184595
1999-03-29,7.362505126645302,7.735653400421142,7.132875143402222,7.735653400421143,231271,0.049439860676612844
1999-03-30,7.69259649143803,7.92222643402563,7.6351893051205195,7.879170894622803,260795,0.018382728230027495
1999-03-31,7.922226905822754,8.008337989756633,7.907875258053378,7.922226905822754,219243,0.005449659365953156
1999-04-01,7.922224052701736,8.037038989483566,7.922224052701736,7.965279579162598,221020,0.005419702426341885
1999-04-05,8.037040923949322,8.037040923949322,7.692596030698086,7.793059349060059,83788,-0.021858533187150597
1999-04-06,7.750004229738872,7.864818601682408,7.5777814745060175,7.606485366821289,90349,-0.024232289374593895
1999-04-07,7.663893588423166,7.663893588423166,7.606486394693903,7.620838642120361,86385,0.0018852005173833851
1999-04-08,7.60648277979504,7.663889946242167,7.57777889724219,7.5921311378479,145706,-0.003774087342949691
1999-04-09,7.549078180849522,7.606485366821289,7.52037428853425,7.606485366821289,100464,0.0018888868255662002
1999-04-12,7.635186443024607,7.864815700875509,7.577778679567965,7.821760177612305,359072,0.027908394733933358
1999-04-13,7.807409391877566,8.309724683220393,7.807409391877566,7.993983745574951,542640,0.02177961107872736
1999-04-14,8.051392356123081,8.06574460045567,7.950929040429867,8.037040710449219,673857,0.005371717637590428
1999-04-15,8.065745747843035,8.12315293736363,8.037041853753331,8.094449043273926,389006,0.007117578854706358
1999-04-16,8.094449326690293,8.539357006693901,8.094449326690293,8.438894271850586,283348,0.04167276612977013
1999-04-19,9.012966352727926,9.012966352727926,8.869447511407817,8.941206932067871,607839,0.05781929407926424
1999-04-20,9.070373530060758,9.099077418056517,8.826391978743521,8.941206932067871,252594,0.0
1999-04-21,8.955557254031456,9.185186512755825,8.898149490356445,8.898149490356445,208855,-0.0048272509729003635
1999-04-22,8.869449201195833,8.9699125289917,8.840745906390271,8.9699125289917,390509,0.00803259182984791
1999-04-23,8.912505860305561,9.0703763961792,8.912505860305561,9.0703763961792,228401,0.011137837776243203
1999-04-26,9.027317997396462,9.070373530060758,8.941206932067871,8.941206932067871,41416,-0.014343178633190743
1999-04-27,9.012968260435846,9.09907934399093,8.984264366364547,9.02731990814209,102377,0.009584941059826437
1999-04-28,9.027319915592372,9.027319915592372,8.941208831966222,8.984264373779297,306038,-0.004780880537572303
1999-04-29,8.955563758336618,8.984267062362388,8.926859855651855,8.926859855651855,107845,-0.006409951038531347
1999-04-30,8.955557823181152,9.012964991845985,8.898150055857725,8.955557823181152,186849,0.003209632241153123
1999-05-03,8.98426417639448,9.012968069858841,8.955560881588918,8.9699125289917,142426,0.0016015991320716104
1999-05-04,8.969915410349502,8.984267062362388,8.883804300954207,8.926859855651855,178101,-0.004811231373224776
1999-05-05,8.955557823181152,8.955557823181152,8.840742887192892,8.955557823181152,202157,0.003209632241153123
1999-05-06,8.927109583553117,9.057750701904297,8.927109583553117,9.057750701904297,80644,0.011346496948434806
1999-05-07,8.999689423719905,9.057752287705876,8.941627165223997,9.02872085571289,527331,-0.003210119898509566
1999-05-10,9.0577537071736,9.144847411311208,8.99969083408842,9.043237686157227,605105,0.0016065589717980996
1999-05-11,9.08677992615398,9.115811347961426,9.057749109836385,9.115811347961426,243026,0.007993155155306055
1999-05-12,9.115812950234856,9.115812950234856,9.02871927499404,9.057750701904297,171266,-0.006389594228594502
1999-05-13,9.05775068041858,9.08678150177002,9.014203237411515,9.08678150177002,151857,0.0031999529458313436
1999-05-14,8.999689423719905,9.043236268964353,8.97065799172692,9.02872085571289,117686,-0.006410072844340872
1999-05-17,8.999687826735796,9.159359766128523,8.985172416060077,9.08678150177002,195460,0.006410072844340779
1999-05-18,9.02872227063101,9.0577537071736,8.99969083408842,9.043237686157227,75040,-0.004803513872542776
1999-05-19,8.99969083408842,9.0577537071736,8.970659397545832,9.043237686157227,141742,0.0
1999-05-20,9.057753991616845,9.115816261035212,9.043237970144622,9.101300239562988,165526,0.006400025377526038
1999-05-21,8.999691116708302,9.115816261035212,8.999691116708302,9.101300239562988,124657,0.0
1999-05-24,9.115816261035212,9.115816261035212,9.072269407598894,9.101300239562988,149123,0.0
1999-05-25,9.101295334312779,9.130326756120224,9.057749109836385,9.115811347961426,91306,0.0015931297777798743
1999-05-26,9.10129693403475,9.10129693403475,9.057750701904297,9.057750701904297,110578,-0.006389594228594502
1999-05-27,9.101299953752248,9.101299953752248,8.99969083408842,9.043237686157227,48250,-0.0016035609267115228
1999-05-28,9.028719087492888,9.086781334617658,9.014203071594238,9.014203071594238,76817,-0.003215808925983305
1999-06-01,8.999687661185533,9.014203071594238,8.912593987753407,9.014203071594238,72033,0.0
1999-06-02,8.970656234878176,9.043234497901596,8.941625414060763,9.014203071594238,94039,0.0
1999-06-03,9.043233697886922,9.057749712501405,8.941624623034993,8.97065544128418,107981,-0.004842708702412274
1999-06-04,9.043233697886922,9.057749712501405,8.941624623034993,8.97065544128418,171130,0.0
1999-06-07,8.970654502956712,8.970654502956712,8.84001401803066,8.94162368774414,83788,-0.0032415505310296783
1999-06-08,8.927109574124906,8.970656411699322,8.82550048828125,8.82550048828125,85291,-0.013071879483062087
1999-06-09,8.79647066891902,8.825502101103988,8.752923823386604,8.767439842224121,92672,-0.006600472207207569
1999-06-10,8.796467130148628,8.796467130148628,8.665826646107327,8.709373474121094,55494,-0.006644985068599751
1999-06-11,8.709380022757149,8.752926883514066,8.622286301243314,8.636801719665527,301801,-0.008367513537938506
1999-06-14,8.665830755293646,8.709377603956572,8.62228390663072,8.651314735412598,193683,0.001678958976706752
1999-06-15,8.694858246467794,8.941623812146803,8.593248575340642,8.781951904296875,203524,0.014987393574194454
1999-06-16,8.767437923376953,8.970656087725061,8.767437923376953,8.912593841552734,130944,0.014766619389924598
1999-06-17,8.970655264457589,8.970655264457589,8.709374272425865,8.752921104431152,731539,-0.018077829727862864
1999-06-18,8.752921104431152,8.7674371187595,8.709374272425865,8.752921104431152,594033,0.0
1999-06-21,8.738408288428843,8.825502589806494,8.622283764238842,8.665830612182617,891460,-0.009999708288627798
1999-06-22,8.665828059573265,8.738405714440992,8.665828059573265,8.72389030456543,212409,0.006677497401571165
1999-06-23,8.723891755408753,8.738407167698327,8.59325122833252,8.59325122833252,96090,-0.015088119978960724
1999-06-24,8.651313482980838,8.651313482980838,8.564219798263348,8.59325122833252,102650,0.0
1999-06-25,8.607766430697167,8.607766430697167,8.564218986973657,8.578734397888184,173043,-0.0016907577514384637
1999-06-28,8.607765651384653,8.622281060985014,8.491639952622132,8.506155967712402,87752,-0.008496263683370097
1999-06-29,8.564218040702075,8.607765479613974,8.157781130593374,8.288421630859375,858656,-0.02593057619035477
1999-06-30,8.288424487285587,8.288424487285587,8.157783941997149,8.201330184936523,636952,-0.010563197882888158
1999-07-01,8.244874314622466,8.302936553955078,8.15778065287862,8.302936553955078,242069,0.01231289512130183
1999-07-02,8.302937178684974,8.302937178684974,8.215843510388023,8.273905754089355,148030,-0.0035025765469079476
1999-07-06,8.244875564762406,8.433578325323088,8.215844137949242,8.361000061035156,103471,0.010471367103980863
1999-07-07,8.360999422386307,8.390030846981928,8.259390344536499,8.273905754089355,45926,-0.01047136710398088
1999-07-08,8.27390974731632,8.27390974731632,8.157785203868608,8.230362892150879,172360,-0.0052765698255562675
1999-07-09,8.186816036985437,8.244878914199493,8.143269181819996,8.230362892150879,127664,0.0
1999-07-12,8.28842037679014,8.404545450175279,8.244873549956939,8.375514030456543,93629,0.01748234506021723
1999-07-13,8.360999125570233,8.390030549135236,8.273905460365112,8.331968307495117,101147,-0.005212732916271629
1999-07-14,8.360998793287688,8.360998793287688,8.259389723083155,8.302936553955078,107845,-0.0034904657714814056
1999-07-15,8.288421145494391,8.331967976366315,8.186811469799993,8.302936553955078,274464,0.0
1999-07-16,8.361000549448987,8.390031977958042,8.273906869411809,8.346485137939453,79961,0.005231254767025695
1999-07-19,8.302936883930114,8.390030549135236,8.273905460365112,8.331968307495117,112082,-0.0017407889955442413
1999-07-20,8.317452430725098,8.346483247167665,8.201326742995425,8.317452430725098,48797,-0.0017437099676010609
1999-07-21,8.317452567905628,8.360998793287688,8.230358300671918,8.302936553955078,140239,-0.0017467558038803215
1999-07-22,8.302935783904605,8.419060857289743,8.302935783904605,8.375514030456543,225667,0.00870319868775305
1999-07-23,8.34648465037355,8.419062914661485,8.302937812898781,8.361000061035156,161152,-0.0017344081306801039
1999-07-26,8.331967289357845,8.331967289357845,8.099717140197754,8.099717140197754,193136,-0.03174890436250182
1999-07-27,8.128750154882326,8.186812400817871,7.998109647409899,8.186812400817871,259975,0.010695475749821473
1999-07-28,8.157785508577172,8.172300925677765,7.8965037623349605,7.925535202026367,563006,-0.032434764993433576
1999-07-29,7.925530246490164,7.925530246490164,7.852951995387212,7.867467403411865,378618,-0.007353644109135089
1999-07-30,7.896497525428102,8.215841293334961,7.881982119792243,8.215841293334961,215142,0.04332794890696295
1999-08-02,8.157779980232682,8.157779980232682,8.099717140197754,8.099717140197754,173180,-0.014235015554215873
1999-08-03,8.128748560215218,8.128748560215218,8.012623485635174,8.099717140197754,134225,0.0
1999-08-04,7.8965029219214475,8.085206351596819,7.8965029219214475,8.027143478393555,172770,-0.00900040664286002
1999-08-05,8.0125564308571,8.086066263539651,7.997854709625245,7.997854709625244,113175,-0.0036553890412200523
1999-08-06,7.997853631940055,8.012555351190901,7.9684495801768085,7.983151912689209,27337,-0.0018400344148296474
1999-08-09,7.997856396611993,8.05666390720531,7.939048886018674,7.9537506103515625,76407,-0.00368971770404577
1999-08-10,7.953750610351562,7.997856396611993,7.92434654842402,7.9537506103515625,55084,0.0
1999-08-11,7.939049983335633,7.983155775692263,7.894944190979003,7.894944190979004,74493,-0.007421013526855054
1999-08-12,7.880238409702334,7.880238409702334,7.850834356552685,7.865536689758301,118643,-0.0037318068619314375
1999-08-13,7.880238290379347,7.968449835231006,7.8361325179535175,7.924344062805176,114679,0.007448776323922956
1999-08-16,7.953751829607924,7.953751829607924,7.7038187980651855,7.7038187980651855,236329,-0.028223394518735043
1999-08-17,7.703816146548644,7.850835201598513,7.703816146548644,7.8361334800720215,310959,0.017029380428680022
1999-08-18,7.865536921984732,7.9537484707765005,7.850834588345036,7.909642696380615,156778,0.009337075484179742
1999-08-19,7.9096448240911315,7.96845233468445,7.9096448240911315,7.9537506103515625,253688,0.005560982670738727
1999-08-20,7.968449955889696,8.027258062188993,7.865536689758302,7.865536689758301,140376,-0.011152820388786566
1999-08-23,7.8802386423628255,7.997854245172385,7.836132867966941,7.909642696380615,143246,0.005591837718047962
1999-08-24,7.909640905034109,7.953746669441082,7.865535140627137,7.939044952392578,111398,0.0037103753187649018
1999-08-25,7.939046395788169,7.968449835231006,7.909642343083758,7.924344062805176,179194,-0.0018534367128899127
1999-08-26,7.968453436065486,7.968453436065486,7.850837785360522,7.894944190979004,46336,-0.003716969461991452
1999-08-27,7.953748235945664,7.968449955889696,7.792026863514971,7.865536689758301,88982,-0.0037318068619314375
1999-08-30,7.865533957160622,7.909639714931339,7.865533957160622,7.88023567199707,34035,0.0018670391227454957
1999-08-31,7.880239936658821,8.02725961763353,7.821432432225959,7.968451499938965,179741,0.01113237178950597
1999-09-01,7.983155775692263,7.983155775692263,7.733222747917409,7.894944190979004,135182,-0.009267604050320032
1999-09-02,7.865537658349857,7.880239380104314,7.7332203227747645,7.85083532333374,164022,-0.005602642026719131
1999-09-03,7.88023685767564,8.041958198255026,7.88023685767564,7.939044952392578,96773,0.011173048201600512
1999-09-07,7.939045678492702,8.115468752256135,7.939045678492702,8.056660652160645,95133,0.014706174571165843
1999-09-08,8.056661122204991,8.056661122204991,7.983151912689209,7.983151912689209,94996,-0.009165849515146412
1999-09-09,8.02725961763353,8.02725961763353,7.9390480543533855,7.968451499938965,28430,-0.0018431271805807482
1999-09-10,8.0272576837033,8.056661122204991,7.983151912689209,7.983151912689209,60278,0.001843127180580876
1999-09-13,7.983152971109268,8.086066246032715,7.983152971109268,8.086066246032715,158008,0.012809053861276875
1999-09-14,8.115471839904785,8.218385134334465,8.08606777866984,8.115471839904785,392150,0.003629979574195041
1999-09-15,8.071365609448726,8.115471392237295,7.997855767047205,8.027259826660156,98413,-0.010929115729540381
1999-09-16,8.027260458539535,8.041962182872423,7.953750610351562,7.9537506103515625,70803,-0.009199635409977267
1999-09-17,7.953749984258636,8.05666327301139,7.953749984258636,8.027259826660156,365223,0.009199635409977282
1999-09-20,8.012556076049805,8.027258409892257,7.997854355468962,8.012556076049805,511476,-0.0018334069191665778
1999-09-21,8.01255596555048,8.056661739946364,7.850834588345036,7.909642696380615,65335,-0.012927211161549294
1999-09-22,7.806730270385742,7.8508354362836545,7.777326213192133,7.806730270385742,63285,-0.013096392804032353
1999-09-23,7.865539008181069,7.865539008181069,7.747923374176025,7.747923374176025,91716,-0.007561361087118286
1999-09-24,7.586199636962297,7.703815235043054,7.5273921445527066,7.571497917175293,111535,-0.023033932413482297
1999-09-27,7.615604155102522,7.836133031689517,7.600901821155646,7.659709930419922,169216,0.011583191617016823
1999-09-28,7.674413681030274,7.674413681030274,7.645010231882376,7.674413681030273,40049,0.0019177822599440691
1999-09-29,7.6744091437810384,7.6744091437810384,7.615601666991505,7.630303382873535,72443,-0.005764290853651223
1999-09-30,7.630306229367196,7.674412006728405,7.630306229367196,7.645008563995361,161562,0.0019253532386940726
1999-10-01,7.645011278457073,7.7038187980651855,7.615607212022085,7.7038187980651855,96910,0.007663194129769234
1999-10-04,7.674411273828439,7.939046525984885,7.630305500679295,7.77732515335083,108665,0.009496314731743163
1999-10-05,7.82143497467041,7.85083842981391,7.762626837859607,7.82143497467041,625334,0.005655569869692546
1999-10-06,7.836132646462494,7.836132646462494,7.762622820126726,7.77732515335083,41279,-0.005655569869692615
1999-10-07,7.762625098453494,7.821433222086899,7.747923374176025,7.747923374176025,115362,-0.003787612710033844
1999-10-08,7.747922777221893,7.777326836773101,7.733221054077148,7.733221054077148,439989,-0.001899384711136584
1999-10-11,7.747921840084301,7.747921840084301,7.600902173372509,7.645008563995361,94176,-0.011472511440341972
1999-10-12,7.6303080725243335,7.6303080725243335,7.512692433396305,7.527394771575928,186849,-0.015503957512514792
1999-10-13,7.556795246776214,7.556795246776214,7.2333525198086575,7.321564674377441,1501759,-0.027724943615080128
1999-10-14,7.306866833340377,7.4097807702985685,7.20395350964411,7.36567497253418,134088,0.006006633219140498
1999-10-15,7.3656691126408385,7.3656691126408385,7.174543732207174,7.262755870819092,260112,-0.014071338340900097
1999-10-18,7.292162566994493,7.292162566994493,7.174546942807209,7.218652725219727,275694,-0.006091021002686569
1999-10-19,7.203947894381277,7.262755987735923,7.145139801026631,7.18924617767334,108255,-0.004082009261381123
1999-10-20,7.248057902762154,7.292163691979007,7.115740535111594,7.145143985748291,148030,-0.006153359937700611
1999-10-21,7.130441546233496,7.174547331032643,7.1010380985418955,7.115739822387695,104291,-0.004123756342907162
1999-10-22,7.130438084318693,7.262755987735923,7.115736367610756,7.18924617767334,180971,0.010277116280607625
1999-10-25,7.233353741476778,7.292161854454955,7.145142185271165,7.174546241760254,120693,-0.002046804996318821
1999-10-26,7.2333555641819975,7.33626948119586,7.130442260429943,7.145143985748291,133815,-0.004106554941381752
1999-10-27,7.130439056111916,7.145140774823521,7.042227517319223,7.071630954742432,225257,-0.010341823165598766
1999-10-28,7.145142291270246,7.3068636844669115,7.145142291270246,7.20395040512085,116592,0.018538402964636196
1999-10-29,7.248056931569454,7.600903198025164,7.248056931569454,7.453884124755859,248904,0.03410571262170852
1999-11-01,7.468586645381018,7.527394771575929,7.424480857365731,7.527394771575928,171266,0.00981374651786191
1999-11-02,7.527393863742128,7.7626245003666385,7.527393863742128,7.733221054077148,243026,0.026976468952856922
1999-11-03,7.792027504806248,7.792027504806248,7.6891136169433585,7.689113616943359,116866,-0.005719958531992935
1999-11-04,7.72910164997736,7.788785570665472,7.72910164997736,7.77386474609375,369870,0.010961921542733385
1999-11-05,7.908152213041905,7.937994477713321,7.81862604142874,7.893231391906738,309182,0.015238172347456492
1999-11-08,7.908157884839471,7.908157884839471,7.744026245031709,7.818631649017334,85155,-0.009496048085424114
1999-11-09,7.8037071228027335,7.818628571166857,7.639576170007643,7.803707122802734,139282,-0.0019106653584881805
1999-11-10,7.818628571166857,7.848470845493821,7.729102370587251,7.803707122802734,47566,0.0
1999-11-11,7.803706395237194,7.833548666781863,7.72910164997736,7.77386474609375,45516,-0.0038314589035442215
1999-11-12,7.788785205483558,7.818627475629055,7.684338193576116,7.758943557739258,145023,-0.00192124857944231
1999-11-15,7.788786539655035,7.788786539655035,7.624654959341866,7.729102611541748,64789,-0.003853421251030562
1999-11-16,7.7887883665507625,7.7887883665507625,7.669419859924458,7.6992621421813965,93766,-0.003868265632352427
1999-11-17,7.744022369384766,7.758943816155079,7.699259273876261,7.744022369384766,71076,0.005796740001338155
1999-11-18,7.714181162712449,7.758944886799043,7.714181162712449,7.729102611541748,80918,-0.0019284743689857895
1999-11-19,7.729099747390037,7.729099747390037,7.609731312996198,7.6843366622924805,234142,-0.0058087068466451544
1999-11-22,7.7440234379697435,7.81862881491233,7.654497234599161,7.729102611541748,133405,0.005808706846645125
1999-11-23,7.66942002788545,7.684341480541424,7.579893801555452,7.594815254211426,129304,-0.017526953117257923
1999-11-24,7.624656889830479,7.684341455456618,7.520209833586926,7.639578342437744,123017,0.005876599782531913
1999-11-26,7.579891681671143,7.609733956235577,7.52020775494356,7.579891681671143,14079,-0.007843501339784622
1999-11-29,7.639576139469732,7.639576139469732,7.445602290721773,7.50528621673584,179604,-0.009891308370034246
1999-11-30,7.535130977630615,7.550052430859358,7.490367862747359,7.535130977630615,266946,0.003968613327683848
1999-12-01,7.490366653831646,7.550051212310791,7.415761266933406,7.550051212310791,185208,0.0019781318326233
1999-12-02,7.535129186044262,7.5500506357252135,7.490366081804084,7.520208358764648,275557,-0.00396050146500847
1999-12-03,7.475445825412551,7.609735148388551,7.430682717753885,7.550051212310791,192863,0.003960501465008567
1999-12-06,7.6097359178120305,7.6992621421813965,7.6097359178120305,7.6992621421813965,286355,0.01957015225188537
1999-12-07,7.684344519249182,7.729107650115375,7.684344519249182,7.714186191558838,251227,0.0019364977541808524
1999-12-08,7.714179151812951,7.714179151812951,7.639574416719313,7.6544952392578125,173043,-0.007767908095096454
1999-12-09,7.654497056881586,7.654497056881586,7.505286306460699,7.579891681671143,166072,-0.009794178701242702
1999-12-10,7.594813245170177,7.654497172801614,7.475444767506004,7.564970970153809,66019,-0.001970399691010232
1999-12-13,7.579894174419461,7.579894174419461,7.341157144194732,7.40084171295166,136548,-0.021934771109046704
1999-12-14,7.3411516832905335,7.460520732008658,7.3411516832905335,7.370994567871094,369596,-0.004041093487798726
1999-12-15,7.38591574828045,7.38591574828045,7.281468136754326,7.296389579772949,162382,-0.010172997550366646
1999-12-16,7.2963930807027655,7.2963930807027655,7.0874977574190945,7.25162935256958,1535110,-0.006153465794777682
1999-12-17,7.206865993072451,7.937997046073427,7.162102270381364,7.803707122802734,1442574,0.07337271104152784
1999-12-20,7.744023729861801,8.057366075870817,7.550050489381292,7.624655246734619,1018167,-0.02321178501539369
1999-12-21,7.788790278165824,7.893237980499147,7.6992640318238905,7.863395690917969,256421,0.030831426963567415
1999-12-22,7.878311655910281,7.878311655910281,7.7141800982453566,7.744022369384766,139966,-0.01529729631320504
1999-12-23,7.639574411451243,7.8037053264649785,7.639574411451243,7.788784503936768,189172,0.005763576258826842
1999-12-27,8.012601297972985,8.012601297972985,7.654495923430621,7.758943557739258,206121,-0.0038386293767819716
1999-12-28,7.7887893629427785,8.01260557489965,7.7589476992697515,7.818631649017334,313692,0.0076633728414746746
1999-12-29,7.818630155110293,7.997682592542987,7.788787874737708,7.9529194831848145,87068,0.017029533540682824
1999-12-30,7.893236135795122,8.10213086924002,7.893236135795122,7.937999248504639,259838,-0.0018778321526243247
1999-12-31,7.937995933809843,8.05736439199063,7.758943557739259,7.758943557739258,87889,-0.02281507422953317
2000-01-03,7.7887886921526395,7.997683431880928,7.758947031049652,7.967841148376465,289226,0.02656739842511701
2000-01-04,7.908157203769015,7.997683431880928,7.878314920264552,7.967841148376465,294556,0.0
2000-01-05,7.8932345222361215,8.17673397064209,7.863392245729741,8.17673397064209,191359,0.025879216906639416
2000-01-06,8.146889214875785,8.29609929579818,8.102126128358957,8.28117847442627,185618,0.012692485306308251
2000-01-07,8.23641810631487,8.385628858884925,8.23641810631487,8.340865135192871,1521168,0.007181658128507158
2000-01-10,8.340865695667109,8.594523494159997,8.296102591368442,8.415471076965332,354698,0.008904862474329969
2000-01-11,8.445312419223363,8.445312419223363,8.296101673141814,8.325943946838379,259975,-0.010695390255320762
2000-01-12,8.266260378891205,8.296102656123697,8.221497896644486,8.236418724060059,92126,-0.01081078786644077
2000-01-13,8.236419317871185,8.251340146362487,8.19165620999589,8.221498489379883,88982,-0.0018131381479397524
2000-01-14,8.221494819245816,8.221494819245816,8.087204933166504,8.087204933166504,170856,-0.016469315577547064
2000-01-18,8.057365852600174,8.266259914282603,8.057365852600174,8.191655158996582,128894,0.012832797707716868
2000-01-19,8.191657570264505,8.206578401233491,8.117052170616589,8.146894454956055,179741,-0.005479166398383951
2000-01-20,8.117050666523102,8.146892945332779,8.057366731305127,8.072287559509277,81738,-0.009199899427146493
2000-01-21,8.087203711679603,8.102125153657527,8.012598991394043,8.012598991394043,205301,-0.00742172994592633
2000-01-24,7.9529170225581955,7.9976801180667,7.684338449507164,7.744022369384766,482908,-0.03409393821195833
2000-01-25,7.744025398681297,7.744025398681297,7.609736059624675,7.639578342437744,648981,-0.013578827703711884
2000-01-26,7.639574416719313,7.669416061796312,7.490363701729756,7.6544952392578125,174820,0.0019506773614582048
